Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 78, Quadric Simplification, 16281, 31104, 90.36%, 89.75%, 0, 2.3722649E-05, 7.189264E-07
-425558454, 79, Quadric Simplification, 16295, 31104, 90.44%, 89.75%, 0, 1.8417835E-05, 2.5892195E-08
-425558454, 80, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 3.0517578E-05, 1.0318101E-06
-425558454, 81, Quadric Simplification, 16273, 31104, 90.32%, 89.75%, 0, 2.5868416E-05, 8.1778853E-07
-425558454, 82, Quadric Simplification, 16248, 31104, 90.18%, 89.75%, 0, 1.4781952E-05, 4.121691E-07
-425558454, 83, Quadric Simplification, 16269, 31104, 90.29%, 89.75%, 0, 1.6272068E-05, 5.801865E-07
-425558454, 84, Quadric Simplification, 16262, 31104, 90.25%, 89.75%, 0, 4.9471855E-05, 2.285861E-06
-425558454, 85, Quadric Simplification, 16238, 31104, 90.12%, 89.75%, 0, 3.71933E-05, 1.4643921E-06
-425558454, 86, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 1.680851E-05, 3.6635782E-07
-425558454, 87, Quadric Simplification, 16278, 31104, 90.34%, 89.75%, 0, 2.1278858E-05, 1.2961463E-06
-425558454, 88, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 4.607439E-05, 1.5920718E-06
-425558454, 89, Quadric Simplification, 16261, 31104, 90.25%, 89.75%, 0, 2.515316E-05, 5.276416E-07
-425558454, 90, Quadric Simplification, 16261, 31104, 90.25%, 89.75%, 0, 2.592802E-05, 5.8127563E-07
-425558454, 91, Quadric Simplification, 16291, 31104, 90.42%, 89.75%, 0, 5.2452087E-05, 2.3556204E-06
-425558454, 92, Quadric Simplification, 16240, 31104, 90.13%, 89.75%, 0, 2.3841858E-05, 9.289813E-07
-425558454, 93, Quadric Simplification, 16243, 31104, 90.15%, 89.75%, 0, 2.1338463E-05, 5.02464E-07
-425558454, 94, Quadric Simplification, 16312, 31104, 90.53%, 89.75%, 0, 6.842613E-05, 3.6267154E-06
-425558454, 95, Quadric Simplification, 13519, 25920, 90.04%, 89.75%, 0, 2.169609E-05, 1.2628745E-06
-425558454, 96, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 3.784895E-05, 1.599426E-06
-425558454, 97, Quadric Simplification, 16219, 31104, 90.02%, 89.75%, 0, 2.104044E-05, 7.520508E-07
-425558454, 98, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 1.8894672E-05, 9.0482376E-07
-425558454, 99, Quadric Simplification, 13492, 25920, 89.86%, 89.75%, 0, 1.9311905E-05, 1.1089988E-06
-425558454, 100, Quadric Simplification, 16324, 31104, 90.60%, 89.75%, 0, 5.555153E-05, 3.3056713E-06
-425558454, 101, Quadric Simplification, 16301, 31104, 90.47%, 89.75%, 0, 4.2915344E-05, 2.665983E-06
-425558454, 102, Quadric Simplification, 16313, 31104, 90.54%, 89.75%, 0, 6.222725E-05, 3.1131935E-06
-425558454, 103, Quadric Simplification, 13514, 25920, 90.00%, 89.75%, 0, 2.5510788E-05, 1.4793293E-06
-425558454, 104, Quadric Simplification, 16208, 31104, 89.95%, 89.75%, 0, 1.2278557E-05, 6.16224E-08
-425558454, 105, Quadric Simplification, 16234, 31104, 90.10%, 89.75%, 0, 1.5318394E-05, 1.1692011E-07
-425558454, 106, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 1.6987324E-05, 2.3881486E-07
-425558454, 107, Quadric Simplification, 13511, 25920, 89.98%, 89.75%, 0, 2.169609E-05, 5.784007E-07
-425558454, 108, Quadric Simplification, 16252, 31104, 90.20%, 89.75%, 0, 1.7344952E-05, 2.3100237E-07
-425558454, 109, Quadric Simplification, 16312, 31104, 90.53%, 89.75%, 0, 1.847744E-05, 1.22884485E-08
-425558454, 110, Quadric Simplification, 16273, 31104, 90.32%, 89.75%, 0, 1.92523E-05, 2.9593815E-07
-425558454, 111, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 2.503395E-05, 1.4024207E-06
-425558454, 112, Quadric Simplification, 16317, 31104, 90.56%, 89.75%, 0, 3.4749508E-05, 2.0539871E-06
-425558454, 113, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 6.67572E-05, 3.7849188E-06
-425558454, 114, Quadric Simplification, 16275, 31104, 90.33%, 89.75%, 0, 3.8564205E-05, 1.3254821E-06
-425558454, 115, Quadric Simplification, 16231, 31104, 90.08%, 89.75%, 0, 1.6331673E-05, 2.9524466E-07
-425558454, 116, Quadric Simplification, 16253, 31104, 90.20%, 89.75%, 0, 2.7298927E-05, 1.355198E-06
-425558454, 117, Quadric Simplification, 16258, 31104, 90.23%, 89.75%, 0, 1.7285347E-05, 4.3284928E-07
-425558454, 118, Quadric Simplification, 13572, 25920, 90.39%, 89.75%, 0, 3.8027763E-05, 2.1698504E-06
-425558454, 119, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 2.026558E-05, 6.354941E-07
-425558454, 120, Quadric Simplification, 16262, 31104, 90.25%, 89.75%, 0, 4.643202E-05, 2.736593E-06
-425558454, 121, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 2.4080276E-05, 9.34026E-07
-425558454, 122, Quadric Simplification, 16299, 31104, 90.46%, 89.75%, 0, 5.0783157E-05, 2.6506573E-06
-425558454, 123, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 3.606081E-05, 1.7437625E-06
-425558454, 124, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 4.130602E-05, 1.8011258E-06
-425558454, 125, Quadric Simplification, 16275, 31104, 90.33%, 89.75%, 0, 3.6358833E-05, 8.883888E-07
-425558454, 126, Quadric Simplification, 16278, 31104, 90.34%, 89.75%, 0, 2.7537346E-05, 7.593285E-07
-425558454, 127, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 3.3974648E-05, 6.003804E-07
-425558454, 128, Quadric Simplification, 16217, 31104, 90.00%, 89.75%, 0, 2.18153E-05, 5.6572384E-07
-425558454, 129, Quadric Simplification, 16263, 31104, 90.26%, 89.75%, 0, 2.8550625E-05, 9.2815645E-07
-425558454, 130, Quadric Simplification, 16291, 31104, 90.42%, 89.75%, 0, 3.2901764E-05, 9.178015E-07
-425558454, 131, Quadric Simplification, 16258, 31104, 90.23%, 89.75%, 0, 2.527237E-05, 8.817479E-07
-425558454, 132, Quadric Simplification, 16299, 31104, 90.46%, 89.75%, 0, 3.683567E-05, 1.9624204E-06
-425558454, 133, Quadric Simplification, 16294, 31104, 90.43%, 89.75%, 0, 2.95043E-05, 2.6867082E-07
-425558454, 134, Quadric Simplification, 16267, 31104, 90.28%, 89.75%, 0, 1.5854836E-05, 5.647089E-07
-425558454, 135, Quadric Simplification, 16262, 31104, 90.25%, 89.75%, 0, 2.8729439E-05, 1.3621243E-06
-425558454, 136, Quadric Simplification, 16256, 31104, 90.22%, 89.75%, 0, 2.6583672E-05, 1.3553514E-06
-425558454, 137, Quadric Simplification, 16227, 31104, 90.06%, 89.75%, 0, 3.373623E-05, 1.758608E-06
-425558454, 138, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 3.373623E-05, 9.1704464E-07
-425558454, 139, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 2.861023E-05, 1.8624622E-06
-425558454, 140, Quadric Simplification, 16229, 31104, 90.07%, 89.75%, 0, 2.2828579E-05, 8.67138E-07
-425558454, 141, Quadric Simplification, 16304, 31104, 90.49%, 89.75%, 0, 3.4451485E-05, 8.636095E-08
-425558454, 142, Quadric Simplification, 16285, 31104, 90.38%, 89.75%, 0, 2.2053719E-05, 3.4310824E-07
-425558454, 143, Quadric Simplification, 16261, 31104, 90.25%, 89.75%, 0, 1.5735626E-05, 3.868584E-07
-425558454, 144, Quadric Simplification, 16254, 31104, 90.21%, 89.75%, 0, 3.170967E-05, 1.9481568E-06
-425558454, 145, Quadric Simplification, 16295, 31104, 90.44%, 89.75%, 0, 5.7697296E-05, 2.8997802E-06
-425558454, 146, Quadric Simplification, 13536, 25920, 90.15%, 89.75%, 0, 2.014637E-05, 9.372069E-07
-425558454, 147, Quadric Simplification, 16279, 31104, 90.35%, 89.75%, 0, 2.9683113E-05, 1.9284262E-06
-425558454, 148, Quadric Simplification, 16288, 31104, 90.40%, 89.75%, 0, 3.6120415E-05, 1.9974811E-06
-425558454, 149, Quadric Simplification, 16230, 31104, 90.08%, 89.75%, 0, 2.3663044E-05, 6.553608E-07
-425558454, 150, Quadric Simplification, 16268, 31104, 90.29%, 89.75%, 0, 1.8715858E-05, 1.0047001E-07
-425558454, 151, Quadric Simplification, 16288, 31104, 90.40%, 89.75%, 0, 2.5749207E-05, 5.487643E-07
-425558454, 152, Quadric Simplification, 16242, 31104, 90.14%, 89.75%, 0, 2.9683113E-05, 1.6149194E-06
-425558454, 153, Quadric Simplification, 16306, 31104, 90.50%, 89.75%, 0, 5.018711E-05, 2.420319E-06
-425558454, 154, Quadric Simplification, 16307, 31104, 90.50%, 89.75%, 0, 3.451109E-05, 1.2043886E-06
-425558454, 155, Quadric Simplification, 16281, 31104, 90.36%, 89.75%, 0, 2.6226044E-05, 1.1770132E-06
-425558454, 156, Quadric Simplification, 16283, 31104, 90.37%, 89.75%, 0, 1.9765295E-05, 1.9901367E-07
-425558454, 157, Quadric Simplification, 16294, 31104, 90.43%, 89.75%, 0, 4.4941902E-05, 2.5782372E-06
-425558454, 158, Quadric Simplification, 13525, 25920, 90.08%, 89.75%, 0, 3.0517578E-05, 8.474895E-07
-425558454, 159, Quadric Simplification, 16262, 31104, 90.25%, 89.75%, 0, 4.1639756E-05, 1.3274284E-06
-425558454, 160, Quadric Simplification, 16288, 31104, 90.40%, 89.75%, 0, 5.2154064E-05, 3.151441E-06
-425558454, 161, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 3.3915043E-05, 1.2492377E-06
