Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 78, Quadric Simplification, 16281, 31104, 90.36%, 89.75%, 0, 5.2452087E-05, 2.2724523E-06
-958284001, 79, Quadric Simplification, 16300, 31104, 90.47%, 89.75%, 0, 4.339218E-05, 2.3940022E-06
-958284001, 80, Quadric Simplification, 16305, 31104, 90.49%, 89.75%, 0, 4.0769577E-05, 1.8744201E-06
-958284001, 81, Quadric Simplification, 16295, 31104, 90.44%, 89.75%, 0, 3.671646E-05, 1.7538763E-06
-958284001, 82, Quadric Simplification, 16245, 31104, 90.16%, 89.75%, 0, 2.7298927E-05, 1.0043356E-06
-958284001, 83, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 2.0742416E-05, 6.274318E-07
-958284001, 84, Quadric Simplification, 16226, 31104, 90.05%, 89.75%, 0, 2.5629997E-05, 1.0795978E-06
-958284001, 85, Quadric Simplification, 16279, 31104, 90.35%, 89.75%, 0, 5.9962273E-05, 2.6548753E-06
-958284001, 86, Quadric Simplification, 16283, 31104, 90.37%, 89.75%, 0, 4.786253E-05, 2.1238632E-06
-958284001, 87, Quadric Simplification, 16248, 31104, 90.18%, 89.75%, 0, 1.5437603E-05, 7.710412E-07
-958284001, 88, Quadric Simplification, 16221, 31104, 90.03%, 89.75%, 0, 3.1113625E-05, 1.3032394E-06
-958284001, 89, Quadric Simplification, 16217, 31104, 90.00%, 89.75%, 0, 1.5258789E-05, 3.3980834E-07
-958284001, 90, Quadric Simplification, 16240, 31104, 90.13%, 89.75%, 0, 1.6748905E-05, 2.8393998E-07
-958284001, 91, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 1.8119812E-05, 2.57553E-07
-958284001, 92, Quadric Simplification, 16238, 31104, 90.12%, 89.75%, 0, 1.2874603E-05, 1.1946673E-07
-958284001, 93, Quadric Simplification, 16261, 31104, 90.25%, 89.75%, 0, 1.8894672E-05, 1.5721054E-07
-958284001, 94, Quadric Simplification, 16248, 31104, 90.18%, 89.75%, 0, 2.0742416E-05, 9.522747E-07
-958284001, 95, Quadric Simplification, 13529, 25920, 90.10%, 89.75%, 0, 1.5735626E-05, 8.268585E-07
-958284001, 96, Quadric Simplification, 16281, 31104, 90.36%, 89.75%, 0, 2.2232533E-05, 1.2282612E-06
-958284001, 97, Quadric Simplification, 16268, 31104, 90.29%, 89.75%, 0, 3.4928322E-05, 1.3212216E-06
-958284001, 98, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 4.87566E-05, 2.5703991E-06
-958284001, 99, Quadric Simplification, 13480, 25920, 89.78%, 89.75%, 0, 1.692772E-05, 9.736228E-07
-958284001, 100, Quadric Simplification, 16302, 31104, 90.48%, 89.75%, 0, 3.6478043E-05, 1.5855596E-06
-958284001, 101, Quadric Simplification, 16279, 31104, 90.35%, 89.75%, 0, 3.2782555E-05, 1.4345304E-06
-958284001, 102, Quadric Simplification, 16293, 31104, 90.43%, 89.75%, 0, 2.6106834E-05, 9.799527E-07
-958284001, 103, Quadric Simplification, 13545, 25920, 90.21%, 89.75%, 0, 2.1636486E-05, 9.10512E-07
-958284001, 104, Quadric Simplification, 16273, 31104, 90.32%, 89.75%, 0, 4.4345856E-05, 2.8000852E-06
-958284001, 105, Quadric Simplification, 16246, 31104, 90.17%, 89.75%, 0, 2.503395E-05, 1.3851624E-06
-958284001, 106, Quadric Simplification, 16277, 31104, 90.34%, 89.75%, 0, 2.3782253E-05, 1.4054751E-06
-958284001, 107, Quadric Simplification, 13501, 25920, 89.92%, 89.75%, 0, 7.033348E-06, 1.3543825E-08
-958284001, 108, Quadric Simplification, 16213, 31104, 89.98%, 89.75%, 0, 1.9073486E-05, 4.857053E-07
-958284001, 109, Quadric Simplification, 16303, 31104, 90.48%, 89.75%, 0, 3.707409E-05, 1.3773107E-06
-958284001, 110, Quadric Simplification, 16287, 31104, 90.39%, 89.75%, 0, 1.9788742E-05, 4.3633673E-07
-958284001, 111, Quadric Simplification, 16295, 31104, 90.44%, 89.75%, 0, 1.1205673E-05, 1.2859067E-07
-958284001, 112, Quadric Simplification, 16289, 31104, 90.40%, 89.75%, 0, 2.4080276E-05, 4.646672E-07
-958284001, 113, Quadric Simplification, 16241, 31104, 90.14%, 89.75%, 0, 1.347065E-05, 2.7344058E-07
-958284001, 114, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 2.670288E-05, 1.7758219E-06
-958284001, 115, Quadric Simplification, 16318, 31104, 90.56%, 89.75%, 0, 4.4941902E-05, 2.4166407E-06
-958284001, 116, Quadric Simplification, 16348, 31104, 90.73%, 89.75%, 0, 6.0081482E-05, 3.1783538E-06
-958284001, 117, Quadric Simplification, 16263, 31104, 90.26%, 89.75%, 0, 3.361702E-05, 2.014345E-06
-958284001, 118, Quadric Simplification, 13542, 25920, 90.19%, 89.75%, 0, 3.1352043E-05, 1.974526E-06
-958284001, 119, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 3.0755997E-05, 1.7415904E-06
-958284001, 120, Quadric Simplification, 16261, 31104, 90.25%, 89.75%, 0, 2.4199486E-05, 1.3885651E-06
-958284001, 121, Quadric Simplification, 16253, 31104, 90.20%, 89.75%, 0, 4.2557716E-05, 2.823894E-06
-958284001, 122, Quadric Simplification, 16280, 31104, 90.35%, 89.75%, 0, 4.3809414E-05, 2.080669E-06
-958284001, 123, Quadric Simplification, 16283, 31104, 90.37%, 89.75%, 0, 3.8921833E-05, 9.554068E-07
-958284001, 124, Quadric Simplification, 16313, 31104, 90.54%, 89.75%, 0, 4.529953E-05, 2.4865033E-06
-958284001, 125, Quadric Simplification, 16320, 31104, 90.58%, 89.75%, 0, 8.690357E-05, 3.8207504E-06
-958284001, 126, Quadric Simplification, 16282, 31104, 90.37%, 89.75%, 0, 2.9981136E-05, 1.2407753E-06
-958284001, 127, Quadric Simplification, 16247, 31104, 90.17%, 89.75%, 0, 3.105402E-05, 1.5244918E-06
-958284001, 128, Quadric Simplification, 16263, 31104, 90.26%, 89.75%, 0, 1.9669533E-05, 9.713792E-07
-958284001, 129, Quadric Simplification, 16265, 31104, 90.27%, 89.75%, 0, 2.6166439E-05, 1.2094464E-06
-958284001, 130, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 2.6464462E-05, 1.3652966E-06
-958284001, 131, Quadric Simplification, 16227, 31104, 90.06%, 89.75%, 0, 2.0742416E-05, 8.622353E-07
-958284001, 132, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 2.43783E-05, 8.436897E-07
-958284001, 133, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 2.8729439E-05, 2.8294437E-07
-958284001, 134, Quadric Simplification, 16232, 31104, 90.09%, 89.75%, 0, 1.7762184E-05, 3.503598E-07
-958284001, 135, Quadric Simplification, 16246, 31104, 90.17%, 89.75%, 0, 3.8683414E-05, 2.2178613E-06
-958284001, 136, Quadric Simplification, 16302, 31104, 90.48%, 89.75%, 0, 6.79791E-05, 3.7180378E-06
-958284001, 137, Quadric Simplification, 16211, 31104, 89.97%, 89.75%, 0, 2.1517277E-05, 1.2956689E-06
-958284001, 138, Quadric Simplification, 16264, 31104, 90.27%, 89.75%, 0, 2.4557114E-05, 9.0505245E-07
-958284001, 139, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 1.603365E-05, 4.9565347E-07
-958284001, 140, Quadric Simplification, 16241, 31104, 90.14%, 89.75%, 0, 1.66893E-05, 2.543875E-07
-958284001, 141, Quadric Simplification, 16299, 31104, 90.46%, 89.75%, 0, 3.0338764E-05, 2.4067236E-07
-958284001, 142, Quadric Simplification, 16320, 31104, 90.58%, 89.75%, 0, 5.8054924E-05, 3.0378717E-06
-958284001, 143, Quadric Simplification, 16289, 31104, 90.40%, 89.75%, 0, 3.4689903E-05, 2.0480156E-06
-958284001, 144, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 2.4139881E-05, 8.131051E-07
-958284001, 145, Quadric Simplification, 16300, 31104, 90.47%, 89.75%, 0, 3.6418438E-05, 2.2274066E-06
-958284001, 146, Quadric Simplification, 13540, 25920, 90.18%, 89.75%, 0, 2.360344E-05, 1.4925153E-06
-958284001, 147, Quadric Simplification, 16272, 31104, 90.31%, 89.75%, 0, 2.8729439E-05, 1.7308765E-06
-958284001, 148, Quadric Simplification, 16256, 31104, 90.22%, 89.75%, 0, 3.08156E-05, 1.2623074E-06
-958284001, 149, Quadric Simplification, 16261, 31104, 90.25%, 89.75%, 0, 3.3915043E-05, 2.037494E-06
-958284001, 150, Quadric Simplification, 16249, 31104, 90.18%, 89.75%, 0, 3.59416E-05, 1.232557E-06
-958284001, 151, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 2.2470951E-05, 1.353285E-06
-958284001, 152, Quadric Simplification, 16202, 31104, 89.92%, 89.75%, 0, 2.1874905E-05, 7.7594365E-07
-958284001, 153, Quadric Simplification, 16271, 31104, 90.30%, 89.75%, 0, 3.3795834E-05, 1.7502368E-06
-958284001, 154, Quadric Simplification, 16293, 31104, 90.43%, 89.75%, 0, 1.9729137E-05, 6.263355E-07
-958284001, 155, Quadric Simplification, 16249, 31104, 90.18%, 89.75%, 0, 2.1576881E-05, 6.797804E-07
-958284001, 156, Quadric Simplification, 16298, 31104, 90.45%, 89.75%, 0, 1.7940998E-05, 8.624778E-08
-958284001, 157, Quadric Simplification, 16275, 31104, 90.33%, 89.75%, 0, 3.2424927E-05, 1.2659972E-06
-958284001, 158, Quadric Simplification, 13541, 25920, 90.18%, 89.75%, 0, 2.1517277E-05, 8.0811037E-07
-958284001, 159, Quadric Simplification, 16251, 31104, 90.19%, 89.75%, 0, 3.772974E-05, 1.7834465E-06
-958284001, 160, Quadric Simplification, 16237, 31104, 90.12%, 89.75%, 0, 1.9073486E-05, 6.714367E-07
-958284001, 161, Quadric Simplification, 16252, 31104, 90.20%, 89.75%, 0, 1.7762184E-05, 2.1509364E-07
