Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 81, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 0.00013184547, 1.313952E-05
1877643797, 82, Quadric Simplification, 6339, 11616, 76.67%, 74.43%, 0, 0.00016784668, 1.8197961E-05
1877643797, 83, Quadric Simplification, 6297, 11616, 76.16%, 74.43%, 0, 8.362532E-05, 3.4275718E-06
1877643797, 84, Quadric Simplification, 6292, 11616, 76.10%, 74.43%, 0, 0.00012755394, 1.14355635E-05
1877643797, 85, Quadric Simplification, 6256, 11616, 75.67%, 74.43%, 0, 6.431341E-05, 4.3996597E-06
1877643797, 86, Quadric Simplification, 6292, 11616, 76.10%, 74.43%, 0, 8.559227E-05, 2.4513588E-06
1877643797, 87, Quadric Simplification, 6257, 11616, 75.68%, 74.43%, 0, 3.6001205E-05, 3.4603275E-07
1877643797, 88, Quadric Simplification, 6241, 11616, 75.48%, 74.43%, 0, 6.3955784E-05, 1.8792513E-06
1877643797, 89, Quadric Simplification, 6311, 11616, 76.33%, 74.43%, 0, 0.00011509657, 1.357805E-05
1877643797, 90, Quadric Simplification, 6313, 11616, 76.35%, 74.43%, 0, 8.946657E-05, 1.0496129E-05
1877643797, 91, Quadric Simplification, 6248, 11616, 75.57%, 74.43%, 0, 0.000103235245, 1.0080975E-05
1877643797, 92, Quadric Simplification, 6337, 11616, 76.64%, 74.43%, 0, 0.00013566017, 1.36589415E-05
1877643797, 93, Quadric Simplification, 6213, 11616, 75.15%, 74.43%, 0, 4.8596117E-05, 8.2864653E-07
1877643797, 94, Quadric Simplification, 6329, 11616, 76.55%, 74.43%, 0, 0.0001347661, 1.4067566E-05
1877643797, 95, Quadric Simplification, 5295, 9679, 76.85%, 74.43%, 0, 0.00014561415, 1.7449194E-05
1877643797, 96, Quadric Simplification, 6326, 11616, 76.51%, 74.43%, 0, 0.00010704994, 1.34098555E-05
1877643797, 97, Quadric Simplification, 6279, 11616, 75.94%, 74.43%, 0, 0.000119149685, 1.3518901E-05
1877643797, 98, Quadric Simplification, 6252, 11616, 75.62%, 74.43%, 0, 4.6253204E-05, 5.6875786E-07
1877643797, 99, Quadric Simplification, 5188, 9679, 75.30%, 74.43%, 0, 7.265806E-05, 4.9167334E-06
1877643797, 100, Quadric Simplification, 6323, 11616, 76.48%, 74.43%, 0, 9.536743E-05, 1.1257856E-05
1877643797, 101, Quadric Simplification, 6303, 11616, 76.23%, 74.43%, 0, 0.000119149685, 1.28582415E-05
1877643797, 102, Quadric Simplification, 6335, 11616, 76.62%, 74.43%, 0, 0.00013836156, 1.129757E-05
1877643797, 103, Quadric Simplification, 5303, 9679, 76.97%, 74.43%, 0, 0.00012236834, 1.2191954E-05
1877643797, 104, Quadric Simplification, 6289, 11616, 76.06%, 74.43%, 0, 0.000103116035, 9.674756E-06
1877643797, 105, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 0.00013101101, 7.6118017E-06
1877643797, 106, Quadric Simplification, 6306, 11616, 76.27%, 74.43%, 0, 0.00013357401, 1.4998431E-05
1877643797, 107, Quadric Simplification, 5232, 9679, 75.94%, 74.43%, 0, 8.4877014E-05, 9.131669E-06
1877643797, 108, Quadric Simplification, 6312, 11616, 76.34%, 74.43%, 0, 0.00011587143, 9.899138E-06
1877643797, 109, Quadric Simplification, 6275, 11616, 75.90%, 74.43%, 0, 6.622076E-05, 4.520793E-06
1877643797, 110, Quadric Simplification, 6326, 11616, 76.51%, 74.43%, 0, 9.524822E-05, 7.207308E-06
1877643797, 111, Quadric Simplification, 6285, 11616, 76.02%, 74.43%, 0, 6.556511E-05, 7.860355E-06
1877643797, 112, Quadric Simplification, 6336, 11616, 76.63%, 74.43%, 0, 0.00013393164, 1.397659E-05
1877643797, 113, Quadric Simplification, 6269, 11616, 75.82%, 74.43%, 0, 3.5464764E-05, 9.67052E-07
1877643797, 114, Quadric Simplification, 6271, 11616, 75.85%, 74.43%, 0, 6.300211E-05, 3.466981E-06
1877643797, 115, Quadric Simplification, 6315, 11616, 76.38%, 74.43%, 0, 0.00018036366, 2.0848882E-05
1877643797, 116, Quadric Simplification, 6330, 11616, 76.56%, 74.43%, 0, 0.00012278557, 1.255984E-05
1877643797, 117, Quadric Simplification, 6296, 11616, 76.15%, 74.43%, 0, 0.00013887882, 1.3890292E-05
1877643797, 118, Quadric Simplification, 5261, 9679, 76.36%, 74.43%, 0, 0.00012719631, 1.4553981E-05
1877643797, 119, Quadric Simplification, 6310, 11616, 76.32%, 74.43%, 0, 0.00015723705, 1.664651E-05
1877643797, 120, Quadric Simplification, 6388, 11616, 77.26%, 74.43%, 0, 0.00028252602, 3.0442712E-05
1877643797, 121, Quadric Simplification, 6274, 11616, 75.88%, 74.43%, 0, 0.00013440847, 1.2844037E-05
1877643797, 122, Quadric Simplification, 6346, 11616, 76.75%, 74.43%, 0, 0.00016087294, 1.8947476E-05
1877643797, 123, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 0.00014591217, 9.98498E-06
1877643797, 124, Quadric Simplification, 6307, 11616, 76.28%, 74.43%, 0, 0.00011461973, 1.2859568E-05
1877643797, 125, Quadric Simplification, 6288, 11616, 76.05%, 74.43%, 0, 8.7320805E-05, 3.0263188E-06
1877643797, 126, Quadric Simplification, 6337, 11616, 76.64%, 74.43%, 0, 0.00015169382, 1.3664267E-05
1877643797, 127, Quadric Simplification, 6285, 11616, 76.02%, 74.43%, 0, 8.7976456E-05, 9.966717E-06
1877643797, 128, Quadric Simplification, 6273, 11616, 75.87%, 74.43%, 0, 0.0001078248, 1.25702045E-05
1877643797, 129, Quadric Simplification, 6240, 11616, 75.47%, 74.43%, 0, 9.089708E-05, 3.4714546E-06
1877643797, 130, Quadric Simplification, 6308, 11616, 76.29%, 74.43%, 0, 0.0001449585, 1.334841E-05
1877643797, 131, Quadric Simplification, 6330, 11616, 76.56%, 74.43%, 0, 0.000107228756, 8.269631E-06
1877643797, 132, Quadric Simplification, 6268, 11616, 75.81%, 74.43%, 0, 7.241964E-05, 2.0464906E-06
1877643797, 133, Quadric Simplification, 6315, 11616, 76.38%, 74.43%, 0, 0.0001295805, 9.223334E-06
1877643797, 134, Quadric Simplification, 6308, 11616, 76.29%, 74.43%, 0, 9.328127E-05, 7.812965E-06
1877643797, 135, Quadric Simplification, 6283, 11616, 75.99%, 74.43%, 0, 8.189678E-05, 3.071122E-06
1877643797, 136, Quadric Simplification, 6272, 11616, 75.86%, 74.43%, 0, 5.7458878E-05, 1.03348E-06
1877643797, 137, Quadric Simplification, 6236, 11616, 75.42%, 74.43%, 0, 5.4061413E-05, 1.2458169E-06
1877643797, 138, Quadric Simplification, 6335, 11616, 76.62%, 74.43%, 0, 0.00015312433, 1.8041803E-05
1877643797, 139, Quadric Simplification, 6345, 11616, 76.74%, 74.43%, 0, 0.00013583899, 1.5950012E-05
1877643797, 140, Quadric Simplification, 6231, 11616, 75.36%, 74.43%, 0, 7.843971E-05, 8.7926655E-06
1877643797, 141, Quadric Simplification, 6344, 11616, 76.73%, 74.43%, 0, 0.00016796589, 1.7484397E-05
1877643797, 142, Quadric Simplification, 6313, 11616, 76.35%, 74.43%, 0, 8.6426735E-05, 3.9535375E-06
1877643797, 143, Quadric Simplification, 6337, 11616, 76.64%, 74.43%, 0, 9.75728E-05, 8.077776E-06
1877643797, 144, Quadric Simplification, 6256, 11616, 75.67%, 74.43%, 0, 6.16312E-05, 3.883072E-06
1877643797, 145, Quadric Simplification, 6256, 11616, 75.67%, 74.43%, 0, 5.9902668E-05, 7.834671E-07
1877643797, 146, Quadric Simplification, 5242, 9679, 76.08%, 74.43%, 0, 6.753206E-05, 5.904571E-06
1877643797, 147, Quadric Simplification, 6248, 11616, 75.57%, 74.43%, 0, 5.9068203E-05, 1.5639881E-06
1877643797, 148, Quadric Simplification, 6283, 11616, 75.99%, 74.43%, 0, 6.824732E-05, 3.834368E-06
1877643797, 149, Quadric Simplification, 6347, 11616, 76.77%, 74.43%, 0, 0.00018751621, 1.8758976E-05
1877643797, 150, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 0.00013583899, 1.52184775E-05
1877643797, 151, Quadric Simplification, 6298, 11616, 76.17%, 74.43%, 0, 6.389618E-05, 6.69607E-06
1877643797, 152, Quadric Simplification, 6244, 11616, 75.52%, 74.43%, 0, 7.408857E-05, 8.576675E-06
1877643797, 153, Quadric Simplification, 6264, 11616, 75.76%, 74.43%, 0, 6.3717365E-05, 1.0748918E-06
1877643797, 154, Quadric Simplification, 6347, 11616, 76.77%, 74.43%, 0, 0.00014823675, 1.682092E-05
1877643797, 155, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 9.018183E-05, 4.7481844E-06
1877643797, 156, Quadric Simplification, 6341, 11616, 76.69%, 74.43%, 0, 0.0001001358, 9.221796E-06
1877643797, 157, Quadric Simplification, 6339, 11616, 76.67%, 74.43%, 0, 4.6670437E-05, 2.516461E-07
1877643797, 158, Quadric Simplification, 5211, 9679, 75.63%, 74.43%, 0, 6.330013E-05, 3.3876636E-06
1877643797, 159, Quadric Simplification, 6231, 11616, 75.36%, 74.43%, 0, 5.4836273E-05, 2.2612705E-06
1877643797, 160, Quadric Simplification, 6272, 11616, 75.86%, 74.43%, 0, 8.1300735E-05, 6.1248606E-06
1877643797, 161, Quadric Simplification, 6383, 11616, 77.20%, 74.43%, 0, 0.00018310547, 1.730686E-05
