Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 82, Quadric Simplification, 5232, 8664, 29.04%, 25.00%, 0, 0.00043219328, 3.511436E-05
-958284001, 83, Quadric Simplification, 5093, 8664, 28.27%, 25.00%, 0, 0.00022810698, 1.7188786E-05
-958284001, 84, Quadric Simplification, 4958, 8664, 27.52%, 25.00%, 0, 0.00030308962, 3.147143E-05
-958284001, 85, Quadric Simplification, 5270, 8664, 29.25%, 25.00%, 0, 0.00063449144, 8.355816E-05
-958284001, 86, Quadric Simplification, 5416, 8664, 30.06%, 25.00%, 0, 0.0008674132, 7.894368E-05
-958284001, 87, Quadric Simplification, 5048, 8664, 28.02%, 25.00%, 0, 0.00021457672, 2.2381333E-05
-958284001, 88, Quadric Simplification, 5125, 8664, 28.44%, 25.00%, 0, 0.00044244528, 4.4752036E-05
-958284001, 89, Quadric Simplification, 5050, 8664, 28.03%, 25.00%, 0, 0.0002733469, 1.6846687E-05
-958284001, 90, Quadric Simplification, 5105, 8664, 28.33%, 25.00%, 0, 0.00037783384, 1.7329432E-05
-958284001, 91, Quadric Simplification, 4998, 8664, 27.74%, 25.00%, 0, 0.00034451485, 2.2223148E-05
-958284001, 92, Quadric Simplification, 4960, 8664, 27.53%, 25.00%, 0, 0.00018429756, 1.05017425E-05
-958284001, 93, Quadric Simplification, 4986, 8664, 27.67%, 25.00%, 0, 0.00027626753, 8.6628925E-06
-958284001, 94, Quadric Simplification, 5048, 8664, 28.02%, 25.00%, 0, 0.00027132034, 2.9480514E-05
-958284001, 95, Quadric Simplification, 4222, 7220, 28.12%, 25.00%, 0, 0.0001399517, 1.9656381E-05
-958284001, 96, Quadric Simplification, 5145, 8664, 28.55%, 25.00%, 0, 0.00025475025, 3.3843226E-05
-958284001, 97, Quadric Simplification, 5240, 8664, 29.08%, 25.00%, 0, 0.00056310534, 5.379416E-05
-958284001, 98, Quadric Simplification, 5313, 8664, 29.49%, 25.00%, 0, 0.0008542278, 7.895571E-05
-958284001, 99, Quadric Simplification, 4130, 7220, 27.51%, 25.00%, 0, 0.00024008751, 2.4806204E-05
-958284001, 100, Quadric Simplification, 5381, 8664, 29.86%, 25.00%, 0, 0.00048995443, 5.4419084E-05
-958284001, 101, Quadric Simplification, 5320, 8664, 29.53%, 25.00%, 0, 0.00042414665, 5.0728082E-05
-958284001, 102, Quadric Simplification, 5323, 8664, 29.54%, 25.00%, 0, 0.0003554225, 2.5005473E-05
-958284001, 103, Quadric Simplification, 4307, 7220, 28.68%, 25.00%, 0, 0.00037646294, 3.3366574E-05
-958284001, 104, Quadric Simplification, 5252, 8664, 29.15%, 25.00%, 0, 0.00072950125, 7.904497E-05
-958284001, 105, Quadric Simplification, 5059, 8664, 28.08%, 25.00%, 0, 0.00034296513, 3.691479E-05
-958284001, 106, Quadric Simplification, 5135, 8664, 28.50%, 25.00%, 0, 0.00036877394, 4.0484923E-05
-958284001, 107, Quadric Simplification, 4111, 7220, 27.38%, 25.00%, 0, 0.00015962124, 2.2708696E-06
-958284001, 108, Quadric Simplification, 5139, 8664, 28.52%, 25.00%, 0, 0.00033819675, 3.509239E-05
-958284001, 109, Quadric Simplification, 5384, 8664, 29.88%, 25.00%, 0, 0.0005830813, 6.180213E-05
-958284001, 110, Quadric Simplification, 5227, 8664, 29.01%, 25.00%, 0, 0.0002886057, 2.1563217E-05
-958284001, 111, Quadric Simplification, 4939, 8664, 27.41%, 25.00%, 0, 0.00016498566, 7.2810763E-06
-958284001, 112, Quadric Simplification, 5267, 8664, 29.23%, 25.00%, 0, 0.00042015314, 3.2697244E-05
-958284001, 113, Quadric Simplification, 4981, 8664, 27.64%, 25.00%, 0, 0.00023525953, 1.3346286E-05
-958284001, 114, Quadric Simplification, 5296, 8664, 29.39%, 25.00%, 0, 0.00044059753, 5.5326946E-05
-958284001, 115, Quadric Simplification, 5384, 8664, 29.88%, 25.00%, 0, 0.00063455105, 7.055635E-05
-958284001, 116, Quadric Simplification, 5396, 8664, 29.95%, 25.00%, 0, 0.0006530285, 8.492026E-05
-958284001, 117, Quadric Simplification, 5260, 8664, 29.19%, 25.00%, 0, 0.00067883614, 6.779381E-05
-958284001, 118, Quadric Simplification, 4354, 7220, 29.00%, 25.00%, 0, 0.00041779876, 5.0942013E-05
-958284001, 119, Quadric Simplification, 5314, 8664, 29.49%, 25.00%, 0, 0.00046390295, 5.3583728E-05
-958284001, 120, Quadric Simplification, 5127, 8664, 28.45%, 25.00%, 0, 0.00031387806, 3.6310805E-05
-958284001, 121, Quadric Simplification, 5258, 8664, 29.18%, 25.00%, 0, 0.0006095171, 8.064636E-05
-958284001, 122, Quadric Simplification, 5305, 8664, 29.44%, 25.00%, 0, 0.0005720258, 6.1441264E-05
-958284001, 123, Quadric Simplification, 5282, 8664, 29.32%, 25.00%, 0, 0.0005760789, 4.717553E-05
-958284001, 124, Quadric Simplification, 5280, 8664, 29.30%, 25.00%, 0, 0.00063097477, 7.6208584E-05
-958284001, 125, Quadric Simplification, 5382, 8664, 29.87%, 25.00%, 0, 0.0008727312, 0.00010687897
-958284001, 126, Quadric Simplification, 5380, 8664, 29.86%, 25.00%, 0, 0.00049972534, 4.6272522E-05
-958284001, 127, Quadric Simplification, 5147, 8664, 28.57%, 25.00%, 0, 0.00038701296, 4.7416037E-05
-958284001, 128, Quadric Simplification, 5190, 8664, 28.80%, 25.00%, 0, 0.00027769804, 3.5499164E-05
-958284001, 129, Quadric Simplification, 5201, 8664, 28.87%, 25.00%, 0, 0.00037580729, 4.4880733E-05
-958284001, 130, Quadric Simplification, 5318, 8664, 29.51%, 25.00%, 0, 0.00043884243, 4.8505586E-05
-958284001, 131, Quadric Simplification, 5064, 8664, 28.11%, 25.00%, 0, 0.00034970045, 3.2835313E-05
-958284001, 132, Quadric Simplification, 5288, 8664, 29.35%, 25.00%, 0, 0.00064024515, 3.708332E-05
-958284001, 133, Quadric Simplification, 5124, 8664, 28.44%, 25.00%, 0, 0.00035339594, 1.6914735E-05
-958284001, 134, Quadric Simplification, 5098, 8664, 28.29%, 25.00%, 0, 0.00024282932, 1.8165865E-05
-958284001, 135, Quadric Simplification, 5286, 8664, 29.34%, 25.00%, 0, 0.0008087807, 7.472544E-05
-958284001, 136, Quadric Simplification, 5346, 8664, 29.67%, 25.00%, 0, 0.001213536, 0.00011977003
-958284001, 137, Quadric Simplification, 5089, 8664, 28.24%, 25.00%, 0, 0.0003244877, 4.2382362E-05
-958284001, 138, Quadric Simplification, 5163, 8664, 28.65%, 25.00%, 0, 0.0003002286, 1.961862E-05
-958284001, 139, Quadric Simplification, 5240, 8664, 29.08%, 25.00%, 0, 0.0002604127, 1.3539578E-05
-958284001, 140, Quadric Simplification, 4983, 8664, 27.66%, 25.00%, 0, 0.0002387166, 1.5997835E-05
-958284001, 141, Quadric Simplification, 5286, 8664, 29.34%, 25.00%, 0, 0.00037890673, 7.150257E-06
-958284001, 142, Quadric Simplification, 5413, 8664, 30.04%, 25.00%, 0, 0.0005824566, 7.731237E-05
-958284001, 143, Quadric Simplification, 5310, 8664, 29.47%, 25.00%, 0, 0.0004631281, 5.320876E-05
-958284001, 144, Quadric Simplification, 5235, 8664, 29.05%, 25.00%, 0, 0.00040769577, 3.9148334E-05
-958284001, 145, Quadric Simplification, 5345, 8664, 29.66%, 25.00%, 0, 0.00051414967, 5.8799596E-05
-958284001, 146, Quadric Simplification, 4356, 7220, 29.01%, 25.00%, 0, 0.00038009882, 4.7315214E-05
-958284001, 147, Quadric Simplification, 5204, 8664, 28.88%, 25.00%, 0, 0.0005226135, 5.9568185E-05
-958284001, 148, Quadric Simplification, 5308, 8664, 29.46%, 25.00%, 0, 0.0005007899, 5.4406693E-05
-958284001, 149, Quadric Simplification, 5265, 8664, 29.22%, 25.00%, 0, 0.0005027515, 6.3574655E-05
-958284001, 150, Quadric Simplification, 5269, 8664, 29.24%, 25.00%, 0, 0.00043296814, 4.9777795E-05
-958284001, 151, Quadric Simplification, 5331, 8664, 29.59%, 25.00%, 0, 0.0003553033, 3.9167197E-05
-958284001, 152, Quadric Simplification, 5061, 8664, 28.09%, 25.00%, 0, 0.00044375658, 3.4512486E-05
-958284001, 153, Quadric Simplification, 5290, 8664, 29.36%, 25.00%, 0, 0.0005954504, 5.727245E-05
-958284001, 154, Quadric Simplification, 5300, 8664, 29.42%, 25.00%, 0, 0.00034153461, 2.3742137E-05
-958284001, 155, Quadric Simplification, 5151, 8664, 28.59%, 25.00%, 0, 0.0002824068, 2.169003E-05
-958284001, 156, Quadric Simplification, 5288, 8664, 29.35%, 25.00%, 0, 0.00028038025, 6.8519707E-06
-958284001, 157, Quadric Simplification, 5350, 8664, 29.69%, 25.00%, 0, 0.0004040599, 3.4367637E-05
-958284001, 158, Quadric Simplification, 4330, 7220, 28.84%, 25.00%, 0, 0.00032573938, 2.817123E-05
-958284001, 159, Quadric Simplification, 5216, 8664, 28.95%, 25.00%, 0, 0.00048702955, 5.4591586E-05
-958284001, 160, Quadric Simplification, 5005, 8664, 27.78%, 25.00%, 0, 0.00030750036, 2.7391077E-05
-958284001, 161, Quadric Simplification, 4938, 8664, 27.41%, 25.00%, 0, 0.0002770424, 1.0974974E-05
