Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 90, Quadric Simplification, 1167, 1944, 51.46%, 47.93%, 0, 0.00046545267, 2.5281408E-05
875415516, 91, Quadric Simplification, 1214, 1944, 53.53%, 47.93%, 0, 0.00062948465, 6.162176E-05
875415516, 92, Quadric Simplification, 1186, 1944, 52.29%, 47.93%, 0, 0.000516057, 1.4831015E-05
875415516, 93, Quadric Simplification, 1305, 1944, 57.54%, 47.93%, 0, 0.0012651086, 0.0002021549
875415516, 94, Quadric Simplification, 1238, 1944, 54.59%, 47.93%, 0, 0.00053942204, 4.986346E-05
875415516, 95, Quadric Simplification, 1082, 1620, 57.25%, 47.93%, 0, 0.000625968, 7.789019E-05
875415516, 96, Quadric Simplification, 1152, 1944, 50.79%, 47.93%, 0, 0.00028032064, 7.284355E-06
875415516, 97, Quadric Simplification, 1186, 1944, 52.29%, 47.93%, 0, 0.00069117546, 3.3981465E-05
875415516, 98, Quadric Simplification, 1239, 1944, 54.63%, 47.93%, 0, 0.0006070137, 7.723645E-05
875415516, 99, Quadric Simplification, 1077, 1620, 56.98%, 47.93%, 0, 0.00079631805, 0.0001130099
875415516, 100, Quadric Simplification, 1295, 1944, 57.10%, 47.93%, 0, 0.00085544586, 0.00010690706
875415516, 101, Quadric Simplification, 1309, 1944, 57.72%, 47.93%, 0, 0.00085264444, 0.00010505041
875415516, 102, Quadric Simplification, 1264, 1944, 55.73%, 47.93%, 0, 0.00062155724, 8.0904436E-05
875415516, 103, Quadric Simplification, 1016, 1620, 53.76%, 47.93%, 0, 0.0005711913, 7.137506E-05
875415516, 104, Quadric Simplification, 1274, 1944, 56.17%, 47.93%, 0, 0.0007273555, 0.000105680316
875415516, 105, Quadric Simplification, 1267, 1944, 55.86%, 47.93%, 0, 0.00057417154, 0.000104825776
875415516, 106, Quadric Simplification, 1280, 1944, 56.44%, 47.93%, 0, 0.0006352663, 9.70307E-05
875415516, 107, Quadric Simplification, 975, 1620, 51.59%, 47.93%, 0, 0.00040495396, 3.1454147E-05
875415516, 108, Quadric Simplification, 1302, 1944, 57.41%, 47.93%, 0, 0.0009955764, 0.00015226482
875415516, 109, Quadric Simplification, 1305, 1944, 57.54%, 47.93%, 0, 0.00076687336, 0.0001025103
875415516, 110, Quadric Simplification, 1262, 1944, 55.64%, 47.93%, 0, 0.0006277561, 8.206129E-05
875415516, 111, Quadric Simplification, 1245, 1944, 54.89%, 47.93%, 0, 0.0005455613, 5.876485E-05
875415516, 112, Quadric Simplification, 1222, 1944, 53.88%, 47.93%, 0, 0.00022685528, 1.9927347E-06
875415516, 113, Quadric Simplification, 1218, 1944, 53.70%, 47.93%, 0, 0.00044357777, 5.4026583E-05
875415516, 114, Quadric Simplification, 1251, 1944, 55.16%, 47.93%, 0, 0.00059723854, 5.8361376E-05
875415516, 115, Quadric Simplification, 1222, 1944, 53.88%, 47.93%, 0, 0.0007119775, 4.9882223E-05
875415516, 116, Quadric Simplification, 1256, 1944, 55.38%, 47.93%, 0, 0.00063306093, 6.892328E-05
875415516, 117, Quadric Simplification, 1223, 1944, 53.92%, 47.93%, 0, 0.0004911423, 5.923169E-05
875415516, 118, Quadric Simplification, 960, 1620, 50.79%, 47.93%, 0, 1.1920929E-07, 2.3873394E-08
875415516, 119, Quadric Simplification, 1176, 1944, 51.85%, 47.93%, 0, 0.00040882826, 1.592168E-05
875415516, 120, Quadric Simplification, 1180, 1944, 52.03%, 47.93%, 0, 0.00012683868, 3.331571E-06
875415516, 121, Quadric Simplification, 1234, 1944, 54.41%, 47.93%, 0, 0.0005605817, 7.411897E-05
875415516, 122, Quadric Simplification, 1246, 1944, 54.94%, 47.93%, 0, 0.00077724457, 6.163364E-05
875415516, 123, Quadric Simplification, 1192, 1944, 52.56%, 47.93%, 0, 0.0004492998, 3.903906E-05
875415516, 124, Quadric Simplification, 1244, 1944, 54.85%, 47.93%, 0, 0.0006943345, 7.7832796E-05
875415516, 125, Quadric Simplification, 1235, 1944, 54.45%, 47.93%, 0, 0.00057941675, 6.075974E-05
875415516, 126, Quadric Simplification, 1305, 1944, 57.54%, 47.93%, 0, 0.000934124, 0.00013070341
875415516, 127, Quadric Simplification, 1267, 1944, 55.86%, 47.93%, 0, 0.0009614229, 0.00015279204
875415516, 128, Quadric Simplification, 1239, 1944, 54.63%, 47.93%, 0, 0.0005761385, 6.631188E-05
875415516, 129, Quadric Simplification, 1282, 1944, 56.53%, 47.93%, 0, 0.0008123517, 0.000115133924
875415516, 130, Quadric Simplification, 1201, 1944, 52.95%, 47.93%, 0, 0.0006917715, 1.1219318E-05
875415516, 131, Quadric Simplification, 1294, 1944, 57.05%, 47.93%, 0, 0.0014638901, 0.00021540305
875415516, 132, Quadric Simplification, 1271, 1944, 56.04%, 47.93%, 0, 0.0010997653, 0.00015125296
875415516, 133, Quadric Simplification, 1290, 1944, 56.88%, 47.93%, 0, 0.0006698966, 0.00010985108
875415516, 134, Quadric Simplification, 1227, 1944, 54.10%, 47.93%, 0, 0.0005686879, 4.11251E-05
875415516, 135, Quadric Simplification, 1206, 1944, 53.17%, 47.93%, 0, 0.0005969405, 2.7854847E-05
875415516, 136, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.00073421, 0.00010497997
875415516, 137, Quadric Simplification, 1310, 1944, 57.76%, 47.93%, 0, 0.0010489225, 0.00013823448
875415516, 138, Quadric Simplification, 1285, 1944, 56.66%, 47.93%, 0, 0.00084483624, 9.962765E-05
875415516, 139, Quadric Simplification, 1266, 1944, 55.82%, 47.93%, 0, 0.00049614906, 5.687531E-05
875415516, 140, Quadric Simplification, 1152, 1944, 50.79%, 47.93%, 0, 0.0004094243, 1.4270641E-05
875415516, 141, Quadric Simplification, 1322, 1944, 58.29%, 47.93%, 0, 0.0011898875, 0.00017147967
875415516, 142, Quadric Simplification, 1275, 1944, 56.22%, 47.93%, 0, 0.0007458925, 2.5203046E-05
875415516, 143, Quadric Simplification, 1262, 1944, 55.64%, 47.93%, 0, 0.0007650101, 9.880049E-05
875415516, 144, Quadric Simplification, 1192, 1944, 52.56%, 47.93%, 0, 0.0005918741, 1.4009933E-05
875415516, 145, Quadric Simplification, 1317, 1944, 58.07%, 47.93%, 0, 0.0011066198, 0.00016637737
875415516, 146, Quadric Simplification, 1055, 1620, 55.82%, 47.93%, 0, 0.00052809715, 7.559218E-05
875415516, 147, Quadric Simplification, 1260, 1944, 55.56%, 47.93%, 0, 0.00059473515, 9.4735435E-05
875415516, 148, Quadric Simplification, 1256, 1944, 55.38%, 47.93%, 0, 0.0009384155, 0.000108213855
875415516, 149, Quadric Simplification, 1177, 1944, 51.90%, 47.93%, 0, 0.00037503242, 7.765004E-06
875415516, 150, Quadric Simplification, 1195, 1944, 52.69%, 47.93%, 0, 0.00047934055, 1.893603E-05
875415516, 151, Quadric Simplification, 1271, 1944, 56.04%, 47.93%, 0, 0.0007176399, 6.53253E-05
875415516, 152, Quadric Simplification, 1293, 1944, 57.01%, 47.93%, 0, 0.0008070469, 0.00011961748
875415516, 153, Quadric Simplification, 1264, 1944, 55.73%, 47.93%, 0, 0.0008305907, 0.00010603781
875415516, 154, Quadric Simplification, 1305, 1944, 57.54%, 47.93%, 0, 0.0015660751, 0.00018801205
875415516, 155, Quadric Simplification, 1255, 1944, 55.34%, 47.93%, 0, 0.00056636333, 8.236917E-05
875415516, 156, Quadric Simplification, 1237, 1944, 54.54%, 47.93%, 0, 0.0004351139, 7.025712E-06
875415516, 157, Quadric Simplification, 1265, 1944, 55.78%, 47.93%, 0, 0.0006658435, 6.621332E-05
875415516, 158, Quadric Simplification, 990, 1620, 52.38%, 47.93%, 0, 0.00041508675, 3.359806E-05
875415516, 159, Quadric Simplification, 1279, 1944, 56.39%, 47.93%, 0, 0.00095307827, 0.00010495269
875415516, 160, Quadric Simplification, 1248, 1944, 55.03%, 47.93%, 0, 0.0005930066, 8.000425E-05
875415516, 161, Quadric Simplification, 1213, 1944, 53.48%, 47.93%, 0, 0.0006313324, 5.7764464E-05
