Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 82, Quadric Simplification, 5181, 8664, 28.75%, 25.00%, 0, 0.00042915344, 4.551961E-05
-975030648, 83, Quadric Simplification, 5315, 8664, 29.50%, 25.00%, 0, 0.0007221103, 8.0164675E-05
-975030648, 84, Quadric Simplification, 5128, 8664, 28.46%, 25.00%, 0, 0.00034103516, 4.1183128E-05
-975030648, 85, Quadric Simplification, 5293, 8664, 29.38%, 25.00%, 0, 0.00088064914, 7.430228E-05
-975030648, 86, Quadric Simplification, 5467, 8664, 30.34%, 25.00%, 0, 0.0005285144, 6.282788E-05
-975030648, 87, Quadric Simplification, 5287, 8664, 29.34%, 25.00%, 0, 0.00047451258, 3.905335E-05
-975030648, 88, Quadric Simplification, 5297, 8664, 29.40%, 25.00%, 0, 0.0005798936, 6.96836E-05
-975030648, 89, Quadric Simplification, 5216, 8664, 28.95%, 25.00%, 0, 0.00046879053, 2.2412458E-05
-975030648, 90, Quadric Simplification, 5075, 8664, 28.17%, 25.00%, 0, 0.00040948702, 1.6321809E-06
-975030648, 91, Quadric Simplification, 5112, 8664, 28.37%, 25.00%, 0, 0.00037753582, 3.9803843E-05
-975030648, 92, Quadric Simplification, 5198, 8664, 28.85%, 25.00%, 0, 0.0004888773, 3.7284644E-05
-975030648, 93, Quadric Simplification, 5141, 8664, 28.53%, 25.00%, 0, 0.0003502369, 3.2589138E-05
-975030648, 94, Quadric Simplification, 5086, 8664, 28.23%, 25.00%, 0, 0.00029557943, 4.1708354E-05
-975030648, 95, Quadric Simplification, 4291, 7220, 28.58%, 25.00%, 0, 0.00019979477, 2.709211E-05
-975030648, 96, Quadric Simplification, 5294, 8664, 29.38%, 25.00%, 0, 0.00033652782, 4.843516E-05
-975030648, 97, Quadric Simplification, 5322, 8664, 29.54%, 25.00%, 0, 0.00047028065, 5.582236E-05
-975030648, 98, Quadric Simplification, 5037, 8664, 27.96%, 25.00%, 0, 0.00024223328, 1.1683804E-05
-975030648, 99, Quadric Simplification, 4268, 7220, 28.42%, 25.00%, 0, 0.0002757907, 1.2539627E-05
-975030648, 100, Quadric Simplification, 5218, 8664, 28.96%, 25.00%, 0, 0.00047272444, 4.0600994E-06
-975030648, 101, Quadric Simplification, 5164, 8664, 28.66%, 25.00%, 0, 0.000385046, 3.69674E-05
-975030648, 102, Quadric Simplification, 5347, 8664, 29.68%, 25.00%, 0, 0.00031930208, 2.9384782E-05
-975030648, 103, Quadric Simplification, 4160, 7220, 27.71%, 25.00%, 0, 0.00018507242, 7.687189E-06
-975030648, 104, Quadric Simplification, 5073, 8664, 28.16%, 25.00%, 0, 0.00033480785, 2.5684085E-05
-975030648, 105, Quadric Simplification, 5170, 8664, 28.69%, 25.00%, 0, 0.00048142672, 5.5014712E-05
-975030648, 106, Quadric Simplification, 5342, 8664, 29.65%, 25.00%, 0, 0.00049751997, 6.835815E-05
-975030648, 107, Quadric Simplification, 4404, 7220, 29.33%, 25.00%, 0, 0.00046736002, 5.352022E-05
-975030648, 108, Quadric Simplification, 5284, 8664, 29.33%, 25.00%, 0, 0.00043806434, 5.1836807E-05
-975030648, 109, Quadric Simplification, 5380, 8664, 29.86%, 25.00%, 0, 0.0010492585, 0.00010079583
-975030648, 110, Quadric Simplification, 5398, 8664, 29.96%, 25.00%, 0, 0.0004377365, 4.7391168E-05
-975030648, 111, Quadric Simplification, 5207, 8664, 28.90%, 25.00%, 0, 0.0004017949, 5.2161187E-05
-975030648, 112, Quadric Simplification, 5127, 8664, 28.45%, 25.00%, 0, 0.0002476573, 3.3006409E-06
-975030648, 113, Quadric Simplification, 5244, 8664, 29.10%, 25.00%, 0, 0.0004785061, 5.021911E-05
-975030648, 114, Quadric Simplification, 5129, 8664, 28.47%, 25.00%, 0, 0.000361979, 2.982566E-05
-975030648, 115, Quadric Simplification, 5159, 8664, 28.63%, 25.00%, 0, 0.00040829182, 3.5795263E-06
-975030648, 116, Quadric Simplification, 5251, 8664, 29.14%, 25.00%, 0, 0.00040197372, 4.4545493E-05
-975030648, 117, Quadric Simplification, 5038, 8664, 27.96%, 25.00%, 0, 0.00023698807, 2.176522E-05
-975030648, 118, Quadric Simplification, 4447, 7220, 29.62%, 25.00%, 0, 0.0004861863, 6.114987E-05
-975030648, 119, Quadric Simplification, 5382, 8664, 29.87%, 25.00%, 0, 0.0011559824, 0.00010058593
-975030648, 120, Quadric Simplification, 5062, 8664, 28.09%, 25.00%, 0, 0.0003042221, 2.7444179E-05
-975030648, 121, Quadric Simplification, 5064, 8664, 28.11%, 25.00%, 0, 0.0003094077, 2.7090642E-05
-975030648, 122, Quadric Simplification, 5143, 8664, 28.54%, 25.00%, 0, 0.0003399253, 3.1116242E-06
-975030648, 123, Quadric Simplification, 5262, 8664, 29.20%, 25.00%, 0, 0.00047147274, 6.199069E-05
-975030648, 124, Quadric Simplification, 5128, 8664, 28.46%, 25.00%, 0, 0.00032925606, 3.6503257E-05
-975030648, 125, Quadric Simplification, 5141, 8664, 28.53%, 25.00%, 0, 0.00035268068, 3.2611493E-05
-975030648, 126, Quadric Simplification, 5225, 8664, 29.00%, 25.00%, 0, 0.00025635958, 1.2198912E-05
-975030648, 127, Quadric Simplification, 4987, 8664, 27.68%, 25.00%, 0, 0.00031149387, 3.7721816E-06
-975030648, 128, Quadric Simplification, 5208, 8664, 28.90%, 25.00%, 0, 0.0003299713, 3.143019E-05
-975030648, 129, Quadric Simplification, 5005, 8664, 27.78%, 25.00%, 0, 0.00028705597, 1.8801722E-05
-975030648, 130, Quadric Simplification, 5087, 8664, 28.23%, 25.00%, 0, 0.00024735928, 2.1974487E-05
-975030648, 131, Quadric Simplification, 5277, 8664, 29.29%, 25.00%, 0, 0.0005486966, 5.10263E-05
-975030648, 132, Quadric Simplification, 5282, 8664, 29.32%, 25.00%, 0, 0.0004066229, 4.4978664E-05
-975030648, 133, Quadric Simplification, 5109, 8664, 28.35%, 25.00%, 0, 0.0003566742, 1.1122557E-05
-975030648, 134, Quadric Simplification, 5183, 8664, 28.77%, 25.00%, 0, 0.00036275387, 3.7219525E-05
-975030648, 135, Quadric Simplification, 5324, 8664, 29.55%, 25.00%, 0, 0.0010369831, 9.5150084E-05
-975030648, 136, Quadric Simplification, 5298, 8664, 29.40%, 25.00%, 0, 0.00056791154, 6.699607E-05
-975030648, 137, Quadric Simplification, 5277, 8664, 29.29%, 25.00%, 0, 0.00058299303, 7.024821E-05
-975030648, 138, Quadric Simplification, 5154, 8664, 28.60%, 25.00%, 0, 0.00038856268, 2.655203E-05
-975030648, 139, Quadric Simplification, 5395, 8664, 29.94%, 25.00%, 0, 0.0004464984, 2.8474089E-05
-975030648, 140, Quadric Simplification, 5085, 8664, 28.22%, 25.00%, 0, 0.00033307076, 2.689508E-06
-975030648, 141, Quadric Simplification, 5324, 8664, 29.55%, 25.00%, 0, 0.00044763088, 3.0239502E-05
-975030648, 142, Quadric Simplification, 5373, 8664, 29.82%, 25.00%, 0, 0.00046426058, 1.7340528E-05
-975030648, 143, Quadric Simplification, 5334, 8664, 29.60%, 25.00%, 0, 0.00051498413, 5.8526417E-05
-975030648, 144, Quadric Simplification, 5006, 8664, 27.78%, 25.00%, 0, 0.0002002716, 1.1525665E-05
-975030648, 145, Quadric Simplification, 5140, 8664, 28.53%, 25.00%, 0, 0.0004386902, 3.6801328E-05
-975030648, 146, Quadric Simplification, 4228, 7220, 28.16%, 25.00%, 0, 0.00034856796, 3.1442214E-05
-975030648, 147, Quadric Simplification, 5090, 8664, 28.25%, 25.00%, 0, 0.00025171041, 2.8568413E-05
-975030648, 148, Quadric Simplification, 5280, 8664, 29.30%, 25.00%, 0, 0.00036036968, 3.6644145E-05
-975030648, 149, Quadric Simplification, 5230, 8664, 29.03%, 25.00%, 0, 0.0004139413, 3.6945967E-05
-975030648, 150, Quadric Simplification, 5017, 8664, 27.84%, 25.00%, 0, 0.00022608042, 3.0956758E-06
-975030648, 151, Quadric Simplification, 5421, 8664, 30.09%, 25.00%, 0, 0.0005351305, 6.316061E-05
-975030648, 152, Quadric Simplification, 5203, 8664, 28.88%, 25.00%, 0, 0.00052154064, 5.6108685E-05
-975030648, 153, Quadric Simplification, 5255, 8664, 29.17%, 25.00%, 0, 0.00040775537, 3.974301E-05
-975030648, 154, Quadric Simplification, 5317, 8664, 29.51%, 25.00%, 0, 0.00032544136, 8.147197E-07
-975030648, 155, Quadric Simplification, 5236, 8664, 29.06%, 25.00%, 0, 0.00041508675, 2.7196156E-05
-975030648, 156, Quadric Simplification, 5326, 8664, 29.56%, 25.00%, 0, 0.00036120415, 9.795322E-07
-975030648, 157, Quadric Simplification, 5287, 8664, 29.34%, 25.00%, 0, 0.00044733286, 1.861489E-05
-975030648, 158, Quadric Simplification, 4250, 7220, 28.31%, 25.00%, 0, 0.00033730268, 1.3754941E-05
-975030648, 159, Quadric Simplification, 5030, 8664, 27.92%, 25.00%, 0, 0.0003163412, 1.0884148E-05
-975030648, 160, Quadric Simplification, 5023, 8664, 27.88%, 25.00%, 0, 0.0003876686, 1.7737844E-05
-975030648, 161, Quadric Simplification, 5158, 8664, 28.63%, 25.00%, 0, 0.00060743093, 3.8359296E-05
