Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 97, Quadric Simplification, 92, 72, 54.76%, 33.33%, 0, 0.019785345, 0.0029064752
-1139978767, 98, Quadric Simplification, 102, 66, 60.71%, 30.56%, 0, 0.010740042, 0.0015132888
-1139978767, 99, Quadric Simplification, 85, 54, 60.71%, 30.00%, 0, 0.012837172, 0.002668313
-1139978767, 100, Quadric Simplification, 95, 76, 56.55%, 35.19%, 0, 0.008948088, 0.0008777898
-1139978767, 101, Quadric Simplification, 91, 72, 54.17%, 33.33%, 0, 0.0053117275, 0.0006127933
-1139978767, 102, Quadric Simplification, 108, 88, 64.29%, 40.74%, 0, 0.011760533, 0.0013865792
-1139978767, 103, Quadric Simplification, 47, 48, 33.57%, 26.67%, 0, 1.1920929E-07, 2.5970595E-08
-1139978767, 104, Quadric Simplification, 66, 44, 39.29%, 20.37%, 0, 0.01636672, 0.0031787828
-1139978767, 105, Quadric Simplification, 85, 50, 50.60%, 23.15%, 0, 0.01859814, 0.0031206582
-1139978767, 106, Quadric Simplification, 81, 54, 48.21%, 25.00%, 0, 0.0134907365, 0.0022687607
-1139978767, 107, Quadric Simplification, 51, 54, 36.43%, 30.00%, 0, 0.004015088, 7.4006406E-05
-1139978767, 108, Quadric Simplification, 79, 72, 47.02%, 33.33%, 0, 0.008409619, 0.0011934837
-1139978767, 109, Quadric Simplification, 104, 84, 61.90%, 38.89%, 0, 0.016845703, 0.0017810954
-1139978767, 110, Quadric Simplification, 108, 84, 64.29%, 38.89%, 0, 0.012331128, 0.0010716039
-1139978767, 111, Quadric Simplification, 96, 68, 57.14%, 31.48%, 0, 0.014266968, 0.0012657957
-1139978767, 112, Quadric Simplification, 107, 84, 63.69%, 38.89%, 0, 0.024818351, 0.0030382697
-1139978767, 113, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.020268798, 0.0030886903
-1139978767, 114, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.021698654, 0.0030519192
-1139978767, 115, Quadric Simplification, 105, 84, 62.50%, 38.89%, 0, 0.022218496, 0.002198906
-1139978767, 116, Quadric Simplification, 103, 66, 61.31%, 30.56%, 0, 0.016650558, 0.0024210073
-1139978767, 117, Quadric Simplification, 103, 68, 61.31%, 31.48%, 0, 0.02635791, 0.0042064744
-1139978767, 118, Quadric Simplification, 75, 54, 53.57%, 30.00%, 0, 0.02831387, 0.0035738586
-1139978767, 119, Quadric Simplification, 96, 64, 57.14%, 29.63%, 0, 0.031299114, 0.0029921844
-1139978767, 120, Quadric Simplification, 86, 58, 51.19%, 26.85%, 0, 0.019172363, 0.0029731565
-1139978767, 121, Quadric Simplification, 82, 58, 48.81%, 26.85%, 0, 0.010237932, 0.0018139677
-1139978767, 122, Quadric Simplification, 94, 72, 55.95%, 33.33%, 0, 0.029269695, 0.0027786773
-1139978767, 123, Quadric Simplification, 98, 66, 58.33%, 30.56%, 0, 0.010987043, 0.0016082674
-1139978767, 124, Quadric Simplification, 76, 60, 45.24%, 27.78%, 0, 0.013113109, 0.0016834404
-1139978767, 125, Quadric Simplification, 86, 60, 51.19%, 27.78%, 0, 0.015200436, 0.002079703
-1139978767, 126, Quadric Simplification, 97, 88, 57.74%, 40.74%, 0, 0.0019019955, 0.000140867
-1139978767, 127, Quadric Simplification, 63, 48, 37.50%, 22.22%, 0, 0.008318245, 0.0009267648
-1139978767, 128, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.008754134, 0.0016312136
-1139978767, 129, Quadric Simplification, 87, 54, 51.79%, 25.00%, 0, 0.03217095, 0.0050786277
-1139978767, 130, Quadric Simplification, 105, 84, 62.50%, 38.89%, 0, 0.020996148, 0.0026392995
-1139978767, 131, Quadric Simplification, 87, 62, 51.79%, 28.70%, 0, 0.014532626, 0.0026979507
-1139978767, 132, Quadric Simplification, 101, 84, 60.12%, 38.89%, 0, 0.019344151, 0.0013104001
-1139978767, 133, Quadric Simplification, 100, 72, 59.52%, 33.33%, 0, 0.01698947, 0.0021463765
-1139978767, 134, Quadric Simplification, 106, 84, 63.10%, 38.89%, 0, 0.013519645, 0.0019823099
-1139978767, 135, Quadric Simplification, 105, 84, 62.50%, 38.89%, 0, 0.011844876, 0.0015984641
-1139978767, 136, Quadric Simplification, 109, 84, 64.88%, 38.89%, 0, 0.018302202, 0.0016543665
-1139978767, 137, Quadric Simplification, 80, 56, 47.62%, 25.93%, 0, 0.018538713, 0.0016602094
-1139978767, 138, Quadric Simplification, 86, 72, 51.19%, 33.33%, 0, 0.018141814, 0.0016329089
-1139978767, 139, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.007886469, 0.00084557803
-1139978767, 140, Quadric Simplification, 68, 60, 40.48%, 27.78%, 0, 0.0065147877, 0.00035101423
-1139978767, 141, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.010017633, 0.00033044993
-1139978767, 142, Quadric Simplification, 121, 108, 72.02%, 50.00%, 0, 0.0068933964, 0.0006747907
-1139978767, 143, Quadric Simplification, 103, 72, 61.31%, 33.33%, 0, 0.021752238, 0.0026285409
-1139978767, 144, Quadric Simplification, 95, 72, 56.55%, 33.33%, 0, 0.008348525, 0.0010226072
-1139978767, 145, Quadric Simplification, 90, 64, 53.57%, 29.63%, 0, 0.013042033, 0.0016729208
-1139978767, 146, Quadric Simplification, 63, 54, 45.00%, 30.00%, 0, 0.0068000555, 0.00055779726
-1139978767, 147, Quadric Simplification, 88, 58, 52.38%, 26.85%, 0, 0.018431664, 0.0028244033
-1139978767, 148, Quadric Simplification, 100, 84, 59.52%, 38.89%, 0, 0.011318505, 0.0009314587
-1139978767, 149, Quadric Simplification, 75, 66, 44.64%, 30.56%, 0, 0.0011745691, 9.131538E-05
-1139978767, 150, Quadric Simplification, 87, 72, 51.79%, 33.33%, 0, 0.014470637, 0.0008847781
-1139978767, 151, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.005399823, 0.00036479568
-1139978767, 152, Quadric Simplification, 94, 60, 55.95%, 27.78%, 0, 0.018648624, 0.002336907
-1139978767, 153, Quadric Simplification, 94, 72, 55.95%, 33.33%, 0, 0.015700758, 0.0019320654
-1139978767, 154, Quadric Simplification, 94, 90, 55.95%, 41.67%, 0, 0.010941088, 0.00044365192
-1139978767, 155, Quadric Simplification, 102, 84, 60.71%, 38.89%, 0, 0.012507617, 0.0016818648
-1139978767, 156, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.005852409, 0.0002900891
-1139978767, 157, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.012792826, 0.00094307907
-1139978767, 158, Quadric Simplification, 81, 54, 57.86%, 30.00%, 0, 0.018374145, 0.0033070287
-1139978767, 159, Quadric Simplification, 95, 60, 56.55%, 27.78%, 0, 0.01211375, 0.0018055754
-1139978767, 160, Quadric Simplification, 86, 56, 51.19%, 25.93%, 0, 0.017357087, 0.0021420692
-1139978767, 161, Quadric Simplification, 75, 60, 44.64%, 27.78%, 0, 0.011757672, 0.0012511646
