Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 85, Quadric Simplification, 9444, 17496, 52.41%, 50.48%, 0, 0.00012791157, 1.7488464E-05
106393949, 86, Quadric Simplification, 9537, 17496, 52.93%, 50.48%, 0, 0.00011754036, 1.5517186E-05
106393949, 87, Quadric Simplification, 9512, 17496, 52.79%, 50.48%, 0, 8.1300735E-05, 7.5459016E-06
106393949, 88, Quadric Simplification, 9571, 17496, 53.12%, 50.48%, 0, 0.00013798475, 2.1574015E-05
106393949, 89, Quadric Simplification, 9466, 17496, 52.54%, 50.48%, 0, 0.000108242035, 1.1876219E-05
106393949, 90, Quadric Simplification, 9582, 17496, 53.18%, 50.48%, 0, 0.00016266108, 2.3251077E-05
106393949, 91, Quadric Simplification, 9582, 17496, 53.18%, 50.48%, 0, 0.00018274784, 2.705087E-05
106393949, 92, Quadric Simplification, 9422, 17496, 52.29%, 50.48%, 0, 0.00015735626, 8.599937E-06
106393949, 93, Quadric Simplification, 9444, 17496, 52.41%, 50.48%, 0, 0.0001090765, 1.7909421E-06
106393949, 94, Quadric Simplification, 9358, 17496, 51.94%, 50.48%, 0, 8.666515E-05, 4.392864E-06
106393949, 95, Quadric Simplification, 7992, 14580, 53.23%, 50.48%, 0, 0.00012785196, 1.9686544E-05
106393949, 96, Quadric Simplification, 9364, 17496, 51.97%, 50.48%, 0, 0.0001321435, 9.711374E-06
106393949, 97, Quadric Simplification, 9461, 17496, 52.51%, 50.48%, 0, 0.00011956692, 1.6889285E-06
106393949, 98, Quadric Simplification, 9603, 17496, 53.30%, 50.48%, 0, 0.00019824505, 2.9295557E-05
106393949, 99, Quadric Simplification, 7953, 14580, 52.97%, 50.48%, 0, 0.000108003616, 1.6193268E-05
106393949, 100, Quadric Simplification, 9573, 17496, 53.13%, 50.48%, 0, 0.00014263391, 2.09769E-05
106393949, 101, Quadric Simplification, 9525, 17496, 52.86%, 50.48%, 0, 0.00010442734, 1.3101442E-05
106393949, 102, Quadric Simplification, 9611, 17496, 53.34%, 50.48%, 0, 0.00019389391, 1.4188866E-05
106393949, 103, Quadric Simplification, 7932, 14580, 52.83%, 50.48%, 0, 9.351969E-05, 1.3208045E-05
106393949, 104, Quadric Simplification, 9588, 17496, 53.21%, 50.48%, 0, 0.00016152859, 2.3660963E-05
106393949, 105, Quadric Simplification, 9543, 17496, 52.96%, 50.48%, 0, 0.00010740757, 1.2571472E-05
106393949, 106, Quadric Simplification, 9561, 17496, 53.06%, 50.48%, 0, 0.0001295805, 1.3417866E-05
106393949, 107, Quadric Simplification, 7815, 14580, 52.05%, 50.48%, 0, 5.1915646E-05, 6.1381047E-06
106393949, 108, Quadric Simplification, 9467, 17496, 52.54%, 50.48%, 0, 0.00011360645, 1.563782E-05
106393949, 109, Quadric Simplification, 9596, 17496, 53.26%, 50.48%, 0, 0.00017857552, 2.7594533E-05
106393949, 110, Quadric Simplification, 9471, 17496, 52.56%, 50.48%, 0, 8.422136E-05, 1.1421186E-05
106393949, 111, Quadric Simplification, 9471, 17496, 52.56%, 50.48%, 0, 8.255243E-05, 4.3472032E-06
106393949, 112, Quadric Simplification, 9464, 17496, 52.53%, 50.48%, 0, 9.149313E-05, 9.904572E-06
106393949, 113, Quadric Simplification, 9459, 17496, 52.50%, 50.48%, 0, 0.000111699104, 1.3087663E-05
106393949, 114, Quadric Simplification, 9654, 17496, 53.58%, 50.48%, 0, 0.00023537874, 3.2437212E-05
106393949, 115, Quadric Simplification, 9683, 17496, 53.74%, 50.48%, 0, 0.000218153, 3.2163087E-05
106393949, 116, Quadric Simplification, 9540, 17496, 52.95%, 50.48%, 0, 0.00019109249, 2.0751388E-05
106393949, 117, Quadric Simplification, 9720, 17496, 53.95%, 50.48%, 0, 0.00027287006, 4.1678373E-05
106393949, 118, Quadric Simplification, 8050, 14580, 53.61%, 50.48%, 0, 0.00019001961, 2.934321E-05
106393949, 119, Quadric Simplification, 9669, 17496, 53.66%, 50.48%, 0, 0.00028842688, 4.274331E-05
106393949, 120, Quadric Simplification, 9655, 17496, 53.59%, 50.48%, 0, 0.00020253658, 2.6966662E-05
106393949, 121, Quadric Simplification, 9487, 17496, 52.65%, 50.48%, 0, 0.00013697147, 1.8091905E-05
106393949, 122, Quadric Simplification, 9480, 17496, 52.61%, 50.48%, 0, 0.00012803078, 1.2695854E-05
106393949, 123, Quadric Simplification, 9505, 17496, 52.75%, 50.48%, 0, 0.00013923645, 8.656532E-07
106393949, 124, Quadric Simplification, 9404, 17496, 52.19%, 50.48%, 0, 0.00014072657, 6.5431404E-06
106393949, 125, Quadric Simplification, 9429, 17496, 52.33%, 50.48%, 0, 0.000111699104, 7.1107957E-07
106393949, 126, Quadric Simplification, 9612, 17496, 53.35%, 50.48%, 0, 0.00017613173, 2.4757808E-05
106393949, 127, Quadric Simplification, 9409, 17496, 52.22%, 50.48%, 0, 0.00011467934, 5.2812393E-06
106393949, 128, Quadric Simplification, 9380, 17496, 52.06%, 50.48%, 0, 4.1902065E-05, 8.620686E-07
106393949, 129, Quadric Simplification, 9747, 17496, 54.10%, 50.48%, 0, 0.0002708435, 3.402042E-05
106393949, 130, Quadric Simplification, 9460, 17496, 52.50%, 50.48%, 0, 0.00013035536, 1.0698213E-05
106393949, 131, Quadric Simplification, 9686, 17496, 53.76%, 50.48%, 0, 0.0002939701, 4.4400855E-05
106393949, 132, Quadric Simplification, 9530, 17496, 52.89%, 50.48%, 0, 0.00014543533, 1.819305E-05
106393949, 133, Quadric Simplification, 9500, 17496, 52.73%, 50.48%, 0, 0.00018817186, 1.8901921E-05
106393949, 134, Quadric Simplification, 9585, 17496, 53.20%, 50.48%, 0, 0.00020718575, 2.652951E-05
106393949, 135, Quadric Simplification, 9623, 17496, 53.41%, 50.48%, 0, 0.00016766787, 2.4807156E-05
106393949, 136, Quadric Simplification, 9542, 17496, 52.96%, 50.48%, 0, 0.00014579296, 1.3253414E-05
106393949, 137, Quadric Simplification, 9397, 17496, 52.15%, 50.48%, 0, 8.511543E-05, 8.708249E-06
106393949, 138, Quadric Simplification, 9449, 17496, 52.44%, 50.48%, 0, 0.00014179945, 1.0515297E-05
106393949, 139, Quadric Simplification, 9614, 17496, 53.36%, 50.48%, 0, 0.0001348257, 1.0862441E-05
106393949, 140, Quadric Simplification, 9357, 17496, 51.93%, 50.48%, 0, 9.7215176E-05, 6.487543E-06
106393949, 141, Quadric Simplification, 9579, 17496, 53.16%, 50.48%, 0, 0.00015985966, 2.3218994E-05
106393949, 142, Quadric Simplification, 9607, 17496, 53.32%, 50.48%, 0, 0.00016838312, 2.137205E-05
106393949, 143, Quadric Simplification, 9453, 17496, 52.46%, 50.48%, 0, 9.62019E-05, 1.5133797E-05
106393949, 144, Quadric Simplification, 9504, 17496, 52.75%, 50.48%, 0, 0.0001399517, 1.8723962E-05
106393949, 145, Quadric Simplification, 9700, 17496, 53.84%, 50.48%, 0, 0.00022214651, 3.5410754E-05
106393949, 146, Quadric Simplification, 7912, 14580, 52.69%, 50.48%, 0, 0.00011342764, 1.7666081E-05
106393949, 147, Quadric Simplification, 9464, 17496, 52.53%, 50.48%, 0, 8.350611E-05, 8.836165E-06
106393949, 148, Quadric Simplification, 9462, 17496, 52.51%, 50.48%, 0, 5.5730343E-05, 3.3635797E-06
106393949, 149, Quadric Simplification, 9479, 17496, 52.61%, 50.48%, 0, 2.861023E-05, 1.8731559E-07
106393949, 150, Quadric Simplification, 9414, 17496, 52.25%, 50.48%, 0, 7.355213E-05, 4.4462877E-06
106393949, 151, Quadric Simplification, 9543, 17496, 52.96%, 50.48%, 0, 9.971857E-05, 1.4153698E-05
106393949, 152, Quadric Simplification, 9406, 17496, 52.20%, 50.48%, 0, 0.00012683868, 1.7492368E-05
106393949, 153, Quadric Simplification, 9617, 17496, 53.37%, 50.48%, 0, 0.00025093555, 3.103681E-05
106393949, 154, Quadric Simplification, 9620, 17496, 53.39%, 50.48%, 0, 0.00022220612, 3.0095856E-05
106393949, 155, Quadric Simplification, 9574, 17496, 53.14%, 50.48%, 0, 0.00024205446, 2.595154E-05
106393949, 156, Quadric Simplification, 9548, 17496, 52.99%, 50.48%, 0, 9.0539455E-05, 5.970585E-06
106393949, 157, Quadric Simplification, 9708, 17496, 53.88%, 50.48%, 0, 0.00026023388, 3.3571236E-05
106393949, 158, Quadric Simplification, 8085, 14580, 53.85%, 50.48%, 0, 0.00023329258, 2.8138113E-05
106393949, 159, Quadric Simplification, 9437, 17496, 52.38%, 50.48%, 0, 0.000120818615, 9.547198E-06
106393949, 160, Quadric Simplification, 9533, 17496, 52.91%, 50.48%, 0, 0.00014096498, 1.9142559E-05
106393949, 161, Quadric Simplification, 9414, 17496, 52.25%, 50.48%, 0, 0.00010985136, 9.45301E-06
