Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 97, Quadric Simplification, 93, 72, 55.36%, 33.33%, 0, 0.008644283, 0.0011123181
-1386111512, 98, Quadric Simplification, 101, 66, 60.12%, 30.56%, 0, 0.013244808, 0.0018393139
-1386111512, 99, Quadric Simplification, 80, 54, 57.14%, 30.00%, 0, 0.00893718, 0.0017517558
-1386111512, 100, Quadric Simplification, 105, 76, 62.50%, 35.19%, 0, 0.021565974, 0.0026116036
-1386111512, 101, Quadric Simplification, 93, 72, 55.36%, 33.33%, 0, 0.02156037, 0.0033685444
-1386111512, 102, Quadric Simplification, 118, 88, 70.24%, 40.74%, 0, 0.013815403, 0.0015769505
-1386111512, 103, Quadric Simplification, 76, 48, 54.29%, 26.67%, 0, 0.0237147, 0.0031577605
-1386111512, 104, Quadric Simplification, 84, 54, 50.00%, 25.00%, 0, 0.028899431, 0.0054316483
-1386111512, 105, Quadric Simplification, 80, 54, 47.62%, 25.00%, 0, 0.02439332, 0.002726196
-1386111512, 106, Quadric Simplification, 81, 54, 48.21%, 25.00%, 0, 0.0110839605, 0.001926847
-1386111512, 107, Quadric Simplification, 75, 54, 53.57%, 30.00%, 0, 0.009564817, 0.0017128495
-1386111512, 108, Quadric Simplification, 95, 72, 56.55%, 33.33%, 0, 0.020817697, 0.0031029428
-1386111512, 109, Quadric Simplification, 107, 84, 63.69%, 38.89%, 0, 0.015454292, 0.0022416497
-1386111512, 110, Quadric Simplification, 106, 84, 63.10%, 38.89%, 0, 0.020846188, 0.0018998916
-1386111512, 111, Quadric Simplification, 106, 68, 63.10%, 31.48%, 0, 0.014073253, 0.0027305796
-1386111512, 112, Quadric Simplification, 93, 84, 55.36%, 38.89%, 0, 0.014401138, 0.0013982103
-1386111512, 113, Quadric Simplification, 92, 72, 54.76%, 33.33%, 0, 0.008459032, 0.0012284821
-1386111512, 114, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.010923207, 0.001783145
-1386111512, 115, Quadric Simplification, 100, 84, 59.52%, 38.89%, 0, 0.021295458, 0.0017556562
-1386111512, 116, Quadric Simplification, 111, 66, 66.07%, 30.56%, 0, 0.0499427, 0.0056716446
-1386111512, 117, Quadric Simplification, 111, 68, 66.07%, 31.48%, 0, 0.035701677, 0.004227858
-1386111512, 118, Quadric Simplification, 82, 54, 58.57%, 30.00%, 0, 0.014571915, 0.0024400523
-1386111512, 119, Quadric Simplification, 94, 64, 55.95%, 29.63%, 0, 0.016292632, 0.0024396502
-1386111512, 120, Quadric Simplification, 96, 58, 57.14%, 26.85%, 0, 0.013741255, 0.0029110345
-1386111512, 121, Quadric Simplification, 86, 58, 51.19%, 26.85%, 0, 0.01789999, 0.0023524018
-1386111512, 122, Quadric Simplification, 101, 72, 60.12%, 33.33%, 0, 0.015793443, 0.0028089043
-1386111512, 123, Quadric Simplification, 76, 66, 45.24%, 30.56%, 0, 0.004214585, 0.0001462077
-1386111512, 124, Quadric Simplification, 82, 58, 48.81%, 26.85%, 0, 0.016821623, 0.0024541062
-1386111512, 125, Quadric Simplification, 70, 60, 41.67%, 27.78%, 0, 0.009356439, 0.0009296235
-1386111512, 126, Quadric Simplification, 106, 88, 63.10%, 40.74%, 0, 0.014386654, 0.0014479595
-1386111512, 127, Quadric Simplification, 92, 54, 54.76%, 25.00%, 0, 0.012228966, 0.0028600942
-1386111512, 128, Quadric Simplification, 84, 72, 50.00%, 33.33%, 0, 0.006447077, 0.0004868302
-1386111512, 129, Quadric Simplification, 82, 54, 48.81%, 25.00%, 0, 0.022768438, 0.0035010257
-1386111512, 130, Quadric Simplification, 98, 84, 58.33%, 38.89%, 0, 0.01421988, 0.0012966126
-1386111512, 131, Quadric Simplification, 67, 60, 39.88%, 27.78%, 0, 0.013644874, 0.00041118087
-1386111512, 132, Quadric Simplification, 94, 84, 55.95%, 38.89%, 0, 0.0026774406, 0.00014740974
-1386111512, 133, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.04298085, 0.0031619642
-1386111512, 134, Quadric Simplification, 102, 84, 60.71%, 38.89%, 0, 0.007196665, 0.0011001199
-1386111512, 135, Quadric Simplification, 96, 84, 57.14%, 38.89%, 0, 0.0066586733, 0.00053845183
-1386111512, 136, Quadric Simplification, 92, 84, 54.76%, 38.89%, 0, 0.009000897, 0.0010886735
-1386111512, 137, Quadric Simplification, 85, 56, 50.60%, 25.93%, 0, 0.013751924, 0.0025645222
-1386111512, 138, Quadric Simplification, 98, 72, 58.33%, 33.33%, 0, 0.015146136, 0.0024515637
-1386111512, 139, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.0065357685, 0.000895806
-1386111512, 140, Quadric Simplification, 86, 60, 51.19%, 27.78%, 0, 0.012941122, 0.002082267
-1386111512, 141, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.010899365, 0.0013552089
-1386111512, 142, Quadric Simplification, 115, 108, 68.45%, 50.00%, 0, 0.012021363, 0.0011948498
-1386111512, 143, Quadric Simplification, 95, 72, 56.55%, 33.33%, 0, 0.027455509, 0.0030769755
-1386111512, 144, Quadric Simplification, 94, 72, 55.95%, 33.33%, 0, 0.015911162, 0.001179721
-1386111512, 145, Quadric Simplification, 96, 64, 57.14%, 29.63%, 0, 0.015172362, 0.001860013
-1386111512, 146, Quadric Simplification, 81, 54, 57.86%, 30.00%, 0, 0.012963057, 0.0013775728
-1386111512, 147, Quadric Simplification, 87, 58, 51.79%, 26.85%, 0, 0.013010263, 0.0021486033
-1386111512, 148, Quadric Simplification, 105, 84, 62.50%, 38.89%, 0, 0.014292002, 0.0021194897
-1386111512, 149, Quadric Simplification, 110, 66, 65.48%, 30.56%, 0, 0.03695047, 0.003201102
-1386111512, 150, Quadric Simplification, 98, 72, 58.33%, 33.33%, 0, 0.037478387, 0.0042061
-1386111512, 151, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.013103111, 0.0012185776
-1386111512, 152, Quadric Simplification, 83, 60, 49.40%, 27.78%, 0, 0.011230707, 0.0016679233
-1386111512, 153, Quadric Simplification, 83, 72, 49.40%, 33.33%, 0, 0.010521233, 0.0008748711
-1386111512, 154, Quadric Simplification, 117, 88, 69.64%, 40.74%, 0, 0.027248869, 0.0040186136
-1386111512, 155, Quadric Simplification, 96, 84, 57.14%, 38.89%, 0, 0.0066708922, 0.00064174854
-1386111512, 156, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.016163409, 0.0015754709
-1386111512, 157, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.00023525953, 2.1833039E-05
-1386111512, 158, Quadric Simplification, 56, 54, 40.00%, 30.00%, 0, 0.007924616, 0.00059017027
-1386111512, 159, Quadric Simplification, 80, 60, 47.62%, 27.78%, 0, 0.00937593, 0.0011408811
-1386111512, 160, Quadric Simplification, 88, 56, 52.38%, 25.93%, 0, 0.025851171, 0.00337086
-1386111512, 161, Quadric Simplification, 86, 60, 51.19%, 27.78%, 0, 0.013773143, 0.0014362147
