Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 95, Quadric Simplification, 308, 320, 16.30%, 09.47%, 0, 0.003341496, 0.0002373633
-1139978767, 96, Quadric Simplification, 348, 384, 15.34%, 09.47%, 0, 0.004228413, 0.00020068172
-1139978767, 97, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.008158803, 0.0006332438
-1139978767, 98, Quadric Simplification, 388, 384, 17.11%, 09.47%, 0, 0.0043329597, 0.0007012381
-1139978767, 99, Quadric Simplification, 336, 320, 17.78%, 09.47%, 0, 0.0054359436, 0.0006728187
-1139978767, 100, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.0067062974, 0.00046894175
-1139978767, 101, Quadric Simplification, 375, 384, 16.53%, 09.47%, 0, 0.0051155686, 0.00042132958
-1139978767, 102, Quadric Simplification, 446, 406, 19.66%, 10.01%, 0, 0.014920619, 0.0011684014
-1139978767, 103, Quadric Simplification, 277, 320, 14.66%, 09.47%, 0, 1.7881393E-07, 3.4848217E-08
-1139978767, 104, Quadric Simplification, 337, 384, 14.86%, 09.47%, 0, 0.005085587, 0.00026394374
-1139978767, 105, Quadric Simplification, 395, 384, 17.42%, 09.47%, 0, 0.0061380267, 0.0009053688
-1139978767, 106, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.004981637, 0.0005794578
-1139978767, 107, Quadric Simplification, 282, 320, 14.92%, 09.47%, 0, 0.0026593804, 3.2592405E-05
-1139978767, 108, Quadric Simplification, 366, 384, 16.14%, 09.47%, 0, 0.007289946, 0.00036499725
-1139978767, 109, Quadric Simplification, 421, 384, 18.56%, 09.47%, 0, 0.015258162, 0.002073666
-1139978767, 110, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.007906914, 0.0006835035
-1139978767, 111, Quadric Simplification, 369, 384, 16.27%, 09.47%, 0, 0.0058725476, 0.000420417
-1139978767, 112, Quadric Simplification, 448, 384, 19.75%, 09.47%, 0, 0.036465395, 0.0024440354
-1139978767, 113, Quadric Simplification, 414, 384, 18.25%, 09.47%, 0, 0.011034131, 0.0011369095
-1139978767, 114, Quadric Simplification, 414, 384, 18.25%, 09.47%, 0, 0.008689046, 0.0011515925
-1139978767, 115, Quadric Simplification, 430, 384, 18.96%, 09.47%, 0, 0.012350482, 0.0015263391
-1139978767, 116, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.011152625, 0.0011172646
-1139978767, 117, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.011716306, 0.0009905192
-1139978767, 118, Quadric Simplification, 341, 320, 18.04%, 09.47%, 0, 0.013743972, 0.0009286541
-1139978767, 119, Quadric Simplification, 405, 384, 17.86%, 09.47%, 0, 0.018903293, 0.0010714215
-1139978767, 120, Quadric Simplification, 395, 384, 17.42%, 09.47%, 0, 0.0055688987, 0.00075342105
-1139978767, 121, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.0062217712, 0.00071243197
-1139978767, 122, Quadric Simplification, 419, 384, 18.47%, 09.47%, 0, 0.012916803, 0.0014348101
-1139978767, 123, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.006522, 0.0008889235
-1139978767, 124, Quadric Simplification, 369, 384, 16.27%, 09.47%, 0, 0.0051217675, 0.0003833158
-1139978767, 125, Quadric Simplification, 403, 384, 17.77%, 09.47%, 0, 0.005466938, 0.00062112533
-1139978767, 126, Quadric Simplification, 410, 404, 18.08%, 09.96%, 0, 0.005823314, 0.00020873701
-1139978767, 127, Quadric Simplification, 354, 384, 15.61%, 09.47%, 0, 0.004275142, 0.00027709233
-1139978767, 128, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.004566854, 0.0007549012
-1139978767, 129, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.011715353, 0.0008244183
-1139978767, 130, Quadric Simplification, 409, 384, 18.03%, 09.47%, 0, 0.011148753, 0.0014301385
-1139978767, 131, Quadric Simplification, 395, 384, 17.42%, 09.47%, 0, 0.008711815, 0.00081540714
-1139978767, 132, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.0070530176, 0.00087914226
-1139978767, 133, Quadric Simplification, 403, 384, 17.77%, 09.47%, 0, 0.01209271, 0.0012776724
-1139978767, 134, Quadric Simplification, 412, 384, 18.17%, 09.47%, 0, 0.014328957, 0.0015135417
-1139978767, 135, Quadric Simplification, 418, 384, 18.43%, 09.47%, 0, 0.007911086, 0.0010820042
-1139978767, 136, Quadric Simplification, 413, 384, 18.21%, 09.47%, 0, 0.00971961, 0.0012674464
-1139978767, 137, Quadric Simplification, 360, 384, 15.87%, 09.47%, 0, 0.0051540136, 0.0004345294
-1139978767, 138, Quadric Simplification, 375, 384, 16.53%, 09.47%, 0, 0.005934, 0.0005489744
-1139978767, 139, Quadric Simplification, 442, 412, 19.49%, 10.16%, 0, 0.012953457, 0.001426047
-1139978767, 140, Quadric Simplification, 339, 384, 14.95%, 09.47%, 0, 0.005800724, 4.8073878E-05
-1139978767, 141, Quadric Simplification, 436, 408, 19.22%, 10.06%, 0, 0.013106346, 0.0006938267
-1139978767, 142, Quadric Simplification, 469, 452, 20.68%, 11.14%, 0, 0.013051672, 0.0012596743
-1139978767, 143, Quadric Simplification, 402, 384, 17.72%, 09.47%, 0, 0.007474661, 0.0010594857
-1139978767, 144, Quadric Simplification, 386, 384, 17.02%, 09.47%, 0, 0.0053169727, 0.00065365655
-1139978767, 145, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.0046207905, 0.0005437789
-1139978767, 146, Quadric Simplification, 289, 320, 15.29%, 09.47%, 0, 0.0022023916, 0.00017965713
-1139978767, 147, Quadric Simplification, 374, 384, 16.49%, 09.47%, 0, 0.004208386, 0.0006294643
-1139978767, 148, Quadric Simplification, 421, 384, 18.56%, 09.47%, 0, 0.010153472, 0.0008388158
-1139978767, 149, Quadric Simplification, 365, 384, 16.09%, 09.47%, 0, 0.0031083822, 5.1665826E-05
-1139978767, 150, Quadric Simplification, 375, 384, 16.53%, 09.47%, 0, 0.0075081587, 0.00031980316
-1139978767, 151, Quadric Simplification, 441, 412, 19.44%, 10.16%, 0, 0.0072878697, 0.0007004082
-1139978767, 152, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.0045983195, 0.0005775741
-1139978767, 153, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.0065240264, 0.0009054363
-1139978767, 154, Quadric Simplification, 432, 384, 19.05%, 09.47%, 0, 0.01260066, 0.00096145424
-1139978767, 155, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.014048517, 0.0013940815
-1139978767, 156, Quadric Simplification, 400, 394, 17.64%, 09.71%, 0, 0.013096333, 0.00050317426
-1139978767, 157, Quadric Simplification, 469, 410, 20.68%, 10.11%, 0, 0.01680845, 0.0015701223
-1139978767, 158, Quadric Simplification, 316, 320, 16.72%, 09.47%, 0, 0.00811195, 0.00077631744
-1139978767, 159, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.004799545, 0.0006282799
-1139978767, 160, Quadric Simplification, 369, 384, 16.27%, 09.47%, 0, 0.004877448, 0.0005431444
-1139978767, 161, Quadric Simplification, 364, 384, 16.05%, 09.47%, 0, 0.0032684207, 0.00032243627
