Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 78, Quadric Simplification, 5320, 8664, 29.53%, 25.00%, 0, 0.0008122275, 9.323751E-05
-1386111512, 79, Quadric Simplification, 5248, 8664, 29.13%, 25.00%, 0, 0.0003695488, 4.603991E-05
-1386111512, 80, Quadric Simplification, 5266, 8664, 29.23%, 25.00%, 0, 0.0005937245, 5.709741E-05
-1386111512, 81, Quadric Simplification, 5429, 8664, 30.13%, 25.00%, 0, 0.0011991219, 0.00012844254
-1386111512, 82, Quadric Simplification, 5128, 8664, 28.46%, 25.00%, 0, 0.00045847893, 4.227951E-05
-1386111512, 83, Quadric Simplification, 5307, 8664, 29.45%, 25.00%, 0, 0.0003912449, 4.5232835E-05
-1386111512, 84, Quadric Simplification, 5154, 8664, 28.60%, 25.00%, 0, 0.00030881166, 4.494937E-05
-1386111512, 85, Quadric Simplification, 5170, 8664, 28.69%, 25.00%, 0, 0.0004221797, 4.1271294E-05
-1386111512, 86, Quadric Simplification, 5366, 8664, 29.78%, 25.00%, 0, 0.0006008744, 6.3137726E-05
-1386111512, 87, Quadric Simplification, 5053, 8664, 28.04%, 25.00%, 0, 0.00028800964, 1.1891552E-05
-1386111512, 88, Quadric Simplification, 5225, 8664, 29.00%, 25.00%, 0, 0.0007498064, 6.05137E-05
-1386111512, 89, Quadric Simplification, 5215, 8664, 28.94%, 25.00%, 0, 0.0004581809, 4.5760018E-05
-1386111512, 90, Quadric Simplification, 5118, 8664, 28.40%, 25.00%, 0, 0.000346303, 2.7271599E-05
-1386111512, 91, Quadric Simplification, 5253, 8664, 29.15%, 25.00%, 0, 0.00068707607, 6.42333E-05
-1386111512, 92, Quadric Simplification, 5279, 8664, 29.30%, 25.00%, 0, 0.00053948164, 5.9707407E-05
-1386111512, 93, Quadric Simplification, 5351, 8664, 29.70%, 25.00%, 0, 0.0008171201, 8.9053014E-05
-1386111512, 94, Quadric Simplification, 5241, 8664, 29.09%, 25.00%, 0, 0.00061008136, 7.632207E-05
-1386111512, 95, Quadric Simplification, 4397, 7220, 29.28%, 25.00%, 0, 0.00039857626, 2.6197395E-05
-1386111512, 96, Quadric Simplification, 5106, 8664, 28.34%, 25.00%, 0, 0.0002783537, 3.049116E-05
-1386111512, 97, Quadric Simplification, 5102, 8664, 28.32%, 25.00%, 0, 0.00030630827, 2.123389E-05
-1386111512, 98, Quadric Simplification, 5147, 8664, 28.57%, 25.00%, 0, 0.00038009882, 4.3568496E-05
-1386111512, 99, Quadric Simplification, 4268, 7220, 28.42%, 25.00%, 0, 0.00028580427, 2.8810166E-05
-1386111512, 100, Quadric Simplification, 5374, 8664, 29.83%, 25.00%, 0, 0.00053715194, 6.58621E-05
-1386111512, 101, Quadric Simplification, 5202, 8664, 28.87%, 25.00%, 0, 0.00044184923, 3.861708E-05
-1386111512, 102, Quadric Simplification, 5351, 8664, 29.70%, 25.00%, 0, 0.00042084698, 3.9176248E-05
-1386111512, 103, Quadric Simplification, 4386, 7220, 29.21%, 25.00%, 0, 0.0006122042, 5.9564725E-05
-1386111512, 104, Quadric Simplification, 5323, 8664, 29.54%, 25.00%, 0, 0.00095862616, 9.742164E-05
-1386111512, 105, Quadric Simplification, 5096, 8664, 28.28%, 25.00%, 0, 0.00052952766, 6.286588E-05
-1386111512, 106, Quadric Simplification, 5062, 8664, 28.09%, 25.00%, 0, 0.00027996302, 2.6884723E-05
-1386111512, 107, Quadric Simplification, 4281, 7220, 28.51%, 25.00%, 0, 0.00026893616, 3.132978E-05
-1386111512, 108, Quadric Simplification, 5220, 8664, 28.97%, 25.00%, 0, 0.00046521425, 4.566182E-05
-1386111512, 109, Quadric Simplification, 5358, 8664, 29.74%, 25.00%, 0, 0.00046503544, 5.6029603E-05
-1386111512, 110, Quadric Simplification, 5342, 8664, 29.65%, 25.00%, 0, 0.00059342384, 6.6486784E-05
-1386111512, 111, Quadric Simplification, 5296, 8664, 29.39%, 25.00%, 0, 0.0004312396, 5.2027866E-05
-1386111512, 112, Quadric Simplification, 5232, 8664, 29.04%, 25.00%, 0, 0.00034040213, 2.8057078E-05
-1386111512, 113, Quadric Simplification, 5216, 8664, 28.95%, 25.00%, 0, 0.0004765628, 4.3810156E-05
-1386111512, 114, Quadric Simplification, 5037, 8664, 27.96%, 25.00%, 0, 0.00020158291, 2.879774E-05
-1386111512, 115, Quadric Simplification, 5309, 8664, 29.46%, 25.00%, 0, 0.000606717, 4.95086E-05
-1386111512, 116, Quadric Simplification, 5284, 8664, 29.33%, 25.00%, 0, 0.0004502535, 5.1055955E-05
-1386111512, 117, Quadric Simplification, 5386, 8664, 29.89%, 25.00%, 0, 0.0006403923, 6.2714054E-05
-1386111512, 118, Quadric Simplification, 4411, 7220, 29.38%, 25.00%, 0, 0.0004633069, 4.9727263E-05
-1386111512, 119, Quadric Simplification, 5243, 8664, 29.10%, 25.00%, 0, 0.0004081726, 4.5664365E-05
-1386111512, 120, Quadric Simplification, 5273, 8664, 29.27%, 25.00%, 0, 0.0009460603, 8.109105E-05
-1386111512, 121, Quadric Simplification, 5159, 8664, 28.63%, 25.00%, 0, 0.00034809113, 4.5373457E-05
-1386111512, 122, Quadric Simplification, 5372, 8664, 29.81%, 25.00%, 0, 0.000579834, 6.610443E-05
-1386111512, 123, Quadric Simplification, 5025, 8664, 27.89%, 25.00%, 0, 0.00025349855, 2.1805347E-06
-1386111512, 124, Quadric Simplification, 5004, 8664, 27.77%, 25.00%, 0, 0.00032252073, 1.6027907E-05
-1386111512, 125, Quadric Simplification, 4976, 8664, 27.62%, 25.00%, 0, 0.000248909, 9.100001E-06
-1386111512, 126, Quadric Simplification, 5414, 8664, 30.05%, 25.00%, 0, 0.00049453974, 4.2038177E-05
-1386111512, 127, Quadric Simplification, 5149, 8664, 28.58%, 25.00%, 0, 0.0005021095, 5.1934123E-05
-1386111512, 128, Quadric Simplification, 4931, 8664, 27.37%, 25.00%, 0, 0.00014567375, 5.2953797E-06
-1386111512, 129, Quadric Simplification, 5170, 8664, 28.69%, 25.00%, 0, 0.00040751696, 4.138092E-05
-1386111512, 130, Quadric Simplification, 5206, 8664, 28.89%, 25.00%, 0, 0.00046861172, 3.178667E-05
-1386111512, 131, Quadric Simplification, 5091, 8664, 28.26%, 25.00%, 0, 0.00039094687, 3.4358106E-06
-1386111512, 132, Quadric Simplification, 5200, 8664, 28.86%, 25.00%, 0, 0.00028824806, 4.102618E-06
-1386111512, 133, Quadric Simplification, 5222, 8664, 28.98%, 25.00%, 0, 0.0005017519, 6.0036513E-05
-1386111512, 134, Quadric Simplification, 5227, 8664, 29.01%, 25.00%, 0, 0.00038421154, 3.7954575E-05
-1386111512, 135, Quadric Simplification, 5227, 8664, 29.01%, 25.00%, 0, 0.00045990944, 1.6900187E-05
-1386111512, 136, Quadric Simplification, 5176, 8664, 28.73%, 25.00%, 0, 0.00033324957, 1.4990164E-05
-1386111512, 137, Quadric Simplification, 5111, 8664, 28.37%, 25.00%, 0, 0.0003877282, 4.6719484E-05
-1386111512, 138, Quadric Simplification, 5272, 8664, 29.26%, 25.00%, 0, 0.0005143285, 6.1205224E-05
-1386111512, 139, Quadric Simplification, 5283, 8664, 29.32%, 25.00%, 0, 0.0002862215, 3.2766417E-05
-1386111512, 140, Quadric Simplification, 5229, 8664, 29.02%, 25.00%, 0, 0.00044375658, 6.063315E-05
-1386111512, 141, Quadric Simplification, 5439, 8664, 30.19%, 25.00%, 0, 0.0006404103, 7.185802E-05
-1386111512, 142, Quadric Simplification, 5452, 8664, 30.26%, 25.00%, 0, 0.00078487396, 8.899225E-05
-1386111512, 143, Quadric Simplification, 5269, 8664, 29.24%, 25.00%, 0, 0.00046610832, 5.1468698E-05
-1386111512, 144, Quadric Simplification, 5142, 8664, 28.54%, 25.00%, 0, 0.00034105778, 1.914545E-05
-1386111512, 145, Quadric Simplification, 5134, 8664, 28.49%, 25.00%, 0, 0.00051294337, 3.493833E-05
-1386111512, 146, Quadric Simplification, 4255, 7220, 28.34%, 25.00%, 0, 0.00033872676, 3.8160128E-05
-1386111512, 147, Quadric Simplification, 5107, 8664, 28.34%, 25.00%, 0, 0.00027114153, 2.8068906E-05
-1386111512, 148, Quadric Simplification, 5364, 8664, 29.77%, 25.00%, 0, 0.0005776286, 7.157585E-05
-1386111512, 149, Quadric Simplification, 5342, 8664, 29.65%, 25.00%, 0, 0.00080388784, 9.052957E-05
-1386111512, 150, Quadric Simplification, 5305, 8664, 29.44%, 25.00%, 0, 0.000610802, 6.763667E-05
-1386111512, 151, Quadric Simplification, 5482, 8664, 30.43%, 25.00%, 0, 0.0004826784, 6.0617487E-05
-1386111512, 152, Quadric Simplification, 5048, 8664, 28.02%, 25.00%, 0, 0.00023912752, 3.0425706E-05
-1386111512, 153, Quadric Simplification, 5073, 8664, 28.16%, 25.00%, 0, 0.00034451485, 2.0655785E-05
-1386111512, 154, Quadric Simplification, 5359, 8664, 29.74%, 25.00%, 0, 0.0008259668, 8.382749E-05
-1386111512, 155, Quadric Simplification, 5145, 8664, 28.55%, 25.00%, 0, 0.00027656555, 1.4208022E-05
-1386111512, 156, Quadric Simplification, 5419, 8664, 30.08%, 25.00%, 0, 0.00048726797, 4.4440898E-05
-1386111512, 157, Quadric Simplification, 5292, 8664, 29.37%, 25.00%, 0, 5.620718E-05, 2.5395653E-07
-1386111512, 158, Quadric Simplification, 4178, 7220, 27.83%, 25.00%, 0, 0.00021219254, 5.301079E-06
-1386111512, 159, Quadric Simplification, 4887, 8664, 27.12%, 25.00%, 0, 0.00019919872, 1.0421224E-05
-1386111512, 160, Quadric Simplification, 5038, 8664, 27.96%, 25.00%, 0, 0.00033009052, 3.2899505E-05
-1386111512, 161, Quadric Simplification, 5036, 8664, 27.95%, 25.00%, 0, 0.00035637617, 1.8404346E-05
