Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 91, Quadric Simplification, 1241, 1944, 54.72%, 47.93%, 0, 0.00065112114, 6.896129E-05
487950626, 92, Quadric Simplification, 1282, 1944, 56.53%, 47.93%, 0, 0.00094795227, 0.00014402726
487950626, 93, Quadric Simplification, 1300, 1944, 57.32%, 47.93%, 0, 0.0011569262, 0.000165753
487950626, 94, Quadric Simplification, 1145, 1944, 50.49%, 47.93%, 0, 0.0005225539, 1.6311024E-05
487950626, 95, Quadric Simplification, 982, 1620, 51.96%, 47.93%, 0, 0.0005120039, 5.7797033E-06
487950626, 96, Quadric Simplification, 1196, 1944, 52.73%, 47.93%, 0, 0.0004348755, 4.190284E-05
487950626, 97, Quadric Simplification, 1238, 1944, 54.59%, 47.93%, 0, 0.0006222129, 6.9965754E-05
487950626, 98, Quadric Simplification, 1175, 1944, 51.81%, 47.93%, 0, 0.00027018785, 1.8385452E-05
487950626, 99, Quadric Simplification, 1024, 1620, 54.18%, 47.93%, 0, 0.0004606247, 5.484791E-05
487950626, 100, Quadric Simplification, 1308, 1944, 57.67%, 47.93%, 0, 0.0014829636, 0.00018799721
487950626, 101, Quadric Simplification, 1328, 1944, 58.55%, 47.93%, 0, 0.0013568478, 0.00018044843
487950626, 102, Quadric Simplification, 1300, 1944, 57.32%, 47.93%, 0, 0.0008973479, 0.0001289733
487950626, 103, Quadric Simplification, 1038, 1620, 54.92%, 47.93%, 0, 0.0005378127, 7.388256E-05
487950626, 104, Quadric Simplification, 1159, 1944, 51.10%, 47.93%, 0, 0.00035578012, 2.1163782E-05
487950626, 105, Quadric Simplification, 1247, 1944, 54.98%, 47.93%, 0, 0.0008536577, 0.00012456192
487950626, 106, Quadric Simplification, 1215, 1944, 53.57%, 47.93%, 0, 0.0006466508, 5.6646153E-05
487950626, 107, Quadric Simplification, 972, 1620, 51.43%, 47.93%, 0, 0.000326097, 2.8891727E-05
487950626, 108, Quadric Simplification, 1234, 1944, 54.41%, 47.93%, 0, 0.0012484789, 0.00013158693
487950626, 109, Quadric Simplification, 1295, 1944, 57.10%, 47.93%, 0, 0.0009543896, 0.00013755319
487950626, 110, Quadric Simplification, 1256, 1944, 55.38%, 47.93%, 0, 0.0006517172, 9.283467E-05
487950626, 111, Quadric Simplification, 1306, 1944, 57.58%, 47.93%, 0, 0.0008663535, 0.00012760902
487950626, 112, Quadric Simplification, 1270, 1944, 56.00%, 47.93%, 0, 0.0006312132, 7.637458E-05
487950626, 113, Quadric Simplification, 1160, 1944, 51.15%, 47.93%, 0, 0.000400424, 1.9639017E-05
487950626, 114, Quadric Simplification, 1308, 1944, 57.67%, 47.93%, 0, 0.0010018945, 0.00013128106
487950626, 115, Quadric Simplification, 1326, 1944, 58.47%, 47.93%, 0, 0.0012452006, 0.00020605623
487950626, 116, Quadric Simplification, 1249, 1944, 55.07%, 47.93%, 0, 0.0007700324, 8.261333E-05
487950626, 117, Quadric Simplification, 1311, 1944, 57.80%, 47.93%, 0, 0.0008044839, 0.000111335314
487950626, 118, Quadric Simplification, 1021, 1620, 54.02%, 47.93%, 0, 0.00050520897, 6.5772234E-05
487950626, 119, Quadric Simplification, 1289, 1944, 56.83%, 47.93%, 0, 0.0008331537, 0.00014824643
487950626, 120, Quadric Simplification, 1200, 1944, 52.91%, 47.93%, 0, 0.0005648136, 5.078522E-05
487950626, 121, Quadric Simplification, 1237, 1944, 54.54%, 47.93%, 0, 0.00055640936, 7.764437E-05
487950626, 122, Quadric Simplification, 1193, 1944, 52.60%, 47.93%, 0, 0.0006939769, 9.78992E-06
487950626, 123, Quadric Simplification, 1256, 1944, 55.38%, 47.93%, 0, 0.00066633365, 8.675656E-05
487950626, 124, Quadric Simplification, 1286, 1944, 56.70%, 47.93%, 0, 0.0011790395, 0.00016146986
487950626, 125, Quadric Simplification, 1266, 1944, 55.82%, 47.93%, 0, 0.00068837404, 0.000101952755
487950626, 126, Quadric Simplification, 1266, 1944, 55.82%, 47.93%, 0, 0.00064229965, 7.0333175E-05
487950626, 127, Quadric Simplification, 1278, 1944, 56.35%, 47.93%, 0, 0.00078845024, 0.00012573996
487950626, 128, Quadric Simplification, 1274, 1944, 56.17%, 47.93%, 0, 0.0009866357, 0.00011136042
487950626, 129, Quadric Simplification, 1191, 1944, 52.51%, 47.93%, 0, 0.000608623, 5.4786517E-05
487950626, 130, Quadric Simplification, 1277, 1944, 56.31%, 47.93%, 0, 0.00079107285, 6.876386E-05
487950626, 131, Quadric Simplification, 1281, 1944, 56.48%, 47.93%, 0, 0.0009229779, 0.00012103173
487950626, 132, Quadric Simplification, 1275, 1944, 56.22%, 47.93%, 0, 0.0008650422, 0.000115412346
487950626, 133, Quadric Simplification, 1176, 1944, 51.85%, 47.93%, 0, 0.0003117919, 1.5551128E-05
487950626, 134, Quadric Simplification, 1246, 1944, 54.94%, 47.93%, 0, 0.0006894469, 5.8116264E-05
487950626, 135, Quadric Simplification, 1182, 1944, 52.12%, 47.93%, 0, 0.0004889369, 6.6014104E-06
487950626, 136, Quadric Simplification, 1199, 1944, 52.87%, 47.93%, 0, 0.00043851137, 2.9318613E-05
487950626, 137, Quadric Simplification, 1300, 1944, 57.32%, 47.93%, 0, 0.00082576275, 0.00012540618
487950626, 138, Quadric Simplification, 1184, 1944, 52.20%, 47.93%, 0, 0.0006376505, 1.7960252E-05
487950626, 139, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.0007956028, 7.603579E-05
487950626, 140, Quadric Simplification, 1184, 1944, 52.20%, 47.93%, 0, 0.00050735474, 1.8973273E-05
487950626, 141, Quadric Simplification, 1240, 1944, 54.67%, 47.93%, 0, 7.408857E-05, 1.1355105E-06
487950626, 142, Quadric Simplification, 1297, 1944, 57.19%, 47.93%, 0, 0.00061255693, 3.064462E-05
487950626, 143, Quadric Simplification, 1227, 1944, 54.10%, 47.93%, 0, 0.00057411194, 4.4989563E-05
487950626, 144, Quadric Simplification, 1223, 1944, 53.92%, 47.93%, 0, 0.0005286932, 6.840509E-05
487950626, 145, Quadric Simplification, 1287, 1944, 56.75%, 47.93%, 0, 0.0010473132, 0.00014922368
487950626, 146, Quadric Simplification, 1031, 1620, 54.55%, 47.93%, 0, 0.00045490265, 7.814208E-05
487950626, 147, Quadric Simplification, 1172, 1944, 51.68%, 47.93%, 0, 0.0003489256, 4.3797878E-05
487950626, 148, Quadric Simplification, 1208, 1944, 53.26%, 47.93%, 0, 0.00039821863, 2.535835E-05
487950626, 149, Quadric Simplification, 1237, 1944, 54.54%, 47.93%, 0, 0.00056672096, 6.474556E-05
487950626, 150, Quadric Simplification, 1199, 1944, 52.87%, 47.93%, 0, 0.00041037798, 1.0821186E-05
487950626, 151, Quadric Simplification, 1295, 1944, 57.10%, 47.93%, 0, 0.0007504821, 8.161786E-05
487950626, 152, Quadric Simplification, 1237, 1944, 54.54%, 47.93%, 0, 0.00062167645, 8.426655E-05
487950626, 153, Quadric Simplification, 1276, 1944, 56.26%, 47.93%, 0, 0.00069499016, 9.9192795E-05
487950626, 154, Quadric Simplification, 1305, 1944, 57.54%, 47.93%, 0, 0.00096488, 0.00013777976
487950626, 155, Quadric Simplification, 1256, 1944, 55.38%, 47.93%, 0, 0.00054460764, 6.342221E-05
487950626, 156, Quadric Simplification, 1294, 1944, 57.05%, 47.93%, 0, 0.0008109808, 0.00010405154
487950626, 157, Quadric Simplification, 1253, 1944, 55.25%, 47.93%, 0, 0.000659585, 4.4661574E-05
487950626, 158, Quadric Simplification, 1061, 1620, 56.14%, 47.93%, 0, 0.0006161332, 8.9762514E-05
487950626, 159, Quadric Simplification, 1164, 1944, 51.32%, 47.93%, 0, 0.00030970573, 3.3786353E-05
487950626, 160, Quadric Simplification, 1258, 1944, 55.47%, 47.93%, 0, 0.0005739723, 8.098945E-05
487950626, 161, Quadric Simplification, 1215, 1944, 53.57%, 47.93%, 0, 0.00059342384, 6.0797072E-05
