Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 81, Quadric Simplification, 9542, 17496, 52.96%, 50.48%, 0, 0.0001707077, 2.2735683E-05
-958284001, 82, Quadric Simplification, 9492, 17496, 52.68%, 50.48%, 0, 0.000119805336, 1.3324339E-05
-958284001, 83, Quadric Simplification, 9482, 17496, 52.63%, 50.48%, 0, 6.9856644E-05, 6.970555E-06
-958284001, 84, Quadric Simplification, 9372, 17496, 52.01%, 50.48%, 0, 0.00012809038, 1.2426366E-05
-958284001, 85, Quadric Simplification, 9638, 17496, 53.49%, 50.48%, 0, 0.00026673079, 3.371341E-05
-958284001, 86, Quadric Simplification, 9652, 17496, 53.57%, 50.48%, 0, 0.00026094913, 3.0085459E-05
-958284001, 87, Quadric Simplification, 9407, 17496, 52.21%, 50.48%, 0, 7.5280666E-05, 8.803229E-06
-958284001, 88, Quadric Simplification, 9463, 17496, 52.52%, 50.48%, 0, 0.0001450777, 1.7988747E-05
-958284001, 89, Quadric Simplification, 9407, 17496, 52.21%, 50.48%, 0, 6.979704E-05, 5.7933885E-06
-958284001, 90, Quadric Simplification, 9447, 17496, 52.43%, 50.48%, 0, 0.00010681152, 5.7698767E-06
-958284001, 91, Quadric Simplification, 9395, 17496, 52.14%, 50.48%, 0, 0.00010108948, 7.5325847E-06
-958284001, 92, Quadric Simplification, 9385, 17496, 52.09%, 50.48%, 0, 5.888939E-05, 3.323102E-06
-958284001, 93, Quadric Simplification, 9343, 17496, 51.85%, 50.48%, 0, 7.9751015E-05, 2.5481493E-06
-958284001, 94, Quadric Simplification, 9404, 17496, 52.19%, 50.48%, 0, 9.226799E-05, 1.1074057E-05
-958284001, 95, Quadric Simplification, 7893, 14580, 52.57%, 50.48%, 0, 6.389618E-05, 7.920787E-06
-958284001, 96, Quadric Simplification, 9529, 17496, 52.89%, 50.48%, 0, 0.00010895729, 1.3389168E-05
-958284001, 97, Quadric Simplification, 9505, 17496, 52.75%, 50.48%, 0, 0.00015795231, 2.0450661E-05
-958284001, 98, Quadric Simplification, 9680, 17496, 53.72%, 50.48%, 0, 0.00021386147, 3.2333784E-05
-958284001, 99, Quadric Simplification, 7776, 14580, 51.79%, 50.48%, 0, 6.920099E-05, 1.00553025E-05
-958284001, 100, Quadric Simplification, 9648, 17496, 53.55%, 50.48%, 0, 0.00016784668, 2.0459196E-05
-958284001, 101, Quadric Simplification, 9566, 17496, 53.09%, 50.48%, 0, 0.00016379356, 2.0063602E-05
-958284001, 102, Quadric Simplification, 9617, 17496, 53.37%, 50.48%, 0, 0.00012755394, 9.641024E-06
-958284001, 103, Quadric Simplification, 7954, 14580, 52.97%, 50.48%, 0, 0.00010806322, 1.2516539E-05
-958284001, 104, Quadric Simplification, 9667, 17496, 53.65%, 50.48%, 0, 0.00020343065, 3.2983702E-05
-958284001, 105, Quadric Simplification, 9430, 17496, 52.34%, 50.48%, 0, 0.00010442734, 1.4709301E-05
-958284001, 106, Quadric Simplification, 9541, 17496, 52.95%, 50.48%, 0, 0.000105917454, 1.5902147E-05
-958284001, 107, Quadric Simplification, 7837, 14580, 52.19%, 50.48%, 0, 5.1021576E-05, 4.4077012E-07
-958284001, 108, Quadric Simplification, 9430, 17496, 52.34%, 50.48%, 0, 0.00011783838, 1.1996913E-05
-958284001, 109, Quadric Simplification, 9651, 17496, 53.56%, 50.48%, 0, 0.0001977086, 2.4427178E-05
-958284001, 110, Quadric Simplification, 9541, 17496, 52.95%, 50.48%, 0, 8.177757E-05, 7.1834984E-06
-958284001, 111, Quadric Simplification, 9414, 17496, 52.25%, 50.48%, 0, 4.9233437E-05, 2.6115945E-06
-958284001, 112, Quadric Simplification, 9562, 17496, 53.07%, 50.48%, 0, 0.00013196468, 1.1612001E-05
-958284001, 113, Quadric Simplification, 9390, 17496, 52.11%, 50.48%, 0, 7.408857E-05, 4.35835E-06
-958284001, 114, Quadric Simplification, 9563, 17496, 53.07%, 50.48%, 0, 0.00016021729, 2.1655918E-05
-958284001, 115, Quadric Simplification, 9640, 17496, 53.50%, 50.48%, 0, 0.00021862984, 2.843157E-05
-958284001, 116, Quadric Simplification, 9716, 17496, 53.92%, 50.48%, 0, 0.0002747774, 3.6091114E-05
-958284001, 117, Quadric Simplification, 9524, 17496, 52.86%, 50.48%, 0, 0.00018882751, 2.5844132E-05
-958284001, 118, Quadric Simplification, 7976, 14580, 53.12%, 50.48%, 0, 0.00015586615, 2.0712916E-05
-958284001, 119, Quadric Simplification, 9564, 17496, 53.08%, 50.48%, 0, 0.00014191866, 2.16634E-05
-958284001, 120, Quadric Simplification, 9464, 17496, 52.53%, 50.48%, 0, 0.000112235546, 1.5136187E-05
-958284001, 121, Quadric Simplification, 9586, 17496, 53.20%, 50.48%, 0, 0.00021880865, 3.215494E-05
-958284001, 122, Quadric Simplification, 9602, 17496, 53.29%, 50.48%, 0, 0.00019198656, 2.5057809E-05
-958284001, 123, Quadric Simplification, 9583, 17496, 53.19%, 50.48%, 0, 0.00016701221, 1.836018E-05
-958284001, 124, Quadric Simplification, 9599, 17496, 53.27%, 50.48%, 0, 0.00023639202, 3.1601452E-05
-958284001, 125, Quadric Simplification, 9759, 17496, 54.16%, 50.48%, 0, 0.00034552813, 4.5113164E-05
-958284001, 126, Quadric Simplification, 9589, 17496, 53.22%, 50.48%, 0, 0.00014638901, 1.7414373E-05
-958284001, 127, Quadric Simplification, 9490, 17496, 52.67%, 50.48%, 0, 0.00016224384, 1.9405023E-05
-958284001, 128, Quadric Simplification, 9488, 17496, 52.66%, 50.48%, 0, 9.5546246E-05, 1.3467216E-05
-958284001, 129, Quadric Simplification, 9524, 17496, 52.86%, 50.48%, 0, 0.00014936924, 1.757016E-05
-958284001, 130, Quadric Simplification, 9547, 17496, 52.99%, 50.48%, 0, 0.00015604496, 1.7980561E-05
-958284001, 131, Quadric Simplification, 9406, 17496, 52.20%, 50.48%, 0, 0.00013715029, 1.23583895E-05
-958284001, 132, Quadric Simplification, 9504, 17496, 52.75%, 50.48%, 0, 0.00011843443, 1.28263255E-05
-958284001, 133, Quadric Simplification, 9508, 17496, 52.77%, 50.48%, 0, 0.00011616945, 6.3031007E-06
-958284001, 134, Quadric Simplification, 9440, 17496, 52.39%, 50.48%, 0, 9.429455E-05, 6.394297E-06
-958284001, 135, Quadric Simplification, 9546, 17496, 52.98%, 50.48%, 0, 0.00019729137, 2.8604705E-05
-958284001, 136, Quadric Simplification, 9702, 17496, 53.85%, 50.48%, 0, 0.00035208464, 4.9588445E-05
-958284001, 137, Quadric Simplification, 9391, 17496, 52.12%, 50.48%, 0, 0.00012391806, 1.6409955E-05
-958284001, 138, Quadric Simplification, 9487, 17496, 52.65%, 50.48%, 0, 9.429455E-05, 8.107535E-06
-958284001, 139, Quadric Simplification, 9530, 17496, 52.89%, 50.48%, 0, 7.998943E-05, 5.1820193E-06
-958284001, 140, Quadric Simplification, 9386, 17496, 52.09%, 50.48%, 0, 8.249283E-05, 5.6915787E-06
-958284001, 141, Quadric Simplification, 9570, 17496, 53.11%, 50.48%, 0, 0.00012779236, 2.4941678E-06
-958284001, 142, Quadric Simplification, 9670, 17496, 53.67%, 50.48%, 0, 0.00024511846, 3.2306656E-05
-958284001, 143, Quadric Simplification, 9621, 17496, 53.40%, 50.48%, 0, 0.00015926361, 2.22161E-05
-958284001, 144, Quadric Simplification, 9507, 17496, 52.76%, 50.48%, 0, 0.00014007092, 1.4276548E-05
-958284001, 145, Quadric Simplification, 9579, 17496, 53.16%, 50.48%, 0, 0.00018560886, 2.436497E-05
-958284001, 146, Quadric Simplification, 7928, 14580, 52.80%, 50.48%, 0, 0.0001206398, 1.8899273E-05
-958284001, 147, Quadric Simplification, 9513, 17496, 52.80%, 50.48%, 0, 0.00015628338, 2.2262891E-05
-958284001, 148, Quadric Simplification, 9552, 17496, 53.01%, 50.48%, 0, 0.00017267466, 2.0376754E-05
-958284001, 149, Quadric Simplification, 9532, 17496, 52.90%, 50.48%, 0, 0.0001796484, 2.447238E-05
-958284001, 150, Quadric Simplification, 9569, 17496, 53.11%, 50.48%, 0, 0.00014978647, 1.978267E-05
-958284001, 151, Quadric Simplification, 9548, 17496, 52.99%, 50.48%, 0, 0.000108122826, 1.540948E-05
-958284001, 152, Quadric Simplification, 9368, 17496, 51.99%, 50.48%, 0, 0.00011128187, 1.3196986E-05
-958284001, 153, Quadric Simplification, 9518, 17496, 52.82%, 50.48%, 0, 0.00014984608, 2.140335E-05
-958284001, 154, Quadric Simplification, 9553, 17496, 53.02%, 50.48%, 0, 0.000104129314, 8.731778E-06
-958284001, 155, Quadric Simplification, 9465, 17496, 52.53%, 50.48%, 0, 9.095669E-05, 8.237379E-06
-958284001, 156, Quadric Simplification, 9561, 17496, 53.06%, 50.48%, 0, 8.523464E-05, 2.135913E-06
-958284001, 157, Quadric Simplification, 9562, 17496, 53.07%, 50.48%, 0, 0.00016230345, 1.3195666E-05
-958284001, 158, Quadric Simplification, 7978, 14580, 53.13%, 50.48%, 0, 9.024143E-05, 1.0612564E-05
-958284001, 159, Quadric Simplification, 9549, 17496, 53.00%, 50.48%, 0, 0.00018662214, 2.187615E-05
-958284001, 160, Quadric Simplification, 9396, 17496, 52.15%, 50.48%, 0, 8.9108944E-05, 1.0454598E-05
-958284001, 161, Quadric Simplification, 9426, 17496, 52.31%, 50.48%, 0, 7.95722E-05, 4.2845054E-06
