Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 149, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 150, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 151, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 152, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 153, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 154, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 155, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 156, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 157, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 158, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
-2031918898, 159, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 160, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 161, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
