Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 84, Quadric Simplification, 3778, 6144, 11.99%, 10.04%, 0, 0.00071503746, 4.4649627E-05
-958284001, 85, Quadric Simplification, 3995, 6144, 12.68%, 10.04%, 0, 0.0018791491, 0.00011454863
-958284001, 86, Quadric Simplification, 4157, 6144, 13.19%, 10.04%, 0, 0.0018949215, 0.00011502781
-958284001, 87, Quadric Simplification, 4000, 6144, 12.69%, 10.04%, 0, 0.00040590763, 3.304642E-05
-958284001, 88, Quadric Simplification, 3905, 6144, 12.39%, 10.04%, 0, 0.0009888044, 6.5901135E-05
-958284001, 89, Quadric Simplification, 4057, 6144, 12.87%, 10.04%, 0, 0.00043177605, 2.6446976E-05
-958284001, 90, Quadric Simplification, 4023, 6144, 12.76%, 10.04%, 0, 0.0006387234, 2.547753E-05
-958284001, 91, Quadric Simplification, 3887, 6144, 12.33%, 10.04%, 0, 0.000526309, 3.2260206E-05
-958284001, 92, Quadric Simplification, 4006, 6144, 12.71%, 10.04%, 0, 0.0004504919, 1.57825E-05
-958284001, 93, Quadric Simplification, 3874, 6144, 12.29%, 10.04%, 0, 0.0005862713, 1.27615485E-05
-958284001, 94, Quadric Simplification, 3886, 6144, 12.33%, 10.04%, 0, 0.00071519613, 4.2499152E-05
-958284001, 95, Quadric Simplification, 3405, 5119, 12.96%, 10.04%, 0, 0.00033283234, 3.0026898E-05
-958284001, 96, Quadric Simplification, 3941, 6144, 12.50%, 10.04%, 0, 0.0007632286, 4.959227E-05
-958284001, 97, Quadric Simplification, 3978, 6144, 12.62%, 10.04%, 0, 0.0010763523, 7.808978E-05
-958284001, 98, Quadric Simplification, 4086, 6144, 12.96%, 10.04%, 0, 0.0015976429, 0.00011466277
-958284001, 99, Quadric Simplification, 3265, 5119, 12.43%, 10.04%, 0, 0.0004329429, 3.5922138E-05
-958284001, 100, Quadric Simplification, 4089, 6144, 12.97%, 10.04%, 0, 0.0017383567, 7.9846744E-05
-958284001, 101, Quadric Simplification, 4073, 6144, 12.92%, 10.04%, 0, 0.0011129351, 7.457159E-05
-958284001, 102, Quadric Simplification, 4155, 6144, 13.18%, 10.04%, 0, 0.00059551, 3.7785143E-05
-958284001, 103, Quadric Simplification, 3294, 5119, 12.54%, 10.04%, 0, 0.00080722565, 4.9055656E-05
-958284001, 104, Quadric Simplification, 3965, 6144, 12.58%, 10.04%, 0, 0.002397757, 0.000109598164
-958284001, 105, Quadric Simplification, 3850, 6144, 12.22%, 10.04%, 0, 0.00048201994, 5.1864652E-05
-958284001, 106, Quadric Simplification, 3956, 6144, 12.55%, 10.04%, 0, 0.000610461, 5.7809044E-05
-958284001, 107, Quadric Simplification, 3260, 5119, 12.41%, 10.04%, 0, 0.00035065413, 3.6734077E-06
-958284001, 108, Quadric Simplification, 3967, 6144, 12.59%, 10.04%, 0, 0.0007967949, 5.3360025E-05
-958284001, 109, Quadric Simplification, 4110, 6144, 13.04%, 10.04%, 0, 0.0014053948, 9.0276524E-05
-958284001, 110, Quadric Simplification, 4113, 6144, 13.05%, 10.04%, 0, 0.0005528331, 3.3566444E-05
-958284001, 111, Quadric Simplification, 4007, 6144, 12.71%, 10.04%, 0, 0.0003117323, 1.12643775E-05
-958284001, 112, Quadric Simplification, 4123, 6144, 13.08%, 10.04%, 0, 0.0009037852, 4.7574886E-05
-958284001, 113, Quadric Simplification, 4013, 6144, 12.73%, 10.04%, 0, 0.00035452843, 2.088297E-05
-958284001, 114, Quadric Simplification, 3994, 6144, 12.67%, 10.04%, 0, 0.0013329919, 8.15656E-05
-958284001, 115, Quadric Simplification, 4074, 6144, 12.93%, 10.04%, 0, 0.0014689134, 0.00010386866
-958284001, 116, Quadric Simplification, 4103, 6144, 13.02%, 10.04%, 0, 0.0028371091, 0.00012111357
-958284001, 117, Quadric Simplification, 3982, 6144, 12.63%, 10.04%, 0, 0.001882935, 9.960263E-05
-958284001, 118, Quadric Simplification, 3299, 5119, 12.56%, 10.04%, 0, 0.0008798613, 7.4259304E-05
-958284001, 119, Quadric Simplification, 3975, 6144, 12.61%, 10.04%, 0, 0.0009799902, 7.82932E-05
-958284001, 120, Quadric Simplification, 3908, 6144, 12.40%, 10.04%, 0, 0.00058734417, 5.3786178E-05
-958284001, 121, Quadric Simplification, 3907, 6144, 12.40%, 10.04%, 0, 0.0014124959, 0.000114130926
-958284001, 122, Quadric Simplification, 4070, 6144, 12.91%, 10.04%, 0, 0.001616806, 9.217605E-05
-958284001, 123, Quadric Simplification, 3990, 6144, 12.66%, 10.04%, 0, 0.001805991, 6.778139E-05
-958284001, 124, Quadric Simplification, 3958, 6144, 12.56%, 10.04%, 0, 0.0013004462, 0.00010974715
-958284001, 125, Quadric Simplification, 4108, 6144, 13.03%, 10.04%, 0, 0.0031887922, 0.00015299744
-958284001, 126, Quadric Simplification, 4150, 6144, 13.17%, 10.04%, 0, 0.0010489821, 6.897382E-05
-958284001, 127, Quadric Simplification, 3903, 6144, 12.38%, 10.04%, 0, 0.0010359751, 6.91753E-05
-958284001, 128, Quadric Simplification, 4004, 6144, 12.70%, 10.04%, 0, 0.00064367056, 5.3062056E-05
-958284001, 129, Quadric Simplification, 3969, 6144, 12.59%, 10.04%, 0, 0.0012530597, 6.529038E-05
-958284001, 130, Quadric Simplification, 4097, 6144, 13.00%, 10.04%, 0, 0.0011088252, 7.322906E-05
-958284001, 131, Quadric Simplification, 3960, 6144, 12.56%, 10.04%, 0, 0.00062950206, 4.902542E-05
-958284001, 132, Quadric Simplification, 4068, 6144, 12.91%, 10.04%, 0, 0.0010774871, 5.623376E-05
-958284001, 133, Quadric Simplification, 3933, 6144, 12.48%, 10.04%, 0, 0.0008998804, 2.579897E-05
-958284001, 134, Quadric Simplification, 4095, 6144, 12.99%, 10.04%, 0, 0.00063829904, 2.6975638E-05
-958284001, 135, Quadric Simplification, 4064, 6144, 12.89%, 10.04%, 0, 0.0017912694, 0.000111916524
-958284001, 136, Quadric Simplification, 4214, 6144, 13.37%, 10.04%, 0, 0.0029703379, 0.00017646207
-958284001, 137, Quadric Simplification, 3923, 6144, 12.45%, 10.04%, 0, 0.00089263276, 6.108755E-05
-958284001, 138, Quadric Simplification, 3996, 6144, 12.68%, 10.04%, 0, 0.00065749884, 2.9550336E-05
-958284001, 139, Quadric Simplification, 4211, 6144, 13.36%, 10.04%, 0, 0.0005800273, 2.1315038E-05
-958284001, 140, Quadric Simplification, 3867, 6144, 12.27%, 10.04%, 0, 0.00086688995, 2.4075218E-05
-958284001, 141, Quadric Simplification, 4085, 6144, 12.96%, 10.04%, 0, 0.00070238113, 1.1171614E-05
-958284001, 142, Quadric Simplification, 4188, 6144, 13.29%, 10.04%, 0, 0.0019580722, 0.00011526377
-958284001, 143, Quadric Simplification, 4055, 6144, 12.87%, 10.04%, 0, 0.0008703901, 7.6135744E-05
-958284001, 144, Quadric Simplification, 4019, 6144, 12.75%, 10.04%, 0, 0.0009343624, 5.7084788E-05
-958284001, 145, Quadric Simplification, 4009, 6144, 12.72%, 10.04%, 0, 0.001472058, 8.511393E-05
-958284001, 146, Quadric Simplification, 3287, 5119, 12.51%, 10.04%, 0, 0.00096292445, 6.92627E-05
-958284001, 147, Quadric Simplification, 3940, 6144, 12.50%, 10.04%, 0, 0.001335259, 8.969462E-05
-958284001, 148, Quadric Simplification, 4126, 6144, 13.09%, 10.04%, 0, 0.0013700128, 8.089982E-05
-958284001, 149, Quadric Simplification, 3981, 6144, 12.63%, 10.04%, 0, 0.0020812154, 9.368832E-05
-958284001, 150, Quadric Simplification, 4043, 6144, 12.83%, 10.04%, 0, 0.0009771585, 7.358479E-05
-958284001, 151, Quadric Simplification, 4161, 6144, 13.20%, 10.04%, 0, 0.00072979927, 5.921907E-05
-958284001, 152, Quadric Simplification, 3847, 6144, 12.21%, 10.04%, 0, 0.00072007003, 4.924107E-05
-958284001, 153, Quadric Simplification, 4051, 6144, 12.85%, 10.04%, 0, 0.0016658063, 8.4210384E-05
-958284001, 154, Quadric Simplification, 4127, 6144, 13.09%, 10.04%, 0, 0.00084285677, 3.6501027E-05
-958284001, 155, Quadric Simplification, 4081, 6144, 12.95%, 10.04%, 0, 0.000546962, 3.440311E-05
-958284001, 156, Quadric Simplification, 4193, 6144, 13.30%, 10.04%, 0, 0.00042301416, 1.0218101E-05
-958284001, 157, Quadric Simplification, 4094, 6144, 12.99%, 10.04%, 0, 0.00086951256, 5.133192E-05
-958284001, 158, Quadric Simplification, 3319, 5119, 12.64%, 10.04%, 0, 0.0007250685, 4.0296884E-05
-958284001, 159, Quadric Simplification, 3936, 6144, 12.49%, 10.04%, 0, 0.0012575012, 8.027425E-05
-958284001, 160, Quadric Simplification, 3876, 6144, 12.30%, 10.04%, 0, 0.000531435, 4.015274E-05
-958284001, 161, Quadric Simplification, 3834, 6144, 12.16%, 10.04%, 0, 0.0004786253, 1.625383E-05
