Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 76, Quadric Simplification, 9370, 17496, 52.00%, 50.48%, 0, 7.8201294E-05, 3.7421685E-06
-2031918898, 77, Quadric Simplification, 9553, 17496, 53.02%, 50.48%, 0, 0.00014477968, 2.049482E-05
-2031918898, 78, Quadric Simplification, 9571, 17496, 53.12%, 50.48%, 0, 0.00016230345, 1.7764774E-05
-2031918898, 79, Quadric Simplification, 9571, 17496, 53.12%, 50.48%, 0, 0.00014287233, 1.9395284E-05
-2031918898, 80, Quadric Simplification, 9420, 17496, 52.28%, 50.48%, 0, 0.00011241436, 7.449905E-06
-2031918898, 81, Quadric Simplification, 9536, 17496, 52.92%, 50.48%, 0, 7.343292E-05, 5.281655E-07
-2031918898, 82, Quadric Simplification, 9483, 17496, 52.63%, 50.48%, 0, 0.00015461445, 2.3393866E-06
-2031918898, 83, Quadric Simplification, 9530, 17496, 52.89%, 50.48%, 0, 0.00010317564, 1.3764553E-05
-2031918898, 84, Quadric Simplification, 9614, 17496, 53.36%, 50.48%, 0, 0.00018000603, 2.6422023E-05
-2031918898, 85, Quadric Simplification, 9570, 17496, 53.11%, 50.48%, 0, 0.00019967556, 2.5059939E-05
-2031918898, 86, Quadric Simplification, 9559, 17496, 53.05%, 50.48%, 0, 0.00020813942, 2.4597526E-05
-2031918898, 87, Quadric Simplification, 9637, 17496, 53.49%, 50.48%, 0, 0.00016850233, 2.4613926E-05
-2031918898, 88, Quadric Simplification, 9545, 17496, 52.97%, 50.48%, 0, 0.00014162064, 2.3111876E-05
-2031918898, 89, Quadric Simplification, 9479, 17496, 52.61%, 50.48%, 0, 0.00013458729, 1.6520056E-05
-2031918898, 90, Quadric Simplification, 9525, 17496, 52.86%, 50.48%, 0, 0.00014716387, 1.9448462E-05
-2031918898, 91, Quadric Simplification, 9580, 17496, 53.17%, 50.48%, 0, 0.00019949675, 2.819328E-05
-2031918898, 92, Quadric Simplification, 9669, 17496, 53.66%, 50.48%, 0, 0.00022655725, 3.286854E-05
-2031918898, 93, Quadric Simplification, 9443, 17496, 52.41%, 50.48%, 0, 0.0001449585, 1.3997023E-05
-2031918898, 94, Quadric Simplification, 9749, 17496, 54.11%, 50.48%, 0, 0.0002424717, 3.7329133E-05
-2031918898, 95, Quadric Simplification, 8001, 14580, 53.29%, 50.48%, 0, 0.00012820959, 1.545214E-05
-2031918898, 96, Quadric Simplification, 9390, 17496, 52.11%, 50.48%, 0, 6.747246E-05, 7.581023E-06
-2031918898, 97, Quadric Simplification, 9508, 17496, 52.77%, 50.48%, 0, 0.00014728308, 2.0631604E-05
-2031918898, 98, Quadric Simplification, 9607, 17496, 53.32%, 50.48%, 0, 0.00018686056, 2.6765349E-05
-2031918898, 99, Quadric Simplification, 8040, 14580, 53.55%, 50.48%, 0, 0.00017887354, 2.1493697E-05
-2031918898, 100, Quadric Simplification, 9585, 17496, 53.20%, 50.48%, 0, 0.00019472837, 1.8948478E-05
-2031918898, 101, Quadric Simplification, 9711, 17496, 53.90%, 50.48%, 0, 0.00023692846, 3.808673E-05
-2031918898, 102, Quadric Simplification, 9640, 17496, 53.50%, 50.48%, 0, 0.0001989007, 2.62554E-05
-2031918898, 103, Quadric Simplification, 7997, 14580, 53.26%, 50.48%, 0, 0.00014901161, 2.2909295E-05
-2031918898, 104, Quadric Simplification, 9502, 17496, 52.74%, 50.48%, 0, 0.00013709068, 1.5481472E-05
-2031918898, 105, Quadric Simplification, 9399, 17496, 52.16%, 50.48%, 0, 6.92606E-05, 1.318689E-06
-2031918898, 106, Quadric Simplification, 9440, 17496, 52.39%, 50.48%, 0, 7.843971E-05, 7.5571893E-06
-2031918898, 107, Quadric Simplification, 7777, 14580, 51.79%, 50.48%, 0, 4.3034554E-05, 1.776004E-06
-2031918898, 108, Quadric Simplification, 9585, 17496, 53.20%, 50.48%, 0, 0.00021159649, 2.6170308E-05
-2031918898, 109, Quadric Simplification, 9555, 17496, 53.03%, 50.48%, 0, 0.00016522408, 1.3979324E-05
-2031918898, 110, Quadric Simplification, 9452, 17496, 52.46%, 50.48%, 0, 7.247925E-05, 4.330395E-06
-2031918898, 111, Quadric Simplification, 9473, 17496, 52.58%, 50.48%, 0, 9.179115E-05, 3.6643985E-06
-2031918898, 112, Quadric Simplification, 9591, 17496, 53.23%, 50.48%, 0, 0.00016754866, 8.117998E-06
-2031918898, 113, Quadric Simplification, 9467, 17496, 52.54%, 50.48%, 0, 8.177757E-05, 4.8581687E-06
-2031918898, 114, Quadric Simplification, 9394, 17496, 52.14%, 50.48%, 0, 7.420778E-05, 3.435411E-06
-2031918898, 115, Quadric Simplification, 9817, 17496, 54.48%, 50.48%, 0, 0.00038433075, 5.5179004E-05
-2031918898, 116, Quadric Simplification, 9514, 17496, 52.80%, 50.48%, 0, 0.00010883808, 1.4731682E-05
-2031918898, 117, Quadric Simplification, 9428, 17496, 52.33%, 50.48%, 0, 0.00010097027, 1.2161778E-05
-2031918898, 118, Quadric Simplification, 8047, 14580, 53.59%, 50.48%, 0, 0.00017046928, 2.2561993E-05
-2031918898, 119, Quadric Simplification, 9430, 17496, 52.34%, 50.48%, 0, 8.016825E-05, 1.0986872E-06
-2031918898, 120, Quadric Simplification, 9586, 17496, 53.20%, 50.48%, 0, 0.0001475215, 1.8201708E-05
-2031918898, 121, Quadric Simplification, 9409, 17496, 52.22%, 50.48%, 0, 0.00010240078, 8.879883E-06
-2031918898, 122, Quadric Simplification, 9640, 17496, 53.50%, 50.48%, 0, 0.00018620491, 2.8848963E-05
-2031918898, 123, Quadric Simplification, 9722, 17496, 53.96%, 50.48%, 0, 0.00024592876, 3.3145712E-05
-2031918898, 124, Quadric Simplification, 9552, 17496, 53.01%, 50.48%, 0, 0.0001540184, 2.3116887E-05
-2031918898, 125, Quadric Simplification, 9532, 17496, 52.90%, 50.48%, 0, 0.00011140108, 1.7922655E-05
-2031918898, 126, Quadric Simplification, 9541, 17496, 52.95%, 50.48%, 0, 7.57575E-05, 3.5999383E-06
-2031918898, 127, Quadric Simplification, 9464, 17496, 52.53%, 50.48%, 0, 0.00012820959, 1.918118E-05
-2031918898, 128, Quadric Simplification, 9450, 17496, 52.45%, 50.48%, 0, 0.00011718273, 1.5469699E-05
-2031918898, 129, Quadric Simplification, 9440, 17496, 52.39%, 50.48%, 0, 0.00013840199, 1.715179E-05
-2031918898, 130, Quadric Simplification, 9594, 17496, 53.25%, 50.48%, 0, 0.00019049644, 2.1041684E-05
-2031918898, 131, Quadric Simplification, 9546, 17496, 52.98%, 50.48%, 0, 0.00012660027, 1.5250428E-05
-2031918898, 132, Quadric Simplification, 9518, 17496, 52.82%, 50.48%, 0, 0.00014334917, 1.7151915E-05
-2031918898, 133, Quadric Simplification, 9447, 17496, 52.43%, 50.48%, 0, 5.9187412E-05, 4.5958075E-07
-2031918898, 134, Quadric Simplification, 9554, 17496, 53.02%, 50.48%, 0, 0.00013232231, 9.675831E-06
-2031918898, 135, Quadric Simplification, 9477, 17496, 52.60%, 50.48%, 0, 0.00012391806, 1.3800444E-05
-2031918898, 136, Quadric Simplification, 9502, 17496, 52.74%, 50.48%, 0, 0.0001257658, 1.8666691E-05
-2031918898, 137, Quadric Simplification, 9533, 17496, 52.91%, 50.48%, 0, 0.000210464, 2.4434137E-05
-2031918898, 138, Quadric Simplification, 9408, 17496, 52.21%, 50.48%, 0, 7.9870224E-05, 4.079277E-06
-2031918898, 139, Quadric Simplification, 9542, 17496, 52.96%, 50.48%, 0, 0.0001309514, 1.4277274E-05
-2031918898, 140, Quadric Simplification, 9443, 17496, 52.41%, 50.48%, 0, 7.909536E-05, 9.4579195E-07
-2031918898, 141, Quadric Simplification, 9551, 17496, 53.01%, 50.48%, 0, 6.937981E-05, 5.2177353E-07
-2031918898, 142, Quadric Simplification, 9658, 17496, 53.60%, 50.48%, 0, 3.695488E-05, 6.9025354E-08
-2031918898, 143, Quadric Simplification, 9527, 17496, 52.87%, 50.48%, 0, 0.000112235546, 1.208614E-05
-2031918898, 144, Quadric Simplification, 9397, 17496, 52.15%, 50.48%, 0, 6.2823296E-05, 5.1506686E-06
-2031918898, 145, Quadric Simplification, 9537, 17496, 52.93%, 50.48%, 0, 0.00010806322, 1.129991E-05
-2031918898, 146, Quadric Simplification, 7797, 14580, 51.93%, 50.48%, 0, 5.030632E-05, 2.234056E-06
-2031918898, 147, Quadric Simplification, 9561, 17496, 53.06%, 50.48%, 0, 0.00015491247, 1.7773848E-05
-2031918898, 148, Quadric Simplification, 9625, 17496, 53.42%, 50.48%, 0, 0.00020968914, 2.8584242E-05
-2031918898, 149, Quadric Simplification, 9349, 17496, 51.89%, 50.48%, 0, 5.7160854E-05, 5.538544E-06
-2031918898, 150, Quadric Simplification, 9450, 17496, 52.45%, 50.48%, 0, 7.420778E-05, 8.575559E-07
-2031918898, 151, Quadric Simplification, 9512, 17496, 52.79%, 50.48%, 0, 6.431341E-05, 2.058214E-06
-2031918898, 152, Quadric Simplification, 9291, 17496, 51.57%, 50.48%, 0, 8.606911E-05, 5.476532E-06
-2031918898, 153, Quadric Simplification, 9600, 17496, 53.28%, 50.48%, 0, 0.00015044212, 2.2447766E-05
-2031918898, 154, Quadric Simplification, 9554, 17496, 53.02%, 50.48%, 0, 0.00012165308, 1.1648372E-05
-2031918898, 155, Quadric Simplification, 9436, 17496, 52.37%, 50.48%, 0, 9.7453594E-05, 6.4206265E-06
-2031918898, 156, Quadric Simplification, 9525, 17496, 52.86%, 50.48%, 0, 0.00012946129, 7.719456E-06
-2031918898, 157, Quadric Simplification, 9560, 17496, 53.06%, 50.48%, 0, 0.000107467175, 1.5162943E-05
-2031918898, 158, Quadric Simplification, 7982, 14580, 53.16%, 50.48%, 0, 0.00016635656, 2.3081451E-05
-2031918898, 159, Quadric Simplification, 9473, 17496, 52.58%, 50.48%, 0, 0.000110805035, 1.718715E-05
-2031918898, 160, Quadric Simplification, 9548, 17496, 52.99%, 50.48%, 0, 0.00018393993, 2.626957E-05
-2031918898, 161, Quadric Simplification, 9619, 17496, 53.39%, 50.48%, 0, 0.0002053976, 2.9200093E-05
