Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 79, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00012475252, 5.416156E-06
-1386111512, 80, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00012248755, 4.8234033E-06
-1386111512, 81, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00041413307, 1.2332528E-05
-1386111512, 82, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 9.6321106E-05, 3.472102E-06
-1386111512, 83, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00011098385, 5.1674506E-06
-1386111512, 84, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00012749434, 5.7924467E-06
-1386111512, 85, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.0001372695, 4.136189E-06
-1386111512, 86, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00013697147, 5.2093337E-06
-1386111512, 87, Quadric Simplification, 2098, 3750, 92.50%, 92.46%, 0, 8.046627E-05, 5.229598E-07
-1386111512, 88, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 9.9658966E-05, 1.8240388E-06
-1386111512, 89, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 9.405613E-05, 1.7101548E-06
-1386111512, 90, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 7.0273876E-05, 6.582529E-07
-1386111512, 91, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00015109777, 6.430269E-06
-1386111512, 92, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00012975931, 2.6621515E-06
-1386111512, 93, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00017523766, 7.5543107E-06
-1386111512, 94, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 0.00017184019, 7.3198603E-06
-1386111512, 95, Quadric Simplification, 1760, 3124, 93.12%, 92.43%, 0, 5.0663948E-05, 1.0517539E-07
-1386111512, 96, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 6.937981E-05, 2.3669456E-06
-1386111512, 97, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 0.00012385845, 1.7332061E-06
-1386111512, 98, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.00014913082, 5.3075933E-06
-1386111512, 99, Quadric Simplification, 1768, 3124, 93.54%, 92.43%, 0, 7.4863434E-05, 3.0190333E-06
-1386111512, 100, Quadric Simplification, 2129, 3750, 93.87%, 92.46%, 0, 0.00017851591, 8.92224E-06
-1386111512, 101, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00014531612, 2.225792E-06
-1386111512, 102, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00010436773, 3.2334206E-06
-1386111512, 103, Quadric Simplification, 1760, 3124, 93.12%, 92.43%, 0, 0.0001385808, 7.3662195E-06
-1386111512, 104, Quadric Simplification, 2133, 3750, 94.05%, 92.46%, 0, 0.00023597479, 1.05516465E-05
-1386111512, 105, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 0.00014293194, 6.7040587E-06
-1386111512, 106, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 0.00010097027, 2.5742286E-06
-1386111512, 107, Quadric Simplification, 1758, 3124, 93.02%, 92.43%, 0, 7.6293945E-05, 3.9250763E-06
-1386111512, 108, Quadric Simplification, 2131, 3750, 93.96%, 92.46%, 0, 0.00014358759, 5.4117413E-06
-1386111512, 109, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00016218424, 6.1685223E-06
-1386111512, 110, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00014340878, 7.1422814E-06
-1386111512, 111, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 9.417534E-05, 4.6595883E-06
-1386111512, 112, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 9.6559525E-05, 1.5457787E-06
-1386111512, 113, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 9.071827E-05, 4.1357684E-06
-1386111512, 114, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 8.803606E-05, 4.0017894E-06
-1386111512, 115, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00013643503, 5.228573E-06
-1386111512, 116, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.000119924545, 5.391724E-06
-1386111512, 117, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00013625622, 5.8932533E-06
-1386111512, 118, Quadric Simplification, 1775, 3124, 93.92%, 92.43%, 0, 0.00012332201, 5.5718624E-06
-1386111512, 119, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 8.690357E-05, 4.7852845E-06
-1386111512, 120, Quadric Simplification, 2131, 3750, 93.96%, 92.46%, 0, 0.00020778179, 9.004769E-06
-1386111512, 121, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00011587143, 5.20008E-06
-1386111512, 122, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00017100573, 6.846695E-06
-1386111512, 123, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 3.4689903E-05, 1.8012797E-07
-1386111512, 124, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 7.534027E-05, 1.9071384E-06
-1386111512, 125, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 5.8293343E-05, 4.5796762E-07
-1386111512, 126, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00011950731, 4.051162E-06
-1386111512, 127, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00014925003, 6.551879E-06
-1386111512, 128, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 5.0127506E-05, 4.464304E-07
-1386111512, 129, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 0.00010550022, 4.1180288E-06
-1386111512, 130, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 9.691715E-05, 1.6611773E-06
-1386111512, 131, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 7.504225E-05, 3.154736E-07
-1386111512, 132, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 7.8201294E-05, 6.357566E-07
-1386111512, 133, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00012284517, 6.49911E-06
-1386111512, 134, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 9.095669E-05, 4.008018E-06
-1386111512, 135, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 0.000118255615, 2.2508639E-06
-1386111512, 136, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 9.62019E-05, 1.7635406E-06
-1386111512, 137, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 9.924173E-05, 4.3998634E-06
-1386111512, 138, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00013649464, 5.953389E-06
-1386111512, 139, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 8.9108944E-05, 2.8007612E-06
-1386111512, 140, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00014382601, 5.8398055E-06
-1386111512, 141, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00016862154, 8.204495E-06
-1386111512, 142, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00020009279, 9.58819E-06
-1386111512, 143, Quadric Simplification, 2103, 3750, 92.72%, 92.46%, 0, 0.00014489889, 3.7193163E-06
-1386111512, 144, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 7.098913E-05, 1.3387393E-06
-1386111512, 145, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 0.00011765957, 3.1312939E-06
-1386111512, 146, Quadric Simplification, 1756, 3124, 92.91%, 92.43%, 0, 7.2956085E-05, 3.249893E-06
-1386111512, 147, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 7.534027E-05, 3.5825667E-06
-1386111512, 148, Quadric Simplification, 2132, 3750, 94.00%, 92.46%, 0, 0.00015860796, 8.312588E-06
-1386111512, 149, Quadric Simplification, 2130, 3750, 93.92%, 92.46%, 0, 0.00021243095, 9.32768E-06
-1386111512, 150, Quadric Simplification, 2130, 3750, 93.92%, 92.46%, 0, 0.00018823147, 7.376285E-06
-1386111512, 151, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00014829636, 7.080049E-06
-1386111512, 152, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00010514259, 4.1663884E-06
-1386111512, 153, Quadric Simplification, 2103, 3750, 92.72%, 92.46%, 0, 9.36985E-05, 1.6061717E-06
-1386111512, 154, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.0001988411, 7.185671E-06
-1386111512, 155, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 6.1273575E-05, 6.783702E-07
-1386111512, 156, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.0001245141, 5.1819734E-06
-1386111512, 157, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 4.3034554E-05, 8.97749E-08
-1386111512, 158, Quadric Simplification, 1721, 3124, 91.06%, 92.43%, 0, 4.9710274E-05, 3.4167022E-07
-1386111512, 159, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 3.0100346E-05, 1.6693505E-07
-1386111512, 160, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 9.441376E-05, 1.4995771E-06
-1386111512, 161, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 0.000100791454, 1.3627073E-06
