Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 87, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 8.8751316E-05, 2.4547471E-06
106393949, 88, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.0001232624, 6.861016E-06
106393949, 89, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00010639429, 2.9096686E-06
106393949, 90, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00013649464, 6.8726927E-06
106393949, 91, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.000159204, 5.9219537E-06
106393949, 92, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 8.559227E-05, 2.7555698E-06
106393949, 93, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 7.945299E-05, 4.135795E-07
106393949, 94, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 8.434057E-05, 9.519398E-07
106393949, 95, Quadric Simplification, 1763, 3124, 93.28%, 92.43%, 0, 0.00013190508, 5.818244E-06
106393949, 96, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 9.697676E-05, 2.6087807E-06
106393949, 97, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.0001116395, 2.467233E-07
106393949, 98, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00017547607, 7.5503444E-06
106393949, 99, Quadric Simplification, 1773, 3124, 93.81%, 92.43%, 0, 0.000121474266, 5.164745E-06
106393949, 100, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00012904406, 6.7330384E-06
106393949, 101, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 9.304285E-05, 2.4346973E-06
106393949, 102, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00012975931, 3.0056228E-06
106393949, 103, Quadric Simplification, 1770, 3124, 93.65%, 92.43%, 0, 7.688999E-05, 3.5789594E-06
106393949, 104, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 0.00013571978, 6.453794E-06
106393949, 105, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00010615587, 1.9315917E-06
106393949, 106, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 0.00010275841, 1.2010546E-06
106393949, 107, Quadric Simplification, 1754, 3124, 92.80%, 92.43%, 0, 4.965067E-05, 1.5967955E-06
106393949, 108, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.0001231432, 4.879645E-06
106393949, 109, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00015354156, 6.9977114E-06
106393949, 110, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00010818243, 3.005781E-06
106393949, 111, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 4.249811E-05, 2.0527861E-07
106393949, 112, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 8.1300735E-05, 1.7571238E-06
106393949, 113, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.000105798244, 3.4805119E-06
106393949, 114, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 0.00015109777, 8.213835E-06
106393949, 115, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.000184834, 9.5278265E-06
106393949, 116, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00012522936, 4.543588E-06
106393949, 117, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00018280745, 1.0205009E-05
106393949, 118, Quadric Simplification, 1773, 3124, 93.81%, 92.43%, 0, 0.00016593933, 7.678561E-06
106393949, 119, Quadric Simplification, 2129, 3750, 93.87%, 92.46%, 0, 0.00018763542, 1.0093471E-05
106393949, 120, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00013887882, 6.726521E-06
106393949, 121, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.00012791157, 4.4723133E-06
106393949, 122, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.00010544062, 2.645041E-06
106393949, 123, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 2.3007393E-05, 1.8788077E-07
106393949, 124, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.000104010105, 7.7641096E-07
106393949, 125, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 3.9041042E-05, 1.6651457E-07
106393949, 126, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00020051657, 6.571347E-06
106393949, 127, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 9.36389E-05, 7.1157643E-07
106393949, 128, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 3.373623E-05, 1.719021E-07
106393949, 129, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00019478798, 7.23664E-06
106393949, 130, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 8.058548E-05, 8.835574E-07
106393949, 131, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00024223328, 1.2596501E-05
106393949, 132, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00010955334, 4.815493E-06
106393949, 133, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.0001411438, 4.5719235E-06
106393949, 134, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.0001693964, 7.836909E-06
106393949, 135, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 0.00014686584, 6.672025E-06
106393949, 136, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.0001206398, 1.1043153E-06
106393949, 137, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 8.636713E-05, 2.1698784E-06
106393949, 138, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.00012034178, 1.8056498E-06
106393949, 139, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00012224913, 3.2115813E-06
106393949, 140, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 9.2208385E-05, 1.732687E-06
106393949, 141, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00016760826, 7.352436E-06
106393949, 142, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00014513731, 6.077449E-06
106393949, 143, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.000101327896, 4.655433E-06
106393949, 144, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.000108122826, 4.4855224E-06
106393949, 145, Quadric Simplification, 2136, 3750, 94.18%, 92.46%, 0, 0.00017821789, 8.5758E-06
106393949, 146, Quadric Simplification, 1770, 3124, 93.65%, 92.43%, 0, 0.00012010336, 4.8837715E-06
106393949, 147, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 8.678436E-05, 1.8982093E-06
106393949, 148, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 5.6743622E-05, 3.9402664E-07
106393949, 149, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 2.2232533E-05, 5.753504E-08
106393949, 150, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 5.9962273E-05, 6.2800376E-07
106393949, 151, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.000105559826, 4.9213254E-06
106393949, 152, Quadric Simplification, 2103, 3750, 92.72%, 92.46%, 0, 0.00012862682, 4.8066627E-06
106393949, 153, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.0001527667, 6.9990347E-06
106393949, 154, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00016850233, 6.9746147E-06
106393949, 155, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00016585545, 5.7409547E-06
106393949, 156, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 5.5253506E-05, 4.828817E-07
106393949, 157, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00017130375, 8.472695E-06
106393949, 158, Quadric Simplification, 1762, 3124, 93.23%, 92.43%, 0, 0.0001680851, 6.4462806E-06
106393949, 159, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 9.49502E-05, 3.1190996E-06
106393949, 160, Quadric Simplification, 2129, 3750, 93.87%, 92.46%, 0, 0.00014042854, 6.482507E-06
106393949, 161, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 7.8856945E-05, 1.4103805E-06
