Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 105, Quadric Simplification, 374, 384, 16.49%, 09.47%, 0, 0.006601755, 0.00067305
875415516, 106, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.008718371, 0.0006706687
875415516, 107, Quadric Simplification, 305, 320, 16.14%, 09.47%, 0, 0.0035055876, 0.00035690283
875415516, 108, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.009176864, 0.0012445283
875415516, 109, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.010016739, 0.0013524748
875415516, 110, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.012876868, 0.0013110217
875415516, 111, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.005467236, 0.0006210905
875415516, 112, Quadric Simplification, 372, 384, 16.40%, 09.47%, 0, 0.0017815363, 2.9657313E-05
875415516, 113, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.0075971484, 0.00056008884
875415516, 114, Quadric Simplification, 388, 384, 17.11%, 09.47%, 0, 0.0051449537, 0.00054302363
875415516, 115, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.0050044656, 0.00059478224
875415516, 116, Quadric Simplification, 397, 384, 17.50%, 09.47%, 0, 0.005980538, 0.00057968387
875415516, 117, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.004722297, 0.0005921636
875415516, 118, Quadric Simplification, 273, 320, 14.44%, 09.47%, 0, 0.001218617, 8.8173874E-07
875415516, 119, Quadric Simplification, 355, 384, 15.65%, 09.47%, 0, 0.00643301, 0.00023792205
875415516, 120, Quadric Simplification, 336, 384, 14.81%, 09.47%, 0, 0.00043523312, 2.4050341E-05
875415516, 121, Quadric Simplification, 369, 384, 16.27%, 09.47%, 0, 0.0053327084, 0.0005140695
875415516, 122, Quadric Simplification, 380, 384, 16.75%, 09.47%, 0, 0.0063504577, 0.00054479216
875415516, 123, Quadric Simplification, 386, 384, 17.02%, 09.47%, 0, 0.0062652826, 0.00045738393
875415516, 124, Quadric Simplification, 386, 384, 17.02%, 09.47%, 0, 0.0054543614, 0.0005438084
875415516, 125, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.006349206, 0.0005514714
875415516, 126, Quadric Simplification, 425, 400, 18.74%, 09.86%, 0, 0.013689129, 0.0017724426
875415516, 127, Quadric Simplification, 409, 384, 18.03%, 09.47%, 0, 0.009377062, 0.0010785355
875415516, 128, Quadric Simplification, 397, 384, 17.50%, 09.47%, 0, 0.0076602697, 0.00063375436
875415516, 129, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.00680995, 0.0007815412
875415516, 130, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.0099269, 0.00029854293
875415516, 131, Quadric Simplification, 419, 384, 18.47%, 09.47%, 0, 0.014827251, 0.0017768038
875415516, 132, Quadric Simplification, 411, 384, 18.12%, 09.47%, 0, 0.01330775, 0.00158591
875415516, 133, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.008488297, 0.0010279997
875415516, 134, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.005166054, 0.00065680617
875415516, 135, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.0060397387, 0.00038945957
875415516, 136, Quadric Simplification, 416, 384, 18.34%, 09.47%, 0, 0.011188984, 0.0014336577
875415516, 137, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.0058591366, 0.0009229303
875415516, 138, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.011302595, 0.00090122095
875415516, 139, Quadric Simplification, 470, 412, 20.72%, 10.16%, 0, 0.011071205, 0.0013956208
875415516, 140, Quadric Simplification, 347, 384, 15.30%, 09.47%, 0, 0.0026666522, 0.00013222841
875415516, 141, Quadric Simplification, 461, 408, 20.33%, 10.06%, 0, 0.023781583, 0.002846979
875415516, 142, Quadric Simplification, 469, 452, 20.68%, 11.14%, 0, 0.010348946, 0.0005838004
875415516, 143, Quadric Simplification, 392, 384, 17.28%, 09.47%, 0, 0.0072782403, 0.0009426216
875415516, 144, Quadric Simplification, 364, 384, 16.05%, 09.47%, 0, 0.0023407936, 0.00011469693
875415516, 145, Quadric Simplification, 435, 384, 19.18%, 09.47%, 0, 0.009997249, 0.0012106827
875415516, 146, Quadric Simplification, 323, 320, 17.09%, 09.47%, 0, 0.0048679602, 0.0006040706
875415516, 147, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.0055502653, 0.0007492792
875415516, 148, Quadric Simplification, 416, 384, 18.34%, 09.47%, 0, 0.009318948, 0.0012880233
875415516, 149, Quadric Simplification, 363, 384, 16.01%, 09.47%, 0, 0.006692791, 0.00012610483
875415516, 150, Quadric Simplification, 369, 384, 16.27%, 09.47%, 0, 0.0052817464, 0.00031810097
875415516, 151, Quadric Simplification, 454, 412, 20.02%, 10.16%, 0, 0.008980972, 0.0012877202
875415516, 152, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.008093554, 0.0008915337
875415516, 153, Quadric Simplification, 412, 384, 18.17%, 09.47%, 0, 0.011572272, 0.001018168
875415516, 154, Quadric Simplification, 462, 386, 20.37%, 09.52%, 0, 0.024031878, 0.0029544367
875415516, 155, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.008305371, 0.0012850225
875415516, 156, Quadric Simplification, 401, 394, 17.68%, 09.71%, 0, 0.0064179897, 0.00013996767
875415516, 157, Quadric Simplification, 457, 412, 20.15%, 10.16%, 0, 0.02254492, 0.00175985
875415516, 158, Quadric Simplification, 291, 320, 15.40%, 09.47%, 0, 0.0040795207, 0.00036651772
875415516, 159, Quadric Simplification, 392, 384, 17.28%, 09.47%, 0, 0.005778134, 0.0008229115
875415516, 160, Quadric Simplification, 385, 384, 16.98%, 09.47%, 0, 0.005695045, 0.0007851926
875415516, 161, Quadric Simplification, 363, 384, 16.01%, 09.47%, 0, 0.0050741434, 0.00046184156
