Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 81, Quadric Simplification, 2575, 3750, 31.14%, 24.03%, 0, 0.0006143451, 7.3248455E-05
-1139978767, 82, Quadric Simplification, 2407, 3750, 29.11%, 24.03%, 0, 0.00046646595, 2.5977692E-05
-1139978767, 83, Quadric Simplification, 2457, 3750, 29.72%, 24.03%, 0, 0.00065654516, 4.774271E-05
-1139978767, 84, Quadric Simplification, 2364, 3750, 28.59%, 24.03%, 0, 0.00046741962, 4.487594E-05
-1139978767, 85, Quadric Simplification, 2460, 3750, 29.75%, 24.03%, 0, 0.0009725556, 8.827401E-05
-1139978767, 86, Quadric Simplification, 2561, 3750, 30.97%, 24.03%, 0, 0.0013284683, 0.00017197905
-1139978767, 87, Quadric Simplification, 2394, 3750, 28.96%, 24.03%, 0, 0.00048702955, 2.7252941E-05
-1139978767, 88, Quadric Simplification, 2430, 3750, 29.39%, 24.03%, 0, 0.00059244037, 5.616198E-05
-1139978767, 89, Quadric Simplification, 2509, 3750, 30.35%, 24.03%, 0, 0.00063574314, 5.9137772E-05
-1139978767, 90, Quadric Simplification, 2500, 3750, 30.24%, 24.03%, 0, 0.00078244385, 0.00011161491
-1139978767, 91, Quadric Simplification, 2399, 3750, 29.02%, 24.03%, 0, 0.000659883, 6.582357E-05
-1139978767, 92, Quadric Simplification, 2420, 3750, 29.27%, 24.03%, 0, 0.00066000223, 3.0385281E-05
-1139978767, 93, Quadric Simplification, 2527, 3750, 30.56%, 24.03%, 0, 0.0015874051, 0.00017762955
-1139978767, 94, Quadric Simplification, 2269, 3750, 27.44%, 24.03%, 0, 0.0006929636, 2.3718923E-05
-1139978767, 95, Quadric Simplification, 2041, 3125, 29.62%, 24.03%, 0, 0.00055229664, 1.5739628E-05
-1139978767, 96, Quadric Simplification, 2342, 3750, 28.33%, 24.03%, 0, 0.0003131032, 1.7111544E-05
-1139978767, 97, Quadric Simplification, 2425, 3750, 29.33%, 24.03%, 0, 0.0006958246, 6.401254E-05
-1139978767, 98, Quadric Simplification, 2475, 3750, 29.93%, 24.03%, 0, 0.0005013943, 6.267282E-05
-1139978767, 99, Quadric Simplification, 2112, 3125, 30.65%, 24.03%, 0, 0.0006568432, 7.0815615E-05
-1139978767, 100, Quadric Simplification, 2445, 3750, 29.57%, 24.03%, 0, 0.00062668324, 3.063859E-05
-1139978767, 101, Quadric Simplification, 2415, 3750, 29.21%, 24.03%, 0, 0.0005068779, 2.8827088E-05
-1139978767, 102, Quadric Simplification, 2524, 3750, 30.53%, 24.03%, 0, 0.0007404685, 5.4513326E-05
-1139978767, 103, Quadric Simplification, 1944, 3125, 28.21%, 24.03%, 0, 1.7881393E-07, 3.4568963E-08
-1139978767, 104, Quadric Simplification, 2324, 3750, 28.11%, 24.03%, 0, 0.0008254647, 3.6533307E-05
-1139978767, 105, Quadric Simplification, 2459, 3750, 29.74%, 24.03%, 0, 0.0010202527, 0.00013113812
-1139978767, 106, Quadric Simplification, 2435, 3750, 29.45%, 24.03%, 0, 0.0007747412, 6.19158E-05
-1139978767, 107, Quadric Simplification, 1908, 3125, 27.69%, 24.03%, 0, 0.0003437996, 3.2454097E-06
-1139978767, 108, Quadric Simplification, 2405, 3750, 29.09%, 24.03%, 0, 0.00051360583, 2.5337755E-05
-1139978767, 109, Quadric Simplification, 2486, 3750, 30.07%, 24.03%, 0, 0.0015430013, 0.0001656041
-1139978767, 110, Quadric Simplification, 2512, 3750, 30.38%, 24.03%, 0, 0.000536561, 4.3813452E-05
-1139978767, 111, Quadric Simplification, 2418, 3750, 29.25%, 24.03%, 0, 0.0005580783, 2.8601416E-05
-1139978767, 112, Quadric Simplification, 2536, 3750, 30.67%, 24.03%, 0, 0.0024515984, 0.00019455409
-1139978767, 113, Quadric Simplification, 2461, 3750, 29.77%, 24.03%, 0, 0.0011407733, 0.00012472336
-1139978767, 114, Quadric Simplification, 2485, 3750, 30.06%, 24.03%, 0, 0.00096263934, 0.000117234595
-1139978767, 115, Quadric Simplification, 2465, 3750, 29.81%, 24.03%, 0, 0.0013790131, 0.00014280227
-1139978767, 116, Quadric Simplification, 2526, 3750, 30.55%, 24.03%, 0, 0.0011081721, 0.00012316857
-1139978767, 117, Quadric Simplification, 2479, 3750, 29.98%, 24.03%, 0, 0.00065618753, 8.230092E-05
-1139978767, 118, Quadric Simplification, 2090, 3125, 30.33%, 24.03%, 0, 0.00078416883, 0.00010817698
-1139978767, 119, Quadric Simplification, 2473, 3750, 29.91%, 24.03%, 0, 0.0011613369, 0.00012707477
-1139978767, 120, Quadric Simplification, 2482, 3750, 30.02%, 24.03%, 0, 0.0010227561, 0.0001069579
-1139978767, 121, Quadric Simplification, 2377, 3750, 28.75%, 24.03%, 0, 0.0006788373, 6.964451E-05
-1139978767, 122, Quadric Simplification, 2531, 3750, 30.61%, 24.03%, 0, 0.0015213586, 0.0001481542
-1139978767, 123, Quadric Simplification, 2490, 3750, 30.12%, 24.03%, 0, 0.000639379, 8.7925306E-05
-1139978767, 124, Quadric Simplification, 2373, 3750, 28.70%, 24.03%, 0, 0.0006402135, 4.4695196E-05
-1139978767, 125, Quadric Simplification, 2500, 3750, 30.24%, 24.03%, 0, 0.00067973137, 7.02061E-05
-1139978767, 126, Quadric Simplification, 2483, 3750, 30.03%, 24.03%, 0, 0.0004634261, 7.0553747E-06
-1139978767, 127, Quadric Simplification, 2357, 3750, 28.51%, 24.03%, 0, 0.00050854683, 2.2999868E-05
-1139978767, 128, Quadric Simplification, 2467, 3750, 29.84%, 24.03%, 0, 0.00060737133, 6.565569E-05
-1139978767, 129, Quadric Simplification, 2497, 3750, 30.20%, 24.03%, 0, 0.0006530881, 8.9335386E-05
-1139978767, 130, Quadric Simplification, 2545, 3750, 30.78%, 24.03%, 0, 0.0013384819, 0.000120292476
-1139978767, 131, Quadric Simplification, 2485, 3750, 30.06%, 24.03%, 0, 0.0007033944, 5.808243E-05
-1139978767, 132, Quadric Simplification, 2483, 3750, 30.03%, 24.03%, 0, 0.00054723024, 5.0364488E-05
-1139978767, 133, Quadric Simplification, 2516, 3750, 30.43%, 24.03%, 0, 0.0010074973, 0.000120228986
-1139978767, 134, Quadric Simplification, 2540, 3750, 30.72%, 24.03%, 0, 0.0011261783, 0.00012019182
-1139978767, 135, Quadric Simplification, 2514, 3750, 30.41%, 24.03%, 0, 0.00073361397, 9.439234E-05
-1139978767, 136, Quadric Simplification, 2499, 3750, 30.22%, 24.03%, 0, 0.0007070303, 9.474308E-05
-1139978767, 137, Quadric Simplification, 2409, 3750, 29.14%, 24.03%, 0, 0.0008022785, 4.8078877E-05
-1139978767, 138, Quadric Simplification, 2449, 3750, 29.62%, 24.03%, 0, 0.0006699562, 4.5111014E-05
-1139978767, 139, Quadric Simplification, 2591, 3750, 31.34%, 24.03%, 0, 0.0005876422, 5.4490007E-05
-1139978767, 140, Quadric Simplification, 2313, 3750, 27.98%, 24.03%, 0, 0.0005747676, 5.6592617E-06
-1139978767, 141, Quadric Simplification, 2518, 3750, 30.45%, 24.03%, 0, 0.0005412698, 1.7640341E-05
-1139978767, 142, Quadric Simplification, 2583, 3750, 31.24%, 24.03%, 0, 0.00060510635, 5.5555014E-05
-1139978767, 143, Quadric Simplification, 2525, 3750, 30.54%, 24.03%, 0, 0.00092417, 0.000111705944
-1139978767, 144, Quadric Simplification, 2424, 3750, 29.32%, 24.03%, 0, 0.00044870377, 4.859601E-05
-1139978767, 145, Quadric Simplification, 2409, 3750, 29.14%, 24.03%, 0, 0.0005559325, 4.4556273E-05
-1139978767, 146, Quadric Simplification, 1940, 3125, 28.16%, 24.03%, 0, 0.00031411648, 1.8432858E-05
-1139978767, 147, Quadric Simplification, 2395, 3750, 28.97%, 24.03%, 0, 0.00055515766, 6.4363514E-05
-1139978767, 148, Quadric Simplification, 2516, 3750, 30.43%, 24.03%, 0, 0.0007222295, 4.7036952E-05
-1139978767, 149, Quadric Simplification, 2407, 3750, 29.11%, 24.03%, 0, 0.00032895803, 3.9463325E-06
-1139978767, 150, Quadric Simplification, 2427, 3750, 29.35%, 24.03%, 0, 0.00064623356, 2.1219983E-05
-1139978767, 151, Quadric Simplification, 2513, 3750, 30.39%, 24.03%, 0, 0.0004338622, 1.5899162E-05
-1139978767, 152, Quadric Simplification, 2431, 3750, 29.40%, 24.03%, 0, 0.0006209612, 6.520817E-05
-1139978767, 153, Quadric Simplification, 2486, 3750, 30.07%, 24.03%, 0, 0.0009036771, 7.5038035E-05
-1139978767, 154, Quadric Simplification, 2503, 3750, 30.27%, 24.03%, 0, 0.0005271435, 2.8224074E-05
-1139978767, 155, Quadric Simplification, 2502, 3750, 30.26%, 24.03%, 0, 0.0006968975, 6.1596715E-05
-1139978767, 156, Quadric Simplification, 2553, 3750, 30.88%, 24.03%, 0, 0.00042307377, 1.0491392E-05
-1139978767, 157, Quadric Simplification, 2580, 3750, 31.20%, 24.03%, 0, 0.000618577, 7.4472715E-05
-1139978767, 158, Quadric Simplification, 2027, 3125, 29.42%, 24.03%, 0, 0.0007660985, 6.814421E-05
-1139978767, 159, Quadric Simplification, 2458, 3750, 29.73%, 24.03%, 0, 0.0006273985, 7.60841E-05
-1139978767, 160, Quadric Simplification, 2368, 3750, 28.64%, 24.03%, 0, 0.00076031685, 5.937908E-05
-1139978767, 161, Quadric Simplification, 2355, 3750, 28.48%, 24.03%, 0, 0.00039935112, 2.950389E-05
