Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 79, Quadric Simplification, 16143, 30246, 51.22%, 49.42%, 0, 9.775162E-05, 1.3326445E-05
1877643797, 80, Quadric Simplification, 16401, 30246, 52.04%, 49.42%, 0, 0.00018620491, 2.5378029E-05
1877643797, 81, Quadric Simplification, 16216, 30246, 51.45%, 49.42%, 0, 0.00010430813, 1.4123912E-05
1877643797, 82, Quadric Simplification, 16378, 30246, 51.96%, 49.42%, 0, 0.0001283884, 1.9929712E-05
1877643797, 83, Quadric Simplification, 16209, 30246, 51.43%, 49.42%, 0, 6.6399574E-05, 4.530933E-06
1877643797, 84, Quadric Simplification, 16131, 30246, 51.18%, 49.42%, 0, 0.00011783838, 1.3763358E-05
1877643797, 85, Quadric Simplification, 16026, 30246, 50.85%, 49.42%, 0, 6.335974E-05, 5.870481E-06
1877643797, 86, Quadric Simplification, 16248, 30246, 51.55%, 49.42%, 0, 9.9897385E-05, 4.0374744E-06
1877643797, 87, Quadric Simplification, 16104, 30246, 51.09%, 49.42%, 0, 4.6908855E-05, 3.6286508E-07
1877643797, 88, Quadric Simplification, 16018, 30246, 50.82%, 49.42%, 0, 6.574392E-05, 3.5487328E-06
1877643797, 89, Quadric Simplification, 16208, 30246, 51.42%, 49.42%, 0, 0.000104665756, 1.5754456E-05
1877643797, 90, Quadric Simplification, 16225, 30246, 51.48%, 49.42%, 0, 0.00010073185, 1.28384545E-05
1877643797, 91, Quadric Simplification, 16083, 30246, 51.03%, 49.42%, 0, 7.891655E-05, 1.0723541E-05
1877643797, 92, Quadric Simplification, 16317, 30246, 51.77%, 49.42%, 0, 0.00013905764, 1.7198234E-05
1877643797, 93, Quadric Simplification, 16002, 30246, 50.77%, 49.42%, 0, 4.9352646E-05, 8.989924E-07
1877643797, 94, Quadric Simplification, 16297, 30246, 51.71%, 49.42%, 0, 0.0001321435, 1.7345326E-05
1877643797, 95, Quadric Simplification, 13597, 25205, 51.77%, 49.42%, 0, 0.00013700128, 1.9646828E-05
1877643797, 96, Quadric Simplification, 16252, 30246, 51.56%, 49.42%, 0, 0.00013530254, 1.4779356E-05
1877643797, 97, Quadric Simplification, 16203, 30246, 51.41%, 49.42%, 0, 0.0001039505, 1.5733794E-05
1877643797, 98, Quadric Simplification, 16103, 30246, 51.09%, 49.42%, 0, 3.8206577E-05, 1.1526753E-06
1877643797, 99, Quadric Simplification, 13436, 25205, 51.16%, 49.42%, 0, 7.1525574E-05, 6.496562E-06
1877643797, 100, Quadric Simplification, 16244, 30246, 51.54%, 49.42%, 0, 9.7334385E-05, 1.32386285E-05
1877643797, 101, Quadric Simplification, 16203, 30246, 51.41%, 49.42%, 0, 9.149313E-05, 1.3970237E-05
1877643797, 102, Quadric Simplification, 16324, 30246, 51.79%, 49.42%, 0, 0.00015497208, 1.5335261E-05
1877643797, 103, Quadric Simplification, 13706, 25205, 52.18%, 49.42%, 0, 0.000106692314, 1.3568457E-05
1877643797, 104, Quadric Simplification, 16130, 30246, 51.18%, 49.42%, 0, 8.3982944E-05, 1.1280115E-05
1877643797, 105, Quadric Simplification, 16292, 30246, 51.69%, 49.42%, 0, 8.3208084E-05, 9.934625E-06
1877643797, 106, Quadric Simplification, 16274, 30246, 51.63%, 49.42%, 0, 0.00013613701, 1.6943273E-05
1877643797, 107, Quadric Simplification, 13454, 25205, 51.22%, 49.42%, 0, 6.920099E-05, 1.0535763E-05
1877643797, 108, Quadric Simplification, 16200, 30246, 51.40%, 49.42%, 0, 8.332729E-05, 1.0897088E-05
1877643797, 109, Quadric Simplification, 16192, 30246, 51.37%, 49.42%, 0, 6.401539E-05, 4.8909064E-06
1877643797, 110, Quadric Simplification, 16258, 30246, 51.58%, 49.42%, 0, 7.456541E-05, 8.344886E-06
1877643797, 111, Quadric Simplification, 16112, 30246, 51.12%, 49.42%, 0, 6.330013E-05, 7.85359E-06
1877643797, 112, Quadric Simplification, 16265, 30246, 51.61%, 49.42%, 0, 0.00011944771, 1.6131582E-05
1877643797, 113, Quadric Simplification, 16109, 30246, 51.11%, 49.42%, 0, 7.915217E-05, 1.2704951E-06
1877643797, 114, Quadric Simplification, 16107, 30246, 51.10%, 49.42%, 0, 5.620718E-05, 4.5082243E-06
1877643797, 115, Quadric Simplification, 16323, 30246, 51.79%, 49.42%, 0, 0.00018155575, 2.552937E-05
1877643797, 116, Quadric Simplification, 16264, 30246, 51.60%, 49.42%, 0, 9.560585E-05, 1.41714245E-05
1877643797, 117, Quadric Simplification, 16187, 30246, 51.36%, 49.42%, 0, 0.000120043755, 1.6536618E-05
1877643797, 118, Quadric Simplification, 13607, 25205, 51.81%, 49.42%, 0, 0.00012207031, 1.7002116E-05
1877643797, 119, Quadric Simplification, 16358, 30246, 51.90%, 49.42%, 0, 0.0001295805, 1.9117437E-05
1877643797, 120, Quadric Simplification, 16554, 30246, 52.52%, 49.42%, 0, 0.0002503395, 3.516316E-05
1877643797, 121, Quadric Simplification, 16098, 30246, 51.08%, 49.42%, 0, 0.000108242035, 1.4662714E-05
1877643797, 122, Quadric Simplification, 16314, 30246, 51.76%, 49.42%, 0, 0.0001565218, 2.0985974E-05
1877643797, 123, Quadric Simplification, 16322, 30246, 51.79%, 49.42%, 0, 0.00010794401, 1.2645405E-05
1877643797, 124, Quadric Simplification, 16179, 30246, 51.33%, 49.42%, 0, 0.00013046725, 1.4937422E-05
1877643797, 125, Quadric Simplification, 16163, 30246, 51.28%, 49.42%, 0, 8.928776E-05, 4.1448375E-06
1877643797, 126, Quadric Simplification, 16353, 30246, 51.88%, 49.42%, 0, 0.00014793873, 1.7321792E-05
1877643797, 127, Quadric Simplification, 16074, 30246, 51.00%, 49.42%, 0, 9.483099E-05, 1.151052E-05
1877643797, 128, Quadric Simplification, 16163, 30246, 51.28%, 49.42%, 0, 9.906292E-05, 1.40512675E-05
1877643797, 129, Quadric Simplification, 16121, 30246, 51.15%, 49.42%, 0, 0.00010383129, 3.7196567E-06
1877643797, 130, Quadric Simplification, 16250, 30246, 51.56%, 49.42%, 0, 0.00013136864, 1.6952912E-05
1877643797, 131, Quadric Simplification, 16227, 30246, 51.48%, 49.42%, 0, 0.00010102987, 1.128895E-05
1877643797, 132, Quadric Simplification, 16154, 30246, 51.25%, 49.42%, 0, 5.9902668E-05, 1.6624579E-06
1877643797, 133, Quadric Simplification, 16218, 30246, 51.46%, 49.42%, 0, 0.00010919571, 1.1550648E-05
1877643797, 134, Quadric Simplification, 16296, 30246, 51.70%, 49.42%, 0, 7.998943E-05, 8.1563285E-06
1877643797, 135, Quadric Simplification, 16222, 30246, 51.47%, 49.42%, 0, 6.771088E-05, 4.6918162E-06
1877643797, 136, Quadric Simplification, 16183, 30246, 51.35%, 49.42%, 0, 5.6028366E-05, 1.0084877E-06
1877643797, 137, Quadric Simplification, 16106, 30246, 51.10%, 49.42%, 0, 5.9247017E-05, 1.614325E-06
1877643797, 138, Quadric Simplification, 16293, 30246, 51.69%, 49.42%, 0, 0.0001359582, 2.1892687E-05
1877643797, 139, Quadric Simplification, 16297, 30246, 51.71%, 49.42%, 0, 0.00012087822, 1.7468194E-05
1877643797, 140, Quadric Simplification, 16008, 30246, 50.79%, 49.42%, 0, 9.381771E-05, 1.0377202E-05
1877643797, 141, Quadric Simplification, 16327, 30246, 51.80%, 49.42%, 0, 0.00014179945, 1.9688636E-05
1877643797, 142, Quadric Simplification, 16308, 30246, 51.74%, 49.42%, 0, 6.6280365E-05, 4.9181554E-06
1877643797, 143, Quadric Simplification, 16320, 30246, 51.78%, 49.42%, 0, 8.255243E-05, 1.0399649E-05
1877643797, 144, Quadric Simplification, 16076, 30246, 51.01%, 49.42%, 0, 5.799532E-05, 4.3459936E-06
1877643797, 145, Quadric Simplification, 16166, 30246, 51.29%, 49.42%, 0, 5.6624413E-05, 6.015916E-07
1877643797, 146, Quadric Simplification, 13524, 25205, 51.49%, 49.42%, 0, 6.1392784E-05, 6.5525346E-06
1877643797, 147, Quadric Simplification, 16024, 30246, 50.84%, 49.42%, 0, 4.518032E-05, 1.9313393E-06
1877643797, 148, Quadric Simplification, 16098, 30246, 51.08%, 49.42%, 0, 8.648634E-05, 5.2808477E-06
1877643797, 149, Quadric Simplification, 16343, 30246, 51.85%, 49.42%, 0, 0.00017237663, 2.251094E-05
1877643797, 150, Quadric Simplification, 16251, 30246, 51.56%, 49.42%, 0, 0.00013941526, 1.8107252E-05
1877643797, 151, Quadric Simplification, 16226, 30246, 51.48%, 49.42%, 0, 6.67572E-05, 7.2464954E-06
1877643797, 152, Quadric Simplification, 16040, 30246, 50.89%, 49.42%, 0, 6.198883E-05, 8.787666E-06
1877643797, 153, Quadric Simplification, 16140, 30246, 51.21%, 49.42%, 0, 6.532669E-05, 1.1852262E-06
1877643797, 154, Quadric Simplification, 16308, 30246, 51.74%, 49.42%, 0, 0.00013953447, 1.974643E-05
1877643797, 155, Quadric Simplification, 16265, 30246, 51.61%, 49.42%, 0, 8.177757E-05, 4.788948E-06
1877643797, 156, Quadric Simplification, 16326, 30246, 51.80%, 49.42%, 0, 9.357929E-05, 1.103457E-05
1877643797, 157, Quadric Simplification, 16315, 30246, 51.76%, 49.42%, 0, 3.4749508E-05, 3.6522917E-07
1877643797, 158, Quadric Simplification, 13323, 25205, 50.73%, 49.42%, 0, 6.812811E-05, 5.046993E-06
1877643797, 159, Quadric Simplification, 16010, 30246, 50.80%, 49.42%, 0, 6.3061714E-05, 3.6467868E-06
1877643797, 160, Quadric Simplification, 16124, 30246, 51.16%, 49.42%, 0, 7.581711E-05, 7.661426E-06
1877643797, 161, Quadric Simplification, 16380, 30246, 51.97%, 49.42%, 0, 0.0001539588, 2.1893386E-05
