Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 100, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0012034178, 0.00010551086
487950626, 101, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.001274949, 0.00010451117
487950626, 102, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0011660457, 8.0247264E-05
487950626, 103, Quadric Simplification, 341, 499, 87.44%, 82.48%, 0, 0.0005684495, 4.7170815E-05
487950626, 104, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.00045359135, 9.433836E-06
487950626, 105, Quadric Simplification, 425, 600, 90.81%, 82.64%, 0, 0.0008107424, 7.299862E-05
487950626, 106, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.00039601326, 2.7433547E-05
487950626, 107, Quadric Simplification, 330, 499, 84.62%, 82.48%, 0, 0.000264287, 2.0697484E-05
487950626, 108, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0008227825, 5.6826957E-05
487950626, 109, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0009957552, 8.54147E-05
487950626, 110, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00073981285, 7.281015E-05
487950626, 111, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00084233284, 7.472364E-05
487950626, 112, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0008177757, 5.557076E-05
487950626, 113, Quadric Simplification, 389, 600, 83.12%, 82.64%, 0, 0.00030738115, 8.077066E-06
487950626, 114, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0008562207, 8.4658976E-05
487950626, 115, Quadric Simplification, 422, 600, 90.17%, 82.64%, 0, 0.0012828112, 0.00012535341
487950626, 116, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0006042719, 5.8939633E-05
487950626, 117, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.000723958, 6.407213E-05
487950626, 118, Quadric Simplification, 344, 499, 88.21%, 82.48%, 0, 0.00059580803, 4.3811706E-05
487950626, 119, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0009896159, 7.5936165E-05
487950626, 120, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.0005685091, 3.7289836E-05
487950626, 121, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0005206466, 5.2542648E-05
487950626, 122, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.00014680624, 6.314399E-06
487950626, 123, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00054848194, 4.9410977E-05
487950626, 124, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0010181069, 0.00010139721
487950626, 125, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0006008744, 7.11747E-05
487950626, 126, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.00061416626, 4.7860238E-05
487950626, 127, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00067967176, 8.311906E-05
487950626, 128, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00067311525, 6.034663E-05
487950626, 129, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.0004734397, 1.9046103E-05
487950626, 130, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0008125901, 4.650017E-05
487950626, 131, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.00085896254, 8.218921E-05
487950626, 132, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0006954074, 7.557003E-05
487950626, 133, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.00041514635, 7.829927E-06
487950626, 134, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00075018406, 3.6344696E-05
487950626, 135, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.00037664175, 5.486939E-06
487950626, 136, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.0004298091, 2.1177733E-05
487950626, 137, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0007857084, 8.760711E-05
487950626, 138, Quadric Simplification, 389, 600, 83.12%, 82.64%, 0, 0.00041747093, 1.0774176E-05
487950626, 139, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0009137988, 5.993436E-05
487950626, 140, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.0003477335, 1.2583745E-05
487950626, 141, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 7.247925E-05, 1.6997512E-06
487950626, 142, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.000718832, 2.0740888E-05
487950626, 143, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0006353855, 3.3993078E-05
487950626, 144, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0006438494, 3.5622947E-05
487950626, 145, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0009558201, 9.001992E-05
487950626, 146, Quadric Simplification, 347, 499, 88.97%, 82.48%, 0, 0.00052046776, 5.7207162E-05
487950626, 147, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.00040352345, 3.757678E-05
487950626, 148, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0005017519, 3.0880303E-05
487950626, 149, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0005134344, 3.8316997E-05
487950626, 150, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.00038838387, 7.942574E-06
487950626, 151, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0008556843, 5.7796766E-05
487950626, 152, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0006213188, 5.831996E-05
487950626, 153, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.000611186, 6.402634E-05
487950626, 154, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0012181997, 9.620297E-05
487950626, 155, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00048357248, 4.1178275E-05
487950626, 156, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0011256933, 6.117322E-05
487950626, 157, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0005906224, 4.0451305E-05
487950626, 158, Quadric Simplification, 342, 499, 87.69%, 82.48%, 0, 0.00063592196, 5.2513373E-05
487950626, 159, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00036382675, 2.308521E-05
487950626, 160, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0010895729, 6.582493E-05
487950626, 161, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0004941225, 3.1164225E-05
