Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 75, Quadric Simplification, 16194, 30246, 51.38%, 49.42%, 0, 7.903576E-05, 9.622488E-06
-1139978767, 76, Quadric Simplification, 16054, 30246, 50.94%, 49.42%, 0, 8.136034E-05, 1.1390827E-05
-1139978767, 77, Quadric Simplification, 16056, 30246, 50.94%, 49.42%, 0, 9.173155E-05, 1.0080948E-05
-1139978767, 78, Quadric Simplification, 16242, 30246, 51.53%, 49.42%, 0, 0.00013458729, 1.5793732E-05
-1139978767, 79, Quadric Simplification, 16319, 30246, 51.78%, 49.42%, 0, 0.00015360117, 1.5056721E-05
-1139978767, 80, Quadric Simplification, 15999, 30246, 50.76%, 49.42%, 0, 5.0842762E-05, 2.5676093E-06
-1139978767, 81, Quadric Simplification, 16265, 30246, 51.61%, 49.42%, 0, 8.189678E-05, 9.703871E-06
-1139978767, 82, Quadric Simplification, 16095, 30246, 51.07%, 49.42%, 0, 4.774332E-05, 3.369209E-06
-1139978767, 83, Quadric Simplification, 16091, 30246, 51.05%, 49.42%, 0, 7.241964E-05, 5.4790876E-06
-1139978767, 84, Quadric Simplification, 15951, 30246, 50.61%, 49.42%, 0, 4.506111E-05, 5.4492366E-06
-1139978767, 85, Quadric Simplification, 16167, 30246, 51.29%, 49.42%, 0, 0.00013828278, 1.2898475E-05
-1139978767, 86, Quadric Simplification, 16462, 30246, 52.23%, 49.42%, 0, 0.00020062923, 2.5715244E-05
-1139978767, 87, Quadric Simplification, 16164, 30246, 51.28%, 49.42%, 0, 6.598234E-05, 3.7924517E-06
-1139978767, 88, Quadric Simplification, 16030, 30246, 50.86%, 49.42%, 0, 6.1154366E-05, 6.9442744E-06
-1139978767, 89, Quadric Simplification, 16254, 30246, 51.57%, 49.42%, 0, 7.9870224E-05, 8.006664E-06
-1139978767, 90, Quadric Simplification, 16290, 30246, 51.68%, 49.42%, 0, 0.00013148785, 1.6296684E-05
-1139978767, 91, Quadric Simplification, 16039, 30246, 50.89%, 49.42%, 0, 7.522106E-05, 8.740124E-06
-1139978767, 92, Quadric Simplification, 16172, 30246, 51.31%, 49.42%, 0, 8.034706E-05, 3.4506972E-06
-1139978767, 93, Quadric Simplification, 16389, 30246, 52.00%, 49.42%, 0, 0.00019049644, 2.7862028E-05
-1139978767, 94, Quadric Simplification, 15979, 30246, 50.70%, 49.42%, 0, 8.6307526E-05, 3.4879513E-06
-1139978767, 95, Quadric Simplification, 13433, 25205, 51.14%, 49.42%, 0, 6.4373016E-05, 2.1474104E-06
-1139978767, 96, Quadric Simplification, 16078, 30246, 51.01%, 49.42%, 0, 4.8160553E-05, 2.0698758E-06
-1139978767, 97, Quadric Simplification, 16154, 30246, 51.25%, 49.42%, 0, 0.00010955334, 8.8765655E-06
-1139978767, 98, Quadric Simplification, 16182, 30246, 51.34%, 49.42%, 0, 5.877018E-05, 8.698066E-06
-1139978767, 99, Quadric Simplification, 13551, 25205, 51.59%, 49.42%, 0, 7.935676E-05, 9.142259E-06
-1139978767, 100, Quadric Simplification, 16187, 30246, 51.36%, 49.42%, 0, 6.2704086E-05, 3.819045E-06
-1139978767, 101, Quadric Simplification, 16132, 30246, 51.18%, 49.42%, 0, 5.9723854E-05, 3.8059577E-06
-1139978767, 102, Quadric Simplification, 16307, 30246, 51.74%, 49.42%, 0, 9.010399E-05, 7.5703074E-06
-1139978767, 103, Quadric Simplification, 13403, 25205, 51.03%, 49.42%, 0, 1.7881393E-07, 2.8922324E-08
-1139978767, 104, Quadric Simplification, 16064, 30246, 50.97%, 49.42%, 0, 8.189678E-05, 4.83048E-06
-1139978767, 105, Quadric Simplification, 16259, 30246, 51.59%, 49.42%, 0, 0.0001360178, 2.0951835E-05
-1139978767, 106, Quadric Simplification, 16103, 30246, 51.09%, 49.42%, 0, 7.379055E-05, 7.54819E-06
-1139978767, 107, Quadric Simplification, 13394, 25205, 51.00%, 49.42%, 0, 3.838539E-05, 3.4495025E-07
-1139978767, 108, Quadric Simplification, 16146, 30246, 51.23%, 49.42%, 0, 6.0796738E-05, 2.8432576E-06
-1139978767, 109, Quadric Simplification, 16360, 30246, 51.91%, 49.42%, 0, 0.00020813942, 2.46523E-05
-1139978767, 110, Quadric Simplification, 16182, 30246, 51.34%, 49.42%, 0, 8.779764E-05, 5.411974E-06
-1139978767, 111, Quadric Simplification, 16193, 30246, 51.38%, 49.42%, 0, 7.534027E-05, 2.8876914E-06
-1139978767, 112, Quadric Simplification, 16471, 30246, 52.26%, 49.42%, 0, 0.000223279, 3.0458788E-05
-1139978767, 113, Quadric Simplification, 16225, 30246, 51.48%, 49.42%, 0, 0.00012725592, 1.7666855E-05
-1139978767, 114, Quadric Simplification, 16203, 30246, 51.41%, 49.42%, 0, 0.00012350082, 1.6525264E-05
-1139978767, 115, Quadric Simplification, 16231, 30246, 51.50%, 49.42%, 0, 0.00014317036, 1.9578887E-05
-1139978767, 116, Quadric Simplification, 16315, 30246, 51.76%, 49.42%, 0, 0.00014287233, 1.8260575E-05
-1139978767, 117, Quadric Simplification, 16228, 30246, 51.49%, 49.42%, 0, 8.004904E-05, 1.20481145E-05
-1139978767, 118, Quadric Simplification, 13569, 25205, 51.66%, 49.42%, 0, 0.00010025501, 1.5243578E-05
-1139978767, 119, Quadric Simplification, 16236, 30246, 51.51%, 49.42%, 0, 0.00013303757, 1.8853769E-05
-1139978767, 120, Quadric Simplification, 16328, 30246, 51.81%, 49.42%, 0, 0.00013077259, 1.6695783E-05
-1139978767, 121, Quadric Simplification, 15958, 30246, 50.63%, 49.42%, 0, 6.8068504E-05, 8.546321E-06
-1139978767, 122, Quadric Simplification, 16442, 30246, 52.17%, 49.42%, 0, 0.0001680851, 2.2985878E-05
-1139978767, 123, Quadric Simplification, 16237, 30246, 51.52%, 49.42%, 0, 8.60095E-05, 1.2059327E-05
-1139978767, 124, Quadric Simplification, 16096, 30246, 51.07%, 49.42%, 0, 9.161234E-05, 5.392105E-06
-1139978767, 125, Quadric Simplification, 16178, 30246, 51.33%, 49.42%, 0, 7.241964E-05, 9.5286605E-06
-1139978767, 126, Quadric Simplification, 16278, 30246, 51.65%, 49.42%, 0, 5.1498413E-05, 7.8401405E-07
-1139978767, 127, Quadric Simplification, 16115, 30246, 51.13%, 49.42%, 0, 6.699562E-05, 2.6790365E-06
-1139978767, 128, Quadric Simplification, 16094, 30246, 51.06%, 49.42%, 0, 6.7949295E-05, 9.054635E-06
-1139978767, 129, Quadric Simplification, 16213, 30246, 51.44%, 49.42%, 0, 8.761883E-05, 1.2712629E-05
-1139978767, 130, Quadric Simplification, 16331, 30246, 51.81%, 49.42%, 0, 0.000121474266, 1.6882E-05
-1139978767, 131, Quadric Simplification, 16223, 30246, 51.47%, 49.42%, 0, 0.00011473894, 7.920073E-06
-1139978767, 132, Quadric Simplification, 16151, 30246, 51.24%, 49.42%, 0, 6.592274E-05, 5.7649695E-06
-1139978767, 133, Quadric Simplification, 16278, 30246, 51.65%, 49.42%, 0, 0.00012429334, 1.8235E-05
-1139978767, 134, Quadric Simplification, 16313, 30246, 51.76%, 49.42%, 0, 0.00013065338, 1.7096869E-05
-1139978767, 135, Quadric Simplification, 16182, 30246, 51.34%, 49.42%, 0, 0.00010764599, 1.4301707E-05
-1139978767, 136, Quadric Simplification, 16173, 30246, 51.31%, 49.42%, 0, 8.380413E-05, 1.3411263E-05
-1139978767, 137, Quadric Simplification, 16036, 30246, 50.88%, 49.42%, 0, 8.416176E-05, 6.395951E-06
-1139978767, 138, Quadric Simplification, 16134, 30246, 51.19%, 49.42%, 0, 8.362532E-05, 5.1965812E-06
-1139978767, 139, Quadric Simplification, 16237, 30246, 51.52%, 49.42%, 0, 5.2392483E-05, 6.2873346E-06
-1139978767, 140, Quadric Simplification, 16106, 30246, 51.10%, 49.42%, 0, 6.496906E-05, 6.056434E-07
-1139978767, 141, Quadric Simplification, 16267, 30246, 51.61%, 49.42%, 0, 5.441904E-05, 1.676529E-06
-1139978767, 142, Quadric Simplification, 16243, 30246, 51.54%, 49.42%, 0, 6.455183E-05, 5.854495E-06
-1139978767, 143, Quadric Simplification, 16251, 30246, 51.56%, 49.42%, 0, 0.00012713671, 1.6232823E-05
-1139978767, 144, Quadric Simplification, 15994, 30246, 50.75%, 49.42%, 0, 5.722046E-05, 5.927201E-06
-1139978767, 145, Quadric Simplification, 16192, 30246, 51.37%, 49.42%, 0, 6.1154366E-05, 5.6747126E-06
-1139978767, 146, Quadric Simplification, 13360, 25205, 50.87%, 49.42%, 0, 4.553795E-05, 2.8028398E-06
-1139978767, 147, Quadric Simplification, 16094, 30246, 51.06%, 49.42%, 0, 7.337332E-05, 9.66307E-06
-1139978767, 148, Quadric Simplification, 16267, 30246, 51.61%, 49.42%, 0, 7.236004E-05, 6.476352E-06
-1139978767, 149, Quadric Simplification, 16183, 30246, 51.35%, 49.42%, 0, 5.3584576E-05, 4.111122E-07
-1139978767, 150, Quadric Simplification, 16213, 30246, 51.44%, 49.42%, 0, 9.447336E-05, 2.7973572E-06
-1139978767, 151, Quadric Simplification, 16230, 30246, 51.49%, 49.42%, 0, 4.6551228E-05, 1.5660618E-06
-1139978767, 152, Quadric Simplification, 16120, 30246, 51.15%, 49.42%, 0, 0.00010347366, 8.531991E-06
-1139978767, 153, Quadric Simplification, 16210, 30246, 51.43%, 49.42%, 0, 9.5427036E-05, 9.921111E-06
-1139978767, 154, Quadric Simplification, 16231, 30246, 51.50%, 49.42%, 0, 6.622076E-05, 2.8439374E-06
-1139978767, 155, Quadric Simplification, 16184, 30246, 51.35%, 49.42%, 0, 0.00010436773, 7.800795E-06
-1139978767, 156, Quadric Simplification, 16269, 30246, 51.62%, 49.42%, 0, 5.722046E-05, 9.512245E-07
-1139978767, 157, Quadric Simplification, 16231, 30246, 51.50%, 49.42%, 0, 7.259846E-05, 9.193048E-06
-1139978767, 158, Quadric Simplification, 13450, 25205, 51.21%, 49.42%, 0, 7.516146E-05, 8.746818E-06
-1139978767, 159, Quadric Simplification, 16068, 30246, 50.98%, 49.42%, 0, 7.760525E-05, 1.05782765E-05
-1139978767, 160, Quadric Simplification, 16094, 30246, 51.06%, 49.42%, 0, 9.11355E-05, 8.562287E-06
-1139978767, 161, Quadric Simplification, 16014, 30246, 50.81%, 49.42%, 0, 5.0604343E-05, 3.2836315E-06
