Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 100, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.011787891, 0.001284714
1877643797, 101, Quadric Simplification, 414, 384, 18.25%, 09.47%, 0, 0.010988081, 0.0011042813
1877643797, 102, Quadric Simplification, 469, 404, 20.68%, 09.96%, 0, 0.024119537, 0.0021529363
1877643797, 103, Quadric Simplification, 330, 320, 17.46%, 09.47%, 0, 0.00579226, 0.0007443941
1877643797, 104, Quadric Simplification, 371, 384, 16.36%, 09.47%, 0, 0.006531596, 0.0006522934
1877643797, 105, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.0042518973, 0.0005935254
1877643797, 106, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.0073302984, 0.0008946246
1877643797, 107, Quadric Simplification, 338, 320, 17.88%, 09.47%, 0, 0.0077092648, 0.0007217807
1877643797, 108, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.008871713, 0.00075061945
1877643797, 109, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.011107266, 0.00086043397
1877643797, 110, Quadric Simplification, 404, 384, 17.81%, 09.47%, 0, 0.01333642, 0.0012059159
1877643797, 111, Quadric Simplification, 392, 384, 17.28%, 09.47%, 0, 0.005534351, 0.0007673158
1877643797, 112, Quadric Simplification, 429, 384, 18.92%, 09.47%, 0, 0.012142718, 0.0015192084
1877643797, 113, Quadric Simplification, 370, 384, 16.31%, 09.47%, 0, 0.003485322, 0.0001760145
1877643797, 114, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.011815667, 0.00061043847
1877643797, 115, Quadric Simplification, 446, 384, 19.66%, 09.47%, 0, 0.017124655, 0.0018822873
1877643797, 116, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.005654411, 0.00082087057
1877643797, 117, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.012693524, 0.0012872899
1877643797, 118, Quadric Simplification, 328, 320, 17.35%, 09.47%, 0, 0.0066739367, 0.00086204364
1877643797, 119, Quadric Simplification, 404, 384, 17.81%, 09.47%, 0, 0.011781162, 0.0010203703
1877643797, 120, Quadric Simplification, 428, 384, 18.87%, 09.47%, 0, 0.017589808, 0.0014369893
1877643797, 121, Quadric Simplification, 405, 384, 17.86%, 09.47%, 0, 0.0055804253, 0.0009171761
1877643797, 122, Quadric Simplification, 397, 384, 17.50%, 09.47%, 0, 0.011152063, 0.00124608
1877643797, 123, Quadric Simplification, 411, 384, 18.12%, 09.47%, 0, 0.007530451, 0.0009489069
1877643797, 124, Quadric Simplification, 397, 384, 17.50%, 09.47%, 0, 0.007019624, 0.00092661864
1877643797, 125, Quadric Simplification, 354, 384, 15.61%, 09.47%, 0, 0.0048573017, 0.00029973898
1877643797, 126, Quadric Simplification, 487, 400, 21.47%, 09.86%, 0, 0.027510256, 0.0027834603
1877643797, 127, Quadric Simplification, 386, 384, 17.02%, 09.47%, 0, 0.006062686, 0.0007727702
1877643797, 128, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.00795114, 0.0009862426
1877643797, 129, Quadric Simplification, 350, 384, 15.43%, 09.47%, 0, 0.005075276, 0.0002732877
1877643797, 130, Quadric Simplification, 428, 384, 18.87%, 09.47%, 0, 0.013846796, 0.0014408004
1877643797, 131, Quadric Simplification, 403, 384, 17.77%, 09.47%, 0, 0.008095205, 0.0010297066
1877643797, 132, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.003723383, 0.00021173494
1877643797, 133, Quadric Simplification, 405, 384, 17.86%, 09.47%, 0, 0.0083703995, 0.00095247076
1877643797, 134, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.009413719, 0.0008400014
1877643797, 135, Quadric Simplification, 402, 384, 17.72%, 09.47%, 0, 0.0069786906, 0.00066028046
1877643797, 136, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.00466311, 0.00024022123
1877643797, 137, Quadric Simplification, 340, 384, 14.99%, 09.47%, 0, 0.0047958493, 0.00013890465
1877643797, 138, Quadric Simplification, 413, 384, 18.21%, 09.47%, 0, 0.012298286, 0.0014925465
1877643797, 139, Quadric Simplification, 458, 412, 20.19%, 10.16%, 0, 0.018496513, 0.0027074597
1877643797, 140, Quadric Simplification, 367, 384, 16.18%, 09.47%, 0, 0.004653749, 0.0006218699
1877643797, 141, Quadric Simplification, 470, 406, 20.72%, 10.01%, 0, 0.020054102, 0.0025533666
1877643797, 142, Quadric Simplification, 500, 452, 22.05%, 11.14%, 0, 0.012739956, 0.001070591
1877643797, 143, Quadric Simplification, 407, 384, 17.95%, 09.47%, 0, 0.007960141, 0.00081051385
1877643797, 144, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.0058820844, 0.00042434456
1877643797, 145, Quadric Simplification, 359, 384, 15.83%, 09.47%, 0, 0.0021916032, 6.8588655E-05
1877643797, 146, Quadric Simplification, 311, 320, 16.46%, 09.47%, 0, 0.004202664, 0.00042376024
1877643797, 147, Quadric Simplification, 341, 384, 15.04%, 09.47%, 0, 0.0049325824, 0.00017868621
1877643797, 148, Quadric Simplification, 403, 384, 17.77%, 09.47%, 0, 0.0122644305, 0.0011854713
1877643797, 149, Quadric Simplification, 430, 384, 18.96%, 09.47%, 0, 0.011785865, 0.0013048562
1877643797, 150, Quadric Simplification, 392, 384, 17.28%, 09.47%, 0, 0.013159394, 0.0012926048
1877643797, 151, Quadric Simplification, 433, 412, 19.09%, 10.16%, 0, 0.0101899505, 0.0018040239
1877643797, 152, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.0046268106, 0.0006111453
1877643797, 153, Quadric Simplification, 368, 384, 16.23%, 09.47%, 0, 0.003834784, 0.00011641074
1877643797, 154, Quadric Simplification, 456, 386, 20.11%, 09.52%, 0, 0.0191158, 0.0021644668
1877643797, 155, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.007154417, 0.00070839695
1877643797, 156, Quadric Simplification, 441, 388, 19.44%, 09.57%, 0, 0.014472306, 0.0016059559
1877643797, 157, Quadric Simplification, 421, 414, 18.56%, 10.21%, 0, 0.010283053, 0.00016659599
1877643797, 158, Quadric Simplification, 321, 320, 16.98%, 09.47%, 0, 0.006108118, 0.0005460798
1877643797, 159, Quadric Simplification, 354, 384, 15.61%, 09.47%, 0, 0.0041767955, 0.00034851517
1877643797, 160, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.0056191087, 0.0005244309
1877643797, 161, Quadric Simplification, 411, 384, 18.12%, 09.47%, 0, 0.0070159435, 0.0011808755
