Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 83, Quadric Simplification, 4466, 7776, 54.02%, 49.83%, 0, 0.00043404102, 6.019574E-05
-975030648, 84, Quadric Simplification, 4412, 7776, 53.36%, 49.83%, 0, 0.0003065467, 3.1929572E-05
-975030648, 85, Quadric Simplification, 4492, 7776, 54.33%, 49.83%, 0, 0.00038021803, 5.1971227E-05
-975030648, 86, Quadric Simplification, 4480, 7776, 54.18%, 49.83%, 0, 0.00030499697, 4.5576206E-05
-975030648, 87, Quadric Simplification, 4462, 7776, 53.97%, 49.83%, 0, 0.0002603531, 2.8201668E-05
-975030648, 88, Quadric Simplification, 4501, 7776, 54.44%, 49.83%, 0, 0.0003710389, 5.265801E-05
-975030648, 89, Quadric Simplification, 4356, 7776, 52.69%, 49.83%, 0, 0.0002891162, 1.786594E-05
-975030648, 90, Quadric Simplification, 4308, 7776, 52.10%, 49.83%, 0, 0.0001628995, 1.3736055E-06
-975030648, 91, Quadric Simplification, 4396, 7776, 53.17%, 49.83%, 0, 0.00022351742, 2.7200833E-05
-975030648, 92, Quadric Simplification, 4398, 7776, 53.19%, 49.83%, 0, 0.00024402142, 2.5325076E-05
-975030648, 93, Quadric Simplification, 4356, 7776, 52.69%, 49.83%, 0, 0.00021374226, 2.2228676E-05
-975030648, 94, Quadric Simplification, 4354, 7776, 52.66%, 49.83%, 0, 0.00020879507, 3.112966E-05
-975030648, 95, Quadric Simplification, 3605, 6479, 52.32%, 49.82%, 0, 0.0001243949, 2.1231968E-05
-975030648, 96, Quadric Simplification, 4430, 7776, 53.58%, 49.83%, 0, 0.00023913383, 3.8642567E-05
-975030648, 97, Quadric Simplification, 4457, 7776, 53.91%, 49.83%, 0, 0.00032937527, 4.1292355E-05
-975030648, 98, Quadric Simplification, 4336, 7776, 52.44%, 49.83%, 0, 0.00011909008, 8.435553E-06
-975030648, 99, Quadric Simplification, 3621, 6479, 52.55%, 49.82%, 0, 0.00019431114, 7.631722E-06
-975030648, 100, Quadric Simplification, 4373, 7776, 52.89%, 49.83%, 0, 0.00020563602, 2.7299905E-06
-975030648, 101, Quadric Simplification, 4351, 7776, 52.62%, 49.83%, 0, 0.00022643805, 2.5519748E-05
-975030648, 102, Quadric Simplification, 4419, 7776, 53.45%, 49.83%, 0, 0.00023502111, 2.110508E-05
-975030648, 103, Quadric Simplification, 3573, 6479, 51.86%, 49.82%, 0, 0.00012034178, 5.9954523E-06
-975030648, 104, Quadric Simplification, 4367, 7776, 52.82%, 49.83%, 0, 0.00020778179, 2.047709E-05
-975030648, 105, Quadric Simplification, 4399, 7776, 53.21%, 49.83%, 0, 0.00024616718, 4.116994E-05
-975030648, 106, Quadric Simplification, 4530, 7776, 54.79%, 49.83%, 0, 0.00030004978, 5.2694915E-05
-975030648, 107, Quadric Simplification, 3714, 6479, 53.90%, 49.82%, 0, 0.00029414892, 3.880473E-05
-975030648, 108, Quadric Simplification, 4447, 7776, 53.79%, 49.83%, 0, 0.00026988983, 3.8074497E-05
-975030648, 109, Quadric Simplification, 4549, 7776, 55.02%, 49.83%, 0, 0.0007238388, 7.6245145E-05
-975030648, 110, Quadric Simplification, 4439, 7776, 53.69%, 49.83%, 0, 0.00022220612, 3.3622764E-05
-975030648, 111, Quadric Simplification, 4407, 7776, 53.30%, 49.83%, 0, 0.0002888441, 4.080802E-05
-975030648, 112, Quadric Simplification, 4343, 7776, 52.53%, 49.83%, 0, 0.000113129616, 1.4214692E-06
-975030648, 113, Quadric Simplification, 4408, 7776, 53.31%, 49.83%, 0, 0.00024360418, 3.6940142E-05
-975030648, 114, Quadric Simplification, 4335, 7776, 52.43%, 49.83%, 0, 0.00018906593, 2.1237756E-05
-975030648, 115, Quadric Simplification, 4350, 7776, 52.61%, 49.83%, 0, 0.00023853779, 2.249415E-06
-975030648, 116, Quadric Simplification, 4434, 7776, 53.63%, 49.83%, 0, 0.00027751923, 3.371048E-05
-975030648, 117, Quadric Simplification, 4302, 7776, 52.03%, 49.83%, 0, 0.0001308918, 1.6345008E-05
-975030648, 118, Quadric Simplification, 3758, 6479, 54.54%, 49.82%, 0, 0.00033926964, 4.738513E-05
-975030648, 119, Quadric Simplification, 4528, 7776, 54.77%, 49.83%, 0, 0.0005437732, 7.569299E-05
-975030648, 120, Quadric Simplification, 4345, 7776, 52.55%, 49.83%, 0, 0.00018167496, 1.8280829E-05
-975030648, 121, Quadric Simplification, 4336, 7776, 52.44%, 49.83%, 0, 0.0002335906, 2.0621008E-05
-975030648, 122, Quadric Simplification, 4344, 7776, 52.54%, 49.83%, 0, 0.0001758337, 2.1368967E-06
-975030648, 123, Quadric Simplification, 4446, 7776, 53.77%, 49.83%, 0, 0.00029569864, 4.5167413E-05
-975030648, 124, Quadric Simplification, 4395, 7776, 53.16%, 49.83%, 0, 0.00022399426, 2.7564016E-05
-975030648, 125, Quadric Simplification, 4359, 7776, 52.72%, 49.83%, 0, 0.00025355816, 2.3754892E-05
-975030648, 126, Quadric Simplification, 4385, 7776, 53.04%, 49.83%, 0, 0.00015830994, 8.297037E-06
-975030648, 127, Quadric Simplification, 4284, 7776, 51.81%, 49.83%, 0, 0.00024956465, 2.6846017E-06
-975030648, 128, Quadric Simplification, 4385, 7776, 53.04%, 49.83%, 0, 0.00024831295, 2.2619568E-05
-975030648, 129, Quadric Simplification, 4289, 7776, 51.87%, 49.83%, 0, 0.00016283989, 9.587869E-06
-975030648, 130, Quadric Simplification, 4358, 7776, 52.71%, 49.83%, 0, 0.00015085936, 1.514244E-05
-975030648, 131, Quadric Simplification, 4449, 7776, 53.81%, 49.83%, 0, 0.00031894445, 3.627706E-05
-975030648, 132, Quadric Simplification, 4410, 7776, 53.34%, 49.83%, 0, 0.00023007393, 3.3718738E-05
-975030648, 133, Quadric Simplification, 4333, 7776, 52.41%, 49.83%, 0, 0.00019943714, 8.169645E-06
-975030648, 134, Quadric Simplification, 4349, 7776, 52.60%, 49.83%, 0, 0.00019466877, 2.7562364E-05
-975030648, 135, Quadric Simplification, 4517, 7776, 54.63%, 49.83%, 0, 0.00058966136, 6.806029E-05
-975030648, 136, Quadric Simplification, 4410, 7776, 53.34%, 49.83%, 0, 0.0003475897, 4.5758057E-05
-975030648, 137, Quadric Simplification, 4455, 7776, 53.88%, 49.83%, 0, 0.00035965443, 5.0842413E-05
-975030648, 138, Quadric Simplification, 4381, 7776, 52.99%, 49.83%, 0, 0.00018751621, 1.9377638E-05
-975030648, 139, Quadric Simplification, 4455, 7776, 53.88%, 49.83%, 0, 0.0002887845, 2.1240867E-05
-975030648, 140, Quadric Simplification, 4337, 7776, 52.46%, 49.83%, 0, 0.0001924038, 1.9113686E-06
-975030648, 141, Quadric Simplification, 4399, 7776, 53.21%, 49.83%, 0, 0.0002605319, 1.9835794E-05
-975030648, 142, Quadric Simplification, 4433, 7776, 53.62%, 49.83%, 0, 0.00021851063, 1.2012661E-05
-975030648, 143, Quadric Simplification, 4502, 7776, 54.45%, 49.83%, 0, 0.0002861023, 4.597803E-05
-975030648, 144, Quadric Simplification, 4283, 7776, 51.80%, 49.83%, 0, 0.00013655424, 9.039352E-06
-975030648, 145, Quadric Simplification, 4372, 7776, 52.88%, 49.83%, 0, 0.00024157763, 2.5748646E-05
-975030648, 146, Quadric Simplification, 3599, 6479, 52.24%, 49.82%, 0, 0.00016796589, 2.3765531E-05
-975030648, 147, Quadric Simplification, 4307, 7776, 52.09%, 49.83%, 0, 0.0001399517, 1.929209E-05
-975030648, 148, Quadric Simplification, 4390, 7776, 53.10%, 49.83%, 0, 0.00021713972, 2.577484E-05
-975030648, 149, Quadric Simplification, 4382, 7776, 53.00%, 49.83%, 0, 0.00026237965, 2.5325753E-05
-975030648, 150, Quadric Simplification, 4279, 7776, 51.75%, 49.83%, 0, 0.00015115738, 2.199329E-06
-975030648, 151, Quadric Simplification, 4479, 7776, 54.17%, 49.83%, 0, 0.0003361702, 4.6568843E-05
-975030648, 152, Quadric Simplification, 4423, 7776, 53.50%, 49.83%, 0, 0.0003296137, 4.36793E-05
-975030648, 153, Quadric Simplification, 4417, 7776, 53.42%, 49.83%, 0, 0.00024801493, 3.0557192E-05
-975030648, 154, Quadric Simplification, 4391, 7776, 53.11%, 49.83%, 0, 0.00017130375, 5.3171266E-07
-975030648, 155, Quadric Simplification, 4353, 7776, 52.65%, 49.83%, 0, 0.00023901463, 1.8873347E-05
-975030648, 156, Quadric Simplification, 4437, 7776, 53.66%, 49.83%, 0, 0.00017100573, 7.2201635E-07
-975030648, 157, Quadric Simplification, 4411, 7776, 53.35%, 49.83%, 0, 0.0002478361, 1.1063167E-05
-975030648, 158, Quadric Simplification, 3606, 6479, 52.34%, 49.82%, 0, 0.00021845102, 9.376424E-06
-975030648, 159, Quadric Simplification, 4302, 7776, 52.03%, 49.83%, 0, 0.00018173456, 7.754211E-06
-975030648, 160, Quadric Simplification, 4297, 7776, 51.97%, 49.83%, 0, 0.00025439262, 1.1441888E-05
-975030648, 161, Quadric Simplification, 4378, 7776, 52.95%, 49.83%, 0, 0.00034588575, 2.7646081E-05
