Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 91, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00051754713, 5.2702097E-05
-1139978767, 92, Quadric Simplification, 392, 600, 83.76%, 82.64%, 0, 0.00063860416, 1.4997955E-05
-1139978767, 93, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.001006484, 0.00012007342
-1139978767, 94, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.00056904554, 2.6801585E-05
-1139978767, 95, Quadric Simplification, 321, 499, 82.31%, 82.48%, 0, 0.00054192543, 2.0398238E-05
-1139978767, 96, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.0004299879, 1.4371088E-05
-1139978767, 97, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0005251169, 3.0991614E-05
-1139978767, 98, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0005784035, 4.8339953E-05
-1139978767, 99, Quadric Simplification, 345, 499, 88.46%, 82.48%, 0, 0.00075507164, 5.7548743E-05
-1139978767, 100, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.0006353855, 1.9389594E-05
-1139978767, 101, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.00037920475, 1.5487401E-05
-1139978767, 102, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0008277297, 5.2889227E-05
-1139978767, 103, Quadric Simplification, 317, 499, 81.28%, 82.48%, 0, 1.1920929E-07, 1.1768097E-08
-1139978767, 104, Quadric Simplification, 383, 600, 81.84%, 82.64%, 0, 0.00046217442, 1.6158208E-05
-1139978767, 105, Quadric Simplification, 427, 600, 91.24%, 82.64%, 0, 0.0008099675, 9.4499155E-05
-1139978767, 106, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00055265427, 4.6743044E-05
-1139978767, 107, Quadric Simplification, 299, 499, 76.67%, 82.48%, 0, 1.1920929E-07, 1.1615264E-08
-1139978767, 108, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.0006238222, 2.0750058E-05
-1139978767, 109, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.001136303, 0.00011205436
-1139978767, 110, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00050473213, 3.5094145E-05
-1139978767, 111, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.00056660175, 1.0953754E-05
-1139978767, 112, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0013683438, 0.00013971153
-1139978767, 113, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.00079351664, 7.845005E-05
-1139978767, 114, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0008714795, 6.272408E-05
-1139978767, 115, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00078594685, 6.546004E-05
-1139978767, 116, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0009380579, 8.460467E-05
-1139978767, 117, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.00068056583, 7.083319E-05
-1139978767, 118, Quadric Simplification, 350, 499, 89.74%, 82.48%, 0, 0.0007612705, 7.430607E-05
-1139978767, 119, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00084233284, 7.333453E-05
-1139978767, 120, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.000977993, 7.485083E-05
-1139978767, 121, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0011397004, 7.282427E-05
-1139978767, 122, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0010172129, 0.00010348933
-1139978767, 123, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0006451607, 5.6563043E-05
-1139978767, 124, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.0004968047, 2.0820105E-05
-1139978767, 125, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00059854984, 4.9640224E-05
-1139978767, 126, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.00039416552, 5.1542734E-06
-1139978767, 127, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.00043189526, 1.9832427E-05
-1139978767, 128, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0007202029, 5.0819708E-05
-1139978767, 129, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0007901788, 6.7160225E-05
-1139978767, 130, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0012819767, 9.705944E-05
-1139978767, 131, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.001024723, 6.227436E-05
-1139978767, 132, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0007080436, 4.6012337E-05
-1139978767, 133, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.000941813, 9.38437E-05
-1139978767, 134, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0008404255, 7.071327E-05
-1139978767, 135, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0008658767, 7.340134E-05
-1139978767, 136, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0006700754, 6.280115E-05
-1139978767, 137, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00062298775, 4.1597992E-05
-1139978767, 138, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0006059408, 2.91631E-05
-1139978767, 139, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.000883162, 5.945698E-05
-1139978767, 140, Quadric Simplification, 390, 600, 83.33%, 82.64%, 0, 0.00010937452, 4.704564E-06
-1139978767, 141, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0005329251, 1.2033261E-05
-1139978767, 142, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0009455681, 7.329385E-05
-1139978767, 143, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.00092440844, 8.626223E-05
-1139978767, 144, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.0004926324, 4.6175395E-05
-1139978767, 145, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.00047910213, 2.5264091E-05
-1139978767, 146, Quadric Simplification, 319, 499, 81.79%, 82.48%, 0, 0.00032132864, 1.6988393E-05
-1139978767, 147, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.000495553, 5.2101463E-05
-1139978767, 148, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0005633235, 4.6978905E-05
-1139978767, 149, Quadric Simplification, 386, 600, 82.48%, 82.64%, 0, 9.089708E-05, 3.3688086E-06
-1139978767, 150, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.00048601627, 1.9430605E-05
-1139978767, 151, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00051927567, 1.0247032E-05
-1139978767, 152, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0007597208, 6.955182E-05
-1139978767, 153, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00076055527, 6.1935825E-05
-1139978767, 154, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.0005315542, 1.4291635E-05
-1139978767, 155, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0007994175, 5.9619164E-05
-1139978767, 156, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.00054642983, 7.87298E-06
-1139978767, 157, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00079345703, 5.7111396E-05
-1139978767, 158, Quadric Simplification, 339, 499, 86.92%, 82.48%, 0, 0.0006686449, 5.8216687E-05
-1139978767, 159, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0005540848, 5.820521E-05
-1139978767, 160, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.0008442402, 4.7400976E-05
-1139978767, 161, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.00049078465, 2.1515183E-05
