Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 96, Quadric Simplification, 150, 150, 32.05%, 20.66%, 0, 0.004060626, 0.0003110676
-1139978767, 97, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.009339094, 0.0013049357
-1139978767, 98, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.0052711368, 0.0011093399
-1139978767, 99, Quadric Simplification, 141, 125, 36.15%, 20.66%, 0, 0.0078879595, 0.0013256138
-1139978767, 100, Quadric Simplification, 166, 152, 35.47%, 20.94%, 0, 0.011298418, 0.0009766
-1139978767, 101, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.007085085, 0.0006817164
-1139978767, 102, Quadric Simplification, 206, 174, 44.02%, 23.97%, 0, 0.014491379, 0.0013198655
-1139978767, 103, Quadric Simplification, 118, 125, 30.26%, 20.66%, 0, 1.7881393E-07, 3.163631E-08
-1139978767, 104, Quadric Simplification, 139, 150, 29.70%, 20.66%, 0, 0.005222559, 0.0005021536
-1139978767, 105, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.009817243, 0.0015551155
-1139978767, 106, Quadric Simplification, 182, 150, 38.89%, 20.66%, 0, 0.0063979626, 0.0011186599
-1139978767, 107, Quadric Simplification, 112, 125, 28.72%, 20.66%, 0, 0.004714608, 0.0001349891
-1139978767, 108, Quadric Simplification, 160, 150, 34.19%, 20.66%, 0, 0.0073325634, 0.00059696
-1139978767, 109, Quadric Simplification, 188, 154, 40.17%, 21.21%, 0, 0.015169213, 0.0022712362
-1139978767, 110, Quadric Simplification, 181, 154, 38.68%, 21.21%, 0, 0.010491061, 0.0012595175
-1139978767, 111, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.010600567, 0.00084151607
-1139978767, 112, Quadric Simplification, 200, 150, 42.74%, 20.66%, 0, 0.04434645, 0.002999599
-1139978767, 113, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.015428603, 0.0017048735
-1139978767, 114, Quadric Simplification, 186, 150, 39.74%, 20.66%, 0, 0.010941684, 0.0017263961
-1139978767, 115, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.016737074, 0.0023084958
-1139978767, 116, Quadric Simplification, 181, 150, 38.68%, 20.66%, 0, 0.012624323, 0.001604575
-1139978767, 117, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.009481251, 0.0015450217
-1139978767, 118, Quadric Simplification, 139, 125, 35.64%, 20.66%, 0, 0.012520075, 0.0014252597
-1139978767, 119, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.027376134, 0.001974967
-1139978767, 120, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.014891807, 0.0014369804
-1139978767, 121, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.011977971, 0.0014077708
-1139978767, 122, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.01725494, 0.00190903
-1139978767, 123, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.01150918, 0.0014287003
-1139978767, 124, Quadric Simplification, 150, 150, 32.05%, 20.66%, 0, 0.005006373, 0.0007605554
-1139978767, 125, Quadric Simplification, 184, 150, 39.32%, 20.66%, 0, 0.009858072, 0.0011545719
-1139978767, 126, Quadric Simplification, 183, 176, 39.10%, 24.24%, 0, 0.0056031346, 0.00017066402
-1139978767, 127, Quadric Simplification, 150, 150, 32.05%, 20.66%, 0, 0.00821197, 0.00038093198
-1139978767, 128, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.008846104, 0.0012986691
-1139978767, 129, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.012081683, 0.0014897126
-1139978767, 130, Quadric Simplification, 199, 150, 42.52%, 20.66%, 0, 0.022240043, 0.0029567892
-1139978767, 131, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.012145162, 0.0014051306
-1139978767, 132, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.008834593, 0.001194316
-1139978767, 133, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.014372462, 0.0017372883
-1139978767, 134, Quadric Simplification, 189, 154, 40.38%, 21.21%, 0, 0.014356792, 0.002455667
-1139978767, 135, Quadric Simplification, 201, 150, 42.95%, 20.66%, 0, 0.01129961, 0.0019225223
-1139978767, 136, Quadric Simplification, 186, 150, 39.74%, 20.66%, 0, 0.011881232, 0.0017523969
-1139978767, 137, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.0073565245, 0.00084538787
-1139978767, 138, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.009113312, 0.0009351589
-1139978767, 139, Quadric Simplification, 190, 176, 40.60%, 24.24%, 0, 0.011707604, 0.0012209795
-1139978767, 140, Quadric Simplification, 142, 150, 30.34%, 20.66%, 0, 0.004542291, 0.00014637767
-1139978767, 141, Quadric Simplification, 186, 176, 39.74%, 24.24%, 0, 0.013080955, 0.00050802296
-1139978767, 142, Quadric Simplification, 210, 198, 44.87%, 27.27%, 0, 0.011475384, 0.0010530134
-1139978767, 143, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.018215477, 0.0020017328
-1139978767, 144, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.0057946444, 0.0011344961
-1139978767, 145, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.0075270534, 0.000792082
-1139978767, 146, Quadric Simplification, 117, 125, 30.00%, 20.66%, 0, 0.0037109256, 0.00040124578
-1139978767, 147, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.004962921, 0.00095096003
-1139978767, 148, Quadric Simplification, 170, 154, 36.32%, 21.21%, 0, 0.013298631, 0.0011954468
-1139978767, 149, Quadric Simplification, 150, 150, 32.05%, 20.66%, 0, 0.003292799, 7.097143E-05
-1139978767, 150, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.008480015, 0.00047477457
-1139978767, 151, Quadric Simplification, 184, 176, 39.32%, 24.24%, 0, 0.00727582, 0.00054482126
-1139978767, 152, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.0062785745, 0.001075169
-1139978767, 153, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.017164707, 0.0017937627
-1139978767, 154, Quadric Simplification, 182, 172, 38.89%, 23.69%, 0, 0.011512101, 0.00074367266
-1139978767, 155, Quadric Simplification, 201, 150, 42.95%, 20.66%, 0, 0.018509982, 0.002165959
-1139978767, 156, Quadric Simplification, 184, 176, 39.32%, 24.24%, 0, 0.008942485, 0.0004053989
-1139978767, 157, Quadric Simplification, 193, 174, 41.24%, 23.97%, 0, 0.013264716, 0.0013169565
-1139978767, 158, Quadric Simplification, 139, 125, 35.64%, 20.66%, 0, 0.005214457, 0.0010055236
-1139978767, 159, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.007614374, 0.0009572119
-1139978767, 160, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.013237774, 0.00076513
-1139978767, 161, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.005143404, 0.0005359608
