Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 91, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0009415746, 7.8461606E-05
-2031918898, 92, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0010927916, 0.00010680083
-2031918898, 93, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00059854984, 3.6868852E-05
-2031918898, 94, Quadric Simplification, 422, 600, 90.17%, 82.64%, 0, 0.0010300875, 9.602847E-05
-2031918898, 95, Quadric Simplification, 346, 499, 88.72%, 82.48%, 0, 0.0007984638, 6.7481626E-05
-2031918898, 96, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.000520885, 2.55411E-05
-2031918898, 97, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.00076299906, 6.9930466E-05
-2031918898, 98, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0008803606, 9.403723E-05
-2031918898, 99, Quadric Simplification, 344, 499, 88.21%, 82.48%, 0, 0.00081682205, 8.002932E-05
-2031918898, 100, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00069481134, 5.5189335E-05
-2031918898, 101, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0011296868, 0.00011579228
-2031918898, 102, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0011214018, 6.984329E-05
-2031918898, 103, Quadric Simplification, 353, 499, 90.51%, 82.48%, 0, 0.0008929968, 7.643304E-05
-2031918898, 104, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00078070164, 6.306261E-05
-2031918898, 105, Quadric Simplification, 387, 600, 82.69%, 82.64%, 0, 0.00024825335, 7.648244E-06
-2031918898, 106, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00039160252, 2.5015612E-05
-2031918898, 107, Quadric Simplification, 318, 499, 81.54%, 82.48%, 0, 0.00022518635, 3.5885053E-06
-2031918898, 108, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0009340644, 8.210404E-05
-2031918898, 109, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.0007814169, 3.620116E-05
-2031918898, 110, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.00050866604, 2.6603922E-05
-2031918898, 111, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.0006041527, 1.337169E-05
-2031918898, 112, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00070875883, 3.8534952E-05
-2031918898, 113, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.00043404102, 2.2512742E-05
-2031918898, 114, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.000338912, 1.4582875E-05
-2031918898, 115, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0018362403, 0.00015713103
-2031918898, 116, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0006862283, 5.7782094E-05
-2031918898, 117, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00051647425, 4.7362893E-05
-2031918898, 118, Quadric Simplification, 344, 499, 88.21%, 82.48%, 0, 0.0009456277, 8.823848E-05
-2031918898, 119, Quadric Simplification, 389, 600, 83.12%, 82.64%, 0, 0.00019425154, 5.249539E-06
-2031918898, 120, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0006636381, 5.5202567E-05
-2031918898, 121, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.00057965517, 2.9417073E-05
-2031918898, 122, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0007698536, 7.527099E-05
-2031918898, 123, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.001145184, 9.7099786E-05
-2031918898, 124, Quadric Simplification, 426, 600, 91.03%, 82.64%, 0, 0.0011382699, 7.991391E-05
-2031918898, 125, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00062322617, 6.183218E-05
-2031918898, 126, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0005828738, 2.2201839E-05
-2031918898, 127, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0007016659, 7.361056E-05
-2031918898, 128, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0007790923, 6.3638654E-05
-2031918898, 129, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.00059354305, 6.427814E-05
-2031918898, 130, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0011886954, 8.3163126E-05
-2031918898, 131, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0008741617, 7.188776E-05
-2031918898, 132, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.000739038, 5.9452323E-05
-2031918898, 133, Quadric Simplification, 389, 600, 83.12%, 82.64%, 0, 8.7201595E-05, 3.59793E-06
-2031918898, 134, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0007315278, 2.9035613E-05
-2031918898, 135, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.00058591366, 4.5299497E-05
-2031918898, 136, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0006406903, 5.7251153E-05
-2031918898, 137, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00088882446, 9.078348E-05
-2031918898, 138, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.00046652555, 2.2025444E-05
-2031918898, 139, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0010649562, 6.01756E-05
-2031918898, 140, Quadric Simplification, 392, 600, 83.76%, 82.64%, 0, 0.0001270771, 5.3942204E-06
-2031918898, 141, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.00019264221, 3.1079746E-06
-2031918898, 142, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 1.1920929E-07, 7.514261E-09
-2031918898, 143, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0006775856, 4.875329E-05
-2031918898, 144, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.0005070567, 2.6910733E-05
-2031918898, 145, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.00063949823, 5.0875933E-05
-2031918898, 146, Quadric Simplification, 314, 499, 80.51%, 82.48%, 0, 0.00020873547, 1.1122533E-05
-2031918898, 147, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0007813573, 6.162966E-05
-2031918898, 148, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0012109876, 0.00010026647
-2031918898, 149, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.0004504919, 2.5608473E-05
-2031918898, 150, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.00015687943, 4.271666E-06
-2031918898, 151, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.00048941374, 1.0647198E-05
-2031918898, 152, Quadric Simplification, 390, 600, 83.33%, 82.64%, 0, 0.0003619194, 1.5530832E-05
-2031918898, 153, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0007407069, 6.4291766E-05
-2031918898, 154, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0007146597, 5.569812E-05
-2031918898, 155, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.00062316656, 2.1626935E-05
-2031918898, 156, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.001206696, 3.7716378E-05
-2031918898, 157, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00086802244, 7.521546E-05
-2031918898, 158, Quadric Simplification, 347, 499, 88.97%, 82.48%, 0, 0.0007263422, 5.43627E-05
-2031918898, 159, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00050616264, 5.464216E-05
-2031918898, 160, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00080007897, 9.0141424E-05
-2031918898, 161, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.0007891883, 9.424403E-05
