Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 86, Quadric Simplification, 2558, 3750, 30.94%, 24.03%, 0, 0.0011128187, 0.00011805926
-975030648, 87, Quadric Simplification, 2500, 3750, 30.24%, 24.03%, 0, 0.00075370073, 7.437657E-05
-975030648, 88, Quadric Simplification, 2520, 3750, 30.48%, 24.03%, 0, 0.0011561513, 0.00012904298
-975030648, 89, Quadric Simplification, 2432, 3750, 29.41%, 24.03%, 0, 0.00068324804, 4.3752436E-05
-975030648, 90, Quadric Simplification, 2357, 3750, 28.51%, 24.03%, 0, 0.00053924246, 3.2885778E-06
-975030648, 91, Quadric Simplification, 2461, 3750, 29.77%, 24.03%, 0, 0.00072079897, 7.68946E-05
-975030648, 92, Quadric Simplification, 2437, 3750, 29.48%, 24.03%, 0, 0.00074517727, 7.2727315E-05
-975030648, 93, Quadric Simplification, 2434, 3750, 29.44%, 24.03%, 0, 0.00085145235, 6.2862535E-05
-975030648, 94, Quadric Simplification, 2373, 3750, 28.70%, 24.03%, 0, 0.0006377697, 7.793393E-05
-975030648, 95, Quadric Simplification, 2066, 3125, 29.99%, 24.03%, 0, 0.00040704012, 5.3775206E-05
-975030648, 96, Quadric Simplification, 2495, 3750, 30.18%, 24.03%, 0, 0.0007492304, 9.2900336E-05
-975030648, 97, Quadric Simplification, 2514, 3750, 30.41%, 24.03%, 0, 0.00081300735, 0.00010319329
-975030648, 98, Quadric Simplification, 2418, 3750, 29.25%, 24.03%, 0, 0.00052154064, 2.435034E-05
-975030648, 99, Quadric Simplification, 2004, 3125, 29.09%, 24.03%, 0, 0.00060224533, 2.6729624E-05
-975030648, 100, Quadric Simplification, 2429, 3750, 29.38%, 24.03%, 0, 0.0007272959, 7.851055E-06
-975030648, 101, Quadric Simplification, 2447, 3750, 29.60%, 24.03%, 0, 0.0007494688, 7.120071E-05
-975030648, 102, Quadric Simplification, 2581, 3750, 31.22%, 24.03%, 0, 0.00059280347, 5.8609963E-05
-975030648, 103, Quadric Simplification, 1945, 3125, 28.23%, 24.03%, 0, 0.00044554472, 1.5321333E-05
-975030648, 104, Quadric Simplification, 2407, 3750, 29.11%, 24.03%, 0, 0.000639081, 5.1060855E-05
-975030648, 105, Quadric Simplification, 2434, 3750, 29.44%, 24.03%, 0, 0.00073349476, 0.000100421654
-975030648, 106, Quadric Simplification, 2500, 3750, 30.24%, 24.03%, 0, 0.0009012222, 0.00012630856
-975030648, 107, Quadric Simplification, 2069, 3125, 30.03%, 24.03%, 0, 0.00080201507, 9.6628246E-05
-975030648, 108, Quadric Simplification, 2506, 3750, 30.31%, 24.03%, 0, 0.00065755844, 9.6901254E-05
-975030648, 109, Quadric Simplification, 2504, 3750, 30.29%, 24.03%, 0, 0.0014666319, 0.00018182759
-975030648, 110, Quadric Simplification, 2520, 3750, 30.48%, 24.03%, 0, 0.0008624196, 9.047345E-05
-975030648, 111, Quadric Simplification, 2478, 3750, 29.97%, 24.03%, 0, 0.0008919293, 0.000100418394
-975030648, 112, Quadric Simplification, 2438, 3750, 29.49%, 24.03%, 0, 0.0005468726, 6.9133584E-06
-975030648, 113, Quadric Simplification, 2495, 3750, 30.18%, 24.03%, 0, 0.0008224249, 9.4835865E-05
-975030648, 114, Quadric Simplification, 2430, 3750, 29.39%, 24.03%, 0, 0.000692606, 5.6977155E-05
-975030648, 115, Quadric Simplification, 2456, 3750, 29.70%, 24.03%, 0, 0.00080388784, 8.395369E-06
-975030648, 116, Quadric Simplification, 2482, 3750, 30.02%, 24.03%, 0, 0.0008632888, 8.38409E-05
-975030648, 117, Quadric Simplification, 2394, 3750, 28.96%, 24.03%, 0, 0.0003707409, 4.377816E-05
-975030648, 118, Quadric Simplification, 2078, 3125, 30.16%, 24.03%, 0, 0.0008510351, 0.00011216226
-975030648, 119, Quadric Simplification, 2531, 3750, 30.61%, 24.03%, 0, 0.0017420903, 0.00018416402
-975030648, 120, Quadric Simplification, 2400, 3750, 29.03%, 24.03%, 0, 0.000625674, 5.1345476E-05
-975030648, 121, Quadric Simplification, 2405, 3750, 29.09%, 24.03%, 0, 0.00044711708, 5.15352E-05
-975030648, 122, Quadric Simplification, 2381, 3750, 28.80%, 24.03%, 0, 0.00058990717, 5.7579186E-06
-975030648, 123, Quadric Simplification, 2470, 3750, 29.87%, 24.03%, 0, 0.0008404255, 0.00011142346
-975030648, 124, Quadric Simplification, 2427, 3750, 29.35%, 24.03%, 0, 0.0006182194, 7.177433E-05
-975030648, 125, Quadric Simplification, 2413, 3750, 29.18%, 24.03%, 0, 0.0006825924, 6.214843E-05
-975030648, 126, Quadric Simplification, 2516, 3750, 30.43%, 24.03%, 0, 0.00044208765, 2.4952094E-05
-975030648, 127, Quadric Simplification, 2310, 3750, 27.94%, 24.03%, 0, 0.0005193949, 8.0295495E-06
-975030648, 128, Quadric Simplification, 2476, 3750, 29.95%, 24.03%, 0, 0.00086402893, 6.2636114E-05
-975030648, 129, Quadric Simplification, 2372, 3750, 28.69%, 24.03%, 0, 0.0006747246, 4.0720777E-05
-975030648, 130, Quadric Simplification, 2464, 3750, 29.80%, 24.03%, 0, 0.00051629543, 4.4388707E-05
-975030648, 131, Quadric Simplification, 2518, 3750, 30.45%, 24.03%, 0, 0.0012743622, 9.844303E-05
-975030648, 132, Quadric Simplification, 2521, 3750, 30.49%, 24.03%, 0, 0.0007288456, 8.541558E-05
-975030648, 133, Quadric Simplification, 2410, 3750, 29.15%, 24.03%, 0, 0.00058448315, 2.204215E-05
-975030648, 134, Quadric Simplification, 2507, 3750, 30.32%, 24.03%, 0, 0.0007337928, 7.39841E-05
-975030648, 135, Quadric Simplification, 2522, 3750, 30.50%, 24.03%, 0, 0.0016721417, 0.00017201062
-975030648, 136, Quadric Simplification, 2492, 3750, 30.14%, 24.03%, 0, 0.0010956526, 0.00012288422
-975030648, 137, Quadric Simplification, 2488, 3750, 30.09%, 24.03%, 0, 0.0011063218, 0.00012807558
-975030648, 138, Quadric Simplification, 2458, 3750, 29.73%, 24.03%, 0, 0.0005927086, 5.090935E-05
-975030648, 139, Quadric Simplification, 2554, 3750, 30.89%, 24.03%, 0, 0.0006092787, 5.4756474E-05
-975030648, 140, Quadric Simplification, 2336, 3750, 28.25%, 24.03%, 0, 0.00053566694, 5.5566807E-06
-975030648, 141, Quadric Simplification, 2565, 3750, 31.02%, 24.03%, 0, 0.00089901686, 6.23793E-05
-975030648, 142, Quadric Simplification, 2564, 3750, 31.01%, 24.03%, 0, 0.00091022253, 3.5056513E-05
-975030648, 143, Quadric Simplification, 2556, 3750, 30.91%, 24.03%, 0, 0.0010029649, 0.000109366665
-975030648, 144, Quadric Simplification, 2347, 3750, 28.39%, 24.03%, 0, 0.00034224987, 2.3463032E-05
-975030648, 145, Quadric Simplification, 2463, 3750, 29.79%, 24.03%, 0, 0.00078344345, 7.4847674E-05
-975030648, 146, Quadric Simplification, 1977, 3125, 28.69%, 24.03%, 0, 0.00070534664, 6.28877E-05
-975030648, 147, Quadric Simplification, 2409, 3750, 29.14%, 24.03%, 0, 0.00042682886, 5.438609E-05
-975030648, 148, Quadric Simplification, 2529, 3750, 30.59%, 24.03%, 0, 0.0005708933, 7.42907E-05
-975030648, 149, Quadric Simplification, 2486, 3750, 30.07%, 24.03%, 0, 0.0008606681, 7.080697E-05
-975030648, 150, Quadric Simplification, 2346, 3750, 28.37%, 24.03%, 0, 0.0004093647, 6.117159E-06
-975030648, 151, Quadric Simplification, 2554, 3750, 30.89%, 24.03%, 0, 0.0011900663, 0.00011869321
-975030648, 152, Quadric Simplification, 2457, 3750, 29.72%, 24.03%, 0, 0.0008022189, 0.00010488073
-975030648, 153, Quadric Simplification, 2528, 3750, 30.58%, 24.03%, 0, 0.00073957443, 7.776279E-05
-975030648, 154, Quadric Simplification, 2492, 3750, 30.14%, 24.03%, 0, 0.0004760623, 1.7353833E-06
-975030648, 155, Quadric Simplification, 2467, 3750, 29.84%, 24.03%, 0, 0.00073975325, 5.352749E-05
-975030648, 156, Quadric Simplification, 2514, 3750, 30.41%, 24.03%, 0, 0.0006724, 2.2386803E-06
-975030648, 157, Quadric Simplification, 2513, 3750, 30.39%, 24.03%, 0, 0.00075155497, 3.6738686E-05
-975030648, 158, Quadric Simplification, 1974, 3125, 28.65%, 24.03%, 0, 0.0006705653, 2.5775142E-05
-975030648, 159, Quadric Simplification, 2345, 3750, 28.36%, 24.03%, 0, 0.00066655874, 2.1581145E-05
-975030648, 160, Quadric Simplification, 2347, 3750, 28.39%, 24.03%, 0, 0.00061267614, 3.5444064E-05
-975030648, 161, Quadric Simplification, 2372, 3750, 28.69%, 24.03%, 0, 0.0010985965, 7.11663E-05
