Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 107, Quadric Simplification, 70, 54, 50.00%, 30.00%, 0, 0.009191632, 0.0013874964
875415516, 108, Quadric Simplification, 96, 72, 57.14%, 33.33%, 0, 0.017059326, 0.0022127903
875415516, 109, Quadric Simplification, 105, 84, 62.50%, 38.89%, 0, 0.014244556, 0.001841668
875415516, 110, Quadric Simplification, 105, 84, 62.50%, 38.89%, 0, 0.01246959, 0.0014275828
875415516, 111, Quadric Simplification, 95, 68, 56.55%, 31.48%, 0, 0.00838387, 0.0016530044
875415516, 112, Quadric Simplification, 91, 84, 54.17%, 38.89%, 0, 0.0021100044, 7.9897894E-05
875415516, 113, Quadric Simplification, 101, 72, 60.12%, 33.33%, 0, 0.00591439, 0.00085761497
875415516, 114, Quadric Simplification, 93, 72, 55.36%, 33.33%, 0, 0.015529633, 0.001986345
875415516, 115, Quadric Simplification, 100, 84, 59.52%, 38.89%, 0, 0.012318313, 0.0010500114
875415516, 116, Quadric Simplification, 104, 66, 61.90%, 30.56%, 0, 0.013533056, 0.0024098065
875415516, 117, Quadric Simplification, 101, 68, 60.12%, 31.48%, 0, 0.016967297, 0.0016381694
875415516, 118, Quadric Simplification, 54, 54, 38.57%, 30.00%, 0, 0.0011356473, 3.4404227E-05
875415516, 119, Quadric Simplification, 75, 64, 44.64%, 29.63%, 0, 0.0077997446, 0.0005521068
875415516, 120, Quadric Simplification, 68, 60, 40.48%, 27.78%, 0, 0.001077652, 0.00015203549
875415516, 121, Quadric Simplification, 87, 58, 51.79%, 26.85%, 0, 0.016754514, 0.0036561624
875415516, 122, Quadric Simplification, 89, 72, 52.98%, 33.33%, 0, 0.015316546, 0.001377122
875415516, 123, Quadric Simplification, 105, 66, 62.50%, 30.56%, 0, 0.008572578, 0.0010310287
875415516, 124, Quadric Simplification, 82, 58, 48.81%, 26.85%, 0, 0.012829244, 0.0024165157
875415516, 125, Quadric Simplification, 89, 60, 52.98%, 27.78%, 0, 0.008029044, 0.0016488582
875415516, 126, Quadric Simplification, 110, 88, 65.48%, 40.74%, 0, 0.008393228, 0.0010506206
875415516, 127, Quadric Simplification, 78, 48, 46.43%, 22.22%, 0, 0.02313304, 0.004899977
875415516, 128, Quadric Simplification, 104, 72, 61.90%, 33.33%, 0, 0.0097568035, 0.001697337
875415516, 129, Quadric Simplification, 87, 54, 51.79%, 25.00%, 0, 0.022744775, 0.003994935
875415516, 130, Quadric Simplification, 91, 84, 54.17%, 38.89%, 0, 0.0065528154, 0.0002598546
875415516, 131, Quadric Simplification, 85, 60, 50.60%, 27.78%, 0, 0.032409012, 0.0065804487
875415516, 132, Quadric Simplification, 115, 84, 68.45%, 38.89%, 0, 0.016168773, 0.0015560469
875415516, 133, Quadric Simplification, 100, 68, 59.52%, 31.48%, 0, 0.033437252, 0.0025531065
875415516, 134, Quadric Simplification, 102, 84, 60.71%, 38.89%, 0, 0.005437851, 0.0006896952
875415516, 135, Quadric Simplification, 99, 84, 58.93%, 38.89%, 0, 0.00914073, 0.00048298575
875415516, 136, Quadric Simplification, 102, 84, 60.71%, 38.89%, 0, 0.01989007, 0.0017619388
875415516, 137, Quadric Simplification, 87, 56, 51.79%, 25.93%, 0, 0.015669286, 0.0030139778
875415516, 138, Quadric Simplification, 88, 72, 52.38%, 33.33%, 0, 0.017902732, 0.0023851923
875415516, 139, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.008185148, 0.0008244948
875415516, 140, Quadric Simplification, 69, 60, 41.07%, 27.78%, 0, 0.008502841, 0.0005382835
875415516, 141, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.020234704, 0.0018463547
875415516, 142, Quadric Simplification, 115, 108, 68.45%, 50.00%, 0, 0.012257397, 0.00032236852
875415516, 143, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.034922626, 0.0033985998
875415516, 144, Quadric Simplification, 86, 72, 51.19%, 33.33%, 0, 0.0028403401, 0.00020899517
875415516, 145, Quadric Simplification, 91, 64, 54.17%, 29.63%, 0, 0.017699242, 0.0037305125
875415516, 146, Quadric Simplification, 77, 54, 55.00%, 30.00%, 0, 0.0092635155, 0.0013398894
875415516, 147, Quadric Simplification, 85, 58, 50.60%, 26.85%, 0, 0.017354846, 0.0023918536
875415516, 148, Quadric Simplification, 107, 84, 63.69%, 38.89%, 0, 0.011615038, 0.0014359792
875415516, 149, Quadric Simplification, 79, 66, 47.02%, 30.56%, 0, 0.009555578, 0.0005497099
875415516, 150, Quadric Simplification, 79, 72, 47.02%, 33.33%, 0, 0.012621641, 0.0006712434
875415516, 151, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.008645356, 0.00086539984
875415516, 152, Quadric Simplification, 100, 60, 59.52%, 27.78%, 0, 0.021460723, 0.00309388
875415516, 153, Quadric Simplification, 91, 72, 54.17%, 33.33%, 0, 0.034043908, 0.0024515565
875415516, 154, Quadric Simplification, 108, 90, 64.29%, 41.67%, 0, 0.025890112, 0.00228862
875415516, 155, Quadric Simplification, 105, 84, 62.50%, 38.89%, 0, 0.008028626, 0.001311338
875415516, 156, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0045973063, 9.112663E-05
875415516, 157, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.012348831, 0.0011187474
875415516, 158, Quadric Simplification, 75, 54, 53.57%, 30.00%, 0, 0.014637232, 0.0016134623
875415516, 159, Quadric Simplification, 97, 60, 57.74%, 27.78%, 0, 0.0115866065, 0.0019624578
875415516, 160, Quadric Simplification, 100, 56, 59.52%, 25.93%, 0, 0.018851459, 0.0022911888
875415516, 161, Quadric Simplification, 84, 60, 50.00%, 27.78%, 0, 0.01518023, 0.0019264
