Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 96, Quadric Simplification, 1128, 1536, 13.64%, 09.84%, 0, 0.0016101599, 0.0001276719
106393949, 97, Quadric Simplification, 1115, 1536, 13.49%, 09.84%, 0, 0.0021096468, 2.9095005E-05
106393949, 98, Quadric Simplification, 1214, 1536, 14.68%, 09.84%, 0, 0.0039019445, 0.00030849982
106393949, 99, Quadric Simplification, 992, 1279, 14.40%, 09.83%, 0, 0.0011509657, 0.00017179597
106393949, 100, Quadric Simplification, 1209, 1536, 14.62%, 09.84%, 0, 0.0015961528, 0.00024246414
106393949, 101, Quadric Simplification, 1190, 1536, 14.39%, 09.84%, 0, 0.0022544265, 0.0001682627
106393949, 102, Quadric Simplification, 1251, 1536, 15.13%, 09.84%, 0, 0.0025895238, 0.00021073256
106393949, 103, Quadric Simplification, 992, 1279, 14.40%, 09.83%, 0, 0.0015976928, 0.00015885998
106393949, 104, Quadric Simplification, 1195, 1536, 14.45%, 09.84%, 0, 0.0031945705, 0.00024055605
106393949, 105, Quadric Simplification, 1143, 1536, 13.82%, 09.84%, 0, 0.0018995404, 0.00013651984
106393949, 106, Quadric Simplification, 1182, 1536, 14.30%, 09.84%, 0, 0.001891315, 0.00015595504
106393949, 107, Quadric Simplification, 940, 1279, 13.64%, 09.83%, 0, 0.0008342266, 8.201567E-05
106393949, 108, Quadric Simplification, 1206, 1536, 14.59%, 09.84%, 0, 0.0030305637, 0.00020393264
106393949, 109, Quadric Simplification, 1237, 1536, 14.96%, 09.84%, 0, 0.0032457192, 0.00032699783
106393949, 110, Quadric Simplification, 1215, 1536, 14.70%, 09.84%, 0, 0.0012865067, 0.00016814069
106393949, 111, Quadric Simplification, 1196, 1536, 14.47%, 09.84%, 0, 0.0018156171, 8.28327E-05
106393949, 112, Quadric Simplification, 1236, 1536, 14.95%, 09.84%, 0, 0.0028466622, 0.0001581148
106393949, 113, Quadric Simplification, 1169, 1536, 14.14%, 09.84%, 0, 0.0018134713, 0.00018206963
106393949, 114, Quadric Simplification, 1250, 1536, 15.12%, 09.84%, 0, 0.0062569547, 0.00036253838
106393949, 115, Quadric Simplification, 1228, 1536, 14.85%, 09.84%, 0, 0.005219773, 0.0003520738
106393949, 116, Quadric Simplification, 1231, 1536, 14.89%, 09.84%, 0, 0.0036045313, 0.00026420935
106393949, 117, Quadric Simplification, 1251, 1536, 15.13%, 09.84%, 0, 0.007438899, 0.00041318397
106393949, 118, Quadric Simplification, 1023, 1279, 14.85%, 09.83%, 0, 0.005026321, 0.00029269012
106393949, 119, Quadric Simplification, 1291, 1536, 15.61%, 09.84%, 0, 0.0061078807, 0.00042835803
106393949, 120, Quadric Simplification, 1193, 1536, 14.43%, 09.84%, 0, 0.0026803017, 0.0002645273
106393949, 121, Quadric Simplification, 1164, 1536, 14.08%, 09.84%, 0, 0.0014438629, 0.00019764983
106393949, 122, Quadric Simplification, 1171, 1536, 14.16%, 09.84%, 0, 0.0022506118, 0.00016991653
106393949, 123, Quadric Simplification, 1102, 1536, 13.33%, 09.84%, 0, 0.0014622211, 1.2981253E-05
106393949, 124, Quadric Simplification, 1100, 1536, 13.30%, 09.84%, 0, 0.0016216636, 8.2749364E-05
106393949, 125, Quadric Simplification, 1071, 1536, 12.95%, 09.84%, 0, 0.0012966394, 1.138714E-05
106393949, 126, Quadric Simplification, 1269, 1536, 15.35%, 09.84%, 0, 0.0036520064, 0.0003025424
106393949, 127, Quadric Simplification, 1078, 1536, 13.04%, 09.84%, 0, 0.0016481876, 7.8968376E-05
106393949, 128, Quadric Simplification, 1170, 1536, 14.15%, 09.84%, 0, 0.0011630654, 2.5290441E-05
106393949, 129, Quadric Simplification, 1292, 1536, 15.63%, 09.84%, 0, 0.0058356524, 0.00036862763
106393949, 130, Quadric Simplification, 1214, 1536, 14.68%, 09.84%, 0, 0.0020062923, 0.0001641895
106393949, 131, Quadric Simplification, 1246, 1536, 15.07%, 09.84%, 0, 0.0060848426, 0.00043328005
106393949, 132, Quadric Simplification, 1241, 1536, 15.01%, 09.84%, 0, 0.0019353628, 0.0002395042
106393949, 133, Quadric Simplification, 1174, 1536, 14.20%, 09.84%, 0, 0.004131861, 0.00022578475
106393949, 134, Quadric Simplification, 1221, 1536, 14.77%, 09.84%, 0, 0.0031879812, 0.00031014878
106393949, 135, Quadric Simplification, 1258, 1536, 15.22%, 09.84%, 0, 0.0039054155, 0.00030006023
106393949, 136, Quadric Simplification, 1222, 1536, 14.78%, 09.84%, 0, 0.0033534577, 0.00018983106
106393949, 137, Quadric Simplification, 1118, 1536, 13.52%, 09.84%, 0, 0.0014644861, 0.00010323479
106393949, 138, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.0022819666, 0.00013033203
106393949, 139, Quadric Simplification, 1235, 1536, 14.94%, 09.84%, 0, 0.0021747523, 0.00014792457
106393949, 140, Quadric Simplification, 1097, 1536, 13.27%, 09.84%, 0, 0.0014776587, 7.610506E-05
106393949, 141, Quadric Simplification, 1237, 1536, 14.96%, 09.84%, 0, 0.002738595, 0.0002977303
106393949, 142, Quadric Simplification, 1302, 1536, 15.75%, 09.84%, 0, 0.002518207, 0.0002912734
106393949, 143, Quadric Simplification, 1179, 1536, 14.26%, 09.84%, 0, 0.0028111339, 0.00019316454
106393949, 144, Quadric Simplification, 1159, 1536, 14.02%, 09.84%, 0, 0.0031436086, 0.00021116977
106393949, 145, Quadric Simplification, 1237, 1536, 14.96%, 09.84%, 0, 0.005845713, 0.00035090692
106393949, 146, Quadric Simplification, 975, 1279, 14.15%, 09.83%, 0, 0.0016961992, 0.00019753228
106393949, 147, Quadric Simplification, 1126, 1536, 13.62%, 09.84%, 0, 0.0014586062, 0.000108524175
106393949, 148, Quadric Simplification, 1221, 1536, 14.77%, 09.84%, 0, 0.0011942387, 6.4693784E-05
106393949, 149, Quadric Simplification, 1112, 1536, 13.45%, 09.84%, 0, 9.179115E-05, 1.8367878E-06
106393949, 150, Quadric Simplification, 1153, 1536, 13.95%, 09.84%, 0, 0.0016967654, 7.24935E-05
106393949, 151, Quadric Simplification, 1250, 1536, 15.12%, 09.84%, 0, 0.0018117428, 0.00021287853
106393949, 152, Quadric Simplification, 1143, 1536, 13.82%, 09.84%, 0, 0.0017822967, 0.0001961458
106393949, 153, Quadric Simplification, 1215, 1536, 14.70%, 09.84%, 0, 0.0031100959, 0.00034892475
106393949, 154, Quadric Simplification, 1271, 1536, 15.37%, 09.84%, 0, 0.006661534, 0.0003640754
106393949, 155, Quadric Simplification, 1221, 1536, 14.77%, 09.84%, 0, 0.0039854725, 0.00032614652
106393949, 156, Quadric Simplification, 1229, 1536, 14.86%, 09.84%, 0, 0.0033595562, 0.0001007322
106393949, 157, Quadric Simplification, 1286, 1536, 15.55%, 09.84%, 0, 0.004708006, 0.00039349234
106393949, 158, Quadric Simplification, 1000, 1279, 14.51%, 09.83%, 0, 0.0023360848, 0.00026887405
106393949, 159, Quadric Simplification, 1132, 1536, 13.69%, 09.84%, 0, 0.0013626218, 0.00011673512
106393949, 160, Quadric Simplification, 1182, 1536, 14.30%, 09.84%, 0, 0.0020892024, 0.0002103768
106393949, 161, Quadric Simplification, 1134, 1536, 13.72%, 09.84%, 0, 0.0021448135, 0.00012943656
