Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 85, Quadric Simplification, 9427, 17496, 52.32%, 50.48%, 0, 0.00012403727, 5.834245E-06
875415516, 86, Quadric Simplification, 9568, 17496, 53.10%, 50.48%, 0, 0.00015491247, 1.1226168E-06
875415516, 87, Quadric Simplification, 9444, 17496, 52.41%, 50.48%, 0, 0.00011974573, 1.8518322E-06
875415516, 88, Quadric Simplification, 9365, 17496, 51.98%, 50.48%, 0, 7.867813E-05, 7.518921E-06
875415516, 89, Quadric Simplification, 9468, 17496, 52.55%, 50.48%, 0, 8.535385E-05, 4.8167813E-06
875415516, 90, Quadric Simplification, 9425, 17496, 52.31%, 50.48%, 0, 7.009506E-05, 3.3904403E-06
875415516, 91, Quadric Simplification, 9376, 17496, 52.04%, 50.48%, 0, 0.00011199713, 1.0197744E-05
875415516, 92, Quadric Simplification, 9433, 17496, 52.35%, 50.48%, 0, 9.23872E-05, 1.7556227E-06
875415516, 93, Quadric Simplification, 9681, 17496, 53.73%, 50.48%, 0, 0.00028276443, 3.907696E-05
875415516, 94, Quadric Simplification, 9431, 17496, 52.34%, 50.48%, 0, 0.00013524294, 8.231524E-06
875415516, 95, Quadric Simplification, 7953, 14580, 52.97%, 50.48%, 0, 0.00010943413, 1.3040084E-05
875415516, 96, Quadric Simplification, 9340, 17496, 51.84%, 50.48%, 0, 4.541874E-05, 6.613516E-07
875415516, 97, Quadric Simplification, 9413, 17496, 52.24%, 50.48%, 0, 9.0777874E-05, 4.901788E-06
875415516, 98, Quadric Simplification, 9409, 17496, 52.22%, 50.48%, 0, 9.8109245E-05, 1.2456879E-05
875415516, 99, Quadric Simplification, 7978, 14580, 53.13%, 50.48%, 0, 0.0001462102, 2.015406E-05
875415516, 100, Quadric Simplification, 9578, 17496, 53.16%, 50.48%, 0, 0.0001463294, 1.9374602E-05
875415516, 101, Quadric Simplification, 9517, 17496, 52.82%, 50.48%, 0, 0.00014179945, 1.5977854E-05
875415516, 102, Quadric Simplification, 9501, 17496, 52.73%, 50.48%, 0, 0.00011283159, 1.2011068E-05
875415516, 103, Quadric Simplification, 7841, 14580, 52.22%, 50.48%, 0, 8.434057E-05, 1.2421902E-05
875415516, 104, Quadric Simplification, 9536, 17496, 52.92%, 50.48%, 0, 0.00015103817, 1.8855893E-05
875415516, 105, Quadric Simplification, 9570, 17496, 53.11%, 50.48%, 0, 0.00015950203, 1.9912104E-05
875415516, 106, Quadric Simplification, 9545, 17496, 52.97%, 50.48%, 0, 0.00012624264, 1.7495771E-05
875415516, 107, Quadric Simplification, 7772, 14580, 51.76%, 50.48%, 0, 6.1035156E-05, 4.3688747E-06
875415516, 108, Quadric Simplification, 9622, 17496, 53.40%, 50.48%, 0, 0.00029586247, 3.0995692E-05
875415516, 109, Quadric Simplification, 9564, 17496, 53.08%, 50.48%, 0, 0.00013506413, 1.8215345E-05
875415516, 110, Quadric Simplification, 9486, 17496, 52.65%, 50.48%, 0, 0.00012749434, 1.4172625E-05
875415516, 111, Quadric Simplification, 9423, 17496, 52.30%, 50.48%, 0, 6.979704E-05, 7.92846E-06
875415516, 112, Quadric Simplification, 9533, 17496, 52.91%, 50.48%, 0, 9.608269E-05, 3.1644808E-07
875415516, 113, Quadric Simplification, 9432, 17496, 52.35%, 50.48%, 0, 9.584427E-05, 8.436592E-06
875415516, 114, Quadric Simplification, 9444, 17496, 52.41%, 50.48%, 0, 8.529425E-05, 8.972336E-06
875415516, 115, Quadric Simplification, 9491, 17496, 52.68%, 50.48%, 0, 9.9897385E-05, 8.334022E-06
875415516, 116, Quadric Simplification, 9453, 17496, 52.46%, 50.48%, 0, 0.0001142025, 1.0740314E-05
875415516, 117, Quadric Simplification, 9506, 17496, 52.76%, 50.48%, 0, 9.250641E-05, 9.8934515E-06
875415516, 118, Quadric Simplification, 7901, 14580, 52.62%, 50.48%, 0, 2.3126602E-05, 2.8430586E-08
875415516, 119, Quadric Simplification, 9432, 17496, 52.35%, 50.48%, 0, 6.747246E-05, 2.246068E-06
875415516, 120, Quadric Simplification, 9432, 17496, 52.35%, 50.48%, 0, 4.7504902E-05, 3.9706399E-07
875415516, 121, Quadric Simplification, 9509, 17496, 52.78%, 50.48%, 0, 0.00014656782, 1.21671965E-05
875415516, 122, Quadric Simplification, 9589, 17496, 53.22%, 50.48%, 0, 0.00012556439, 1.0000478E-05
875415516, 123, Quadric Simplification, 9396, 17496, 52.15%, 50.48%, 0, 6.633997E-05, 4.90967E-06
875415516, 124, Quadric Simplification, 9474, 17496, 52.58%, 50.48%, 0, 0.00010871887, 1.2984999E-05
875415516, 125, Quadric Simplification, 9435, 17496, 52.36%, 50.48%, 0, 9.87649E-05, 9.805504E-06
875415516, 126, Quadric Simplification, 9570, 17496, 53.11%, 50.48%, 0, 0.00016534328, 2.3431125E-05
875415516, 127, Quadric Simplification, 9607, 17496, 53.32%, 50.48%, 0, 0.00021123886, 3.0723288E-05
875415516, 128, Quadric Simplification, 9493, 17496, 52.69%, 50.48%, 0, 9.649992E-05, 1.1154345E-05
875415516, 129, Quadric Simplification, 9522, 17496, 52.85%, 50.48%, 0, 0.0001487732, 1.8982613E-05
875415516, 130, Quadric Simplification, 9510, 17496, 52.78%, 50.48%, 0, 0.00011354685, 1.6303637E-06
875415516, 131, Quadric Simplification, 9713, 17496, 53.91%, 50.48%, 0, 0.00032174587, 4.1502375E-05
875415516, 132, Quadric Simplification, 9597, 17496, 53.26%, 50.48%, 0, 0.00021851063, 2.8629473E-05
875415516, 133, Quadric Simplification, 9512, 17496, 52.79%, 50.48%, 0, 0.0001437068, 1.9478359E-05
875415516, 134, Quadric Simplification, 9457, 17496, 52.49%, 50.48%, 0, 7.945299E-05, 5.773419E-06
875415516, 135, Quadric Simplification, 9477, 17496, 52.60%, 50.48%, 0, 8.1419945E-05, 4.012595E-06
875415516, 136, Quadric Simplification, 9507, 17496, 52.76%, 50.48%, 0, 0.00013041496, 1.9195535E-05
875415516, 137, Quadric Simplification, 9630, 17496, 53.45%, 50.48%, 0, 0.00018292665, 2.6832047E-05
875415516, 138, Quadric Simplification, 9521, 17496, 52.84%, 50.48%, 0, 0.00013703108, 1.7541995E-05
875415516, 139, Quadric Simplification, 9537, 17496, 52.93%, 50.48%, 0, 9.3340874E-05, 8.632429E-06
875415516, 140, Quadric Simplification, 9360, 17496, 51.95%, 50.48%, 0, 5.4180622E-05, 1.9146196E-06
875415516, 141, Quadric Simplification, 9684, 17496, 53.75%, 50.48%, 0, 0.00025433302, 3.0023077E-05
875415516, 142, Quadric Simplification, 9619, 17496, 53.39%, 50.48%, 0, 0.00010287762, 3.6222418E-06
875415516, 143, Quadric Simplification, 9501, 17496, 52.73%, 50.48%, 0, 0.00015437603, 1.7140332E-05
875415516, 144, Quadric Simplification, 9478, 17496, 52.60%, 50.48%, 0, 0.00010609627, 2.37488E-06
875415516, 145, Quadric Simplification, 9671, 17496, 53.67%, 50.48%, 0, 0.00022804737, 3.162734E-05
875415516, 146, Quadric Simplification, 7886, 14580, 52.52%, 50.48%, 0, 0.000102341175, 1.4717373E-05
875415516, 147, Quadric Simplification, 9498, 17496, 52.71%, 50.48%, 0, 0.00013822317, 1.661214E-05
875415516, 148, Quadric Simplification, 9500, 17496, 52.73%, 50.48%, 0, 0.00013959408, 1.8425257E-05
875415516, 149, Quadric Simplification, 9450, 17496, 52.45%, 50.48%, 0, 9.196997E-05, 1.1845347E-06
875415516, 150, Quadric Simplification, 9452, 17496, 52.46%, 50.48%, 0, 8.058548E-05, 2.6344833E-06
875415516, 151, Quadric Simplification, 9550, 17496, 53.00%, 50.48%, 0, 9.095669E-05, 1.0544191E-05
875415516, 152, Quadric Simplification, 9539, 17496, 52.94%, 50.48%, 0, 0.00015902519, 2.2348895E-05
875415516, 153, Quadric Simplification, 9448, 17496, 52.44%, 50.48%, 0, 0.00015443563, 1.9254203E-05
875415516, 154, Quadric Simplification, 9649, 17496, 53.55%, 50.48%, 0, 0.0002528429, 3.620718E-05
875415516, 155, Quadric Simplification, 9477, 17496, 52.60%, 50.48%, 0, 0.00010538101, 1.33788635E-05
875415516, 156, Quadric Simplification, 9602, 17496, 53.29%, 50.48%, 0, 8.690357E-05, 9.56324E-07
875415516, 157, Quadric Simplification, 9543, 17496, 52.96%, 50.48%, 0, 0.00014084578, 1.11130485E-05
875415516, 158, Quadric Simplification, 7907, 14580, 52.66%, 50.48%, 0, 8.368492E-05, 5.272143E-06
875415516, 159, Quadric Simplification, 9511, 17496, 52.79%, 50.48%, 0, 0.00015801191, 1.9733701E-05
875415516, 160, Quadric Simplification, 9404, 17496, 52.19%, 50.48%, 0, 9.596348E-05, 1.2587553E-05
875415516, 161, Quadric Simplification, 9486, 17496, 52.65%, 50.48%, 0, 0.00010043383, 1.02695085E-05
