Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 75, Quadric Simplification, 13799, 26136, 76.58%, 75.42%, 0, 4.3094158E-05, 3.0156846E-06
-1386111512, 76, Quadric Simplification, 13823, 26136, 76.72%, 75.42%, 0, 7.492304E-05, 7.3517645E-06
-1386111512, 77, Quadric Simplification, 13782, 26136, 76.49%, 75.42%, 0, 6.186962E-05, 3.5234746E-06
-1386111512, 78, Quadric Simplification, 13837, 26136, 76.80%, 75.42%, 0, 0.00010943413, 1.1110087E-05
-1386111512, 79, Quadric Simplification, 13817, 26136, 76.68%, 75.42%, 0, 5.4717064E-05, 5.9114486E-06
-1386111512, 80, Quadric Simplification, 13805, 26136, 76.62%, 75.42%, 0, 6.520748E-05, 6.233779E-06
-1386111512, 81, Quadric Simplification, 13951, 26136, 77.43%, 75.42%, 0, 0.00017869473, 1.6787995E-05
-1386111512, 82, Quadric Simplification, 13749, 26136, 76.31%, 75.42%, 0, 4.3988228E-05, 4.501599E-06
-1386111512, 83, Quadric Simplification, 13842, 26136, 76.82%, 75.42%, 0, 5.865097E-05, 5.8870382E-06
-1386111512, 84, Quadric Simplification, 13782, 26136, 76.49%, 75.42%, 0, 5.5611134E-05, 5.9547015E-06
-1386111512, 85, Quadric Simplification, 13794, 26136, 76.56%, 75.42%, 0, 5.5789948E-05, 4.7529834E-06
-1386111512, 86, Quadric Simplification, 13896, 26136, 77.12%, 75.42%, 0, 8.147955E-05, 7.1545405E-06
-1386111512, 87, Quadric Simplification, 13748, 26136, 76.30%, 75.42%, 0, 3.3557415E-05, 1.0329226E-06
-1386111512, 88, Quadric Simplification, 13746, 26136, 76.29%, 75.42%, 0, 5.5134296E-05, 3.7656723E-06
-1386111512, 89, Quadric Simplification, 13769, 26136, 76.42%, 75.42%, 0, 5.608797E-05, 3.6157055E-06
-1386111512, 90, Quadric Simplification, 13810, 26136, 76.65%, 75.42%, 0, 3.7431717E-05, 2.0292919E-06
-1386111512, 91, Quadric Simplification, 13870, 26136, 76.98%, 75.42%, 0, 7.492304E-05, 7.1960817E-06
-1386111512, 92, Quadric Simplification, 13858, 26136, 76.91%, 75.42%, 0, 6.920099E-05, 5.1474067E-06
-1386111512, 93, Quadric Simplification, 13883, 26136, 77.05%, 75.42%, 0, 9.781122E-05, 1.0168663E-05
-1386111512, 94, Quadric Simplification, 13807, 26136, 76.63%, 75.42%, 0, 0.000101327896, 8.700589E-06
-1386111512, 95, Quadric Simplification, 11547, 21780, 76.90%, 75.42%, 0, 3.5643578E-05, 9.81358E-07
-1386111512, 96, Quadric Simplification, 13791, 26136, 76.54%, 75.42%, 0, 4.4107437E-05, 3.0304723E-06
-1386111512, 97, Quadric Simplification, 13767, 26136, 76.41%, 75.42%, 0, 4.3332577E-05, 1.9883166E-06
-1386111512, 98, Quadric Simplification, 13799, 26136, 76.58%, 75.42%, 0, 5.298853E-05, 5.6638837E-06
-1386111512, 99, Quadric Simplification, 11465, 21780, 76.36%, 75.42%, 0, 3.6001205E-05, 3.3926185E-06
-1386111512, 100, Quadric Simplification, 13905, 26136, 77.17%, 75.42%, 0, 9.268522E-05, 8.605329E-06
-1386111512, 101, Quadric Simplification, 13787, 26136, 76.52%, 75.42%, 0, 5.7041645E-05, 3.9971246E-06
-1386111512, 102, Quadric Simplification, 13879, 26136, 77.03%, 75.42%, 0, 5.2690506E-05, 4.123559E-06
-1386111512, 103, Quadric Simplification, 11536, 21780, 76.83%, 75.42%, 0, 7.665157E-05, 7.731367E-06
-1386111512, 104, Quadric Simplification, 13906, 26136, 77.18%, 75.42%, 0, 0.000110924244, 1.2530214E-05
-1386111512, 105, Quadric Simplification, 13761, 26136, 76.37%, 75.42%, 0, 7.146597E-05, 7.1429267E-06
-1386111512, 106, Quadric Simplification, 13736, 26136, 76.23%, 75.42%, 0, 4.4703484E-05, 3.0930225E-06
-1386111512, 107, Quadric Simplification, 11404, 21780, 75.95%, 75.42%, 0, 3.6656857E-05, 4.00401E-06
-1386111512, 108, Quadric Simplification, 13817, 26136, 76.68%, 75.42%, 0, 5.9962273E-05, 5.5202345E-06
-1386111512, 109, Quadric Simplification, 13823, 26136, 76.72%, 75.42%, 0, 6.258488E-05, 6.587924E-06
-1386111512, 110, Quadric Simplification, 13823, 26136, 76.72%, 75.42%, 0, 7.673824E-05, 8.432329E-06
-1386111512, 111, Quadric Simplification, 13852, 26136, 76.88%, 75.42%, 0, 5.9604645E-05, 5.9884023E-06
-1386111512, 112, Quadric Simplification, 13787, 26136, 76.52%, 75.42%, 0, 4.631281E-05, 2.690062E-06
-1386111512, 113, Quadric Simplification, 13771, 26136, 76.43%, 75.42%, 0, 4.220009E-05, 4.622081E-06
-1386111512, 114, Quadric Simplification, 13732, 26136, 76.21%, 75.42%, 0, 3.3795834E-05, 4.0312643E-06
-1386111512, 115, Quadric Simplification, 13816, 26136, 76.68%, 75.42%, 0, 5.7458878E-05, 5.6173003E-06
-1386111512, 116, Quadric Simplification, 13804, 26136, 76.61%, 75.42%, 0, 5.2511692E-05, 5.989769E-06
-1386111512, 117, Quadric Simplification, 13893, 26136, 77.11%, 75.42%, 0, 6.854534E-05, 7.2634866E-06
-1386111512, 118, Quadric Simplification, 11532, 21780, 76.80%, 75.42%, 0, 6.258488E-05, 6.142142E-06
-1386111512, 119, Quadric Simplification, 13762, 26136, 76.38%, 75.42%, 0, 4.839897E-05, 5.3437666E-06
-1386111512, 120, Quadric Simplification, 13860, 26136, 76.92%, 75.42%, 0, 9.506941E-05, 1.0974332E-05
-1386111512, 121, Quadric Simplification, 13783, 26136, 76.50%, 75.42%, 0, 5.340576E-05, 5.5642954E-06
-1386111512, 122, Quadric Simplification, 13857, 26136, 76.91%, 75.42%, 0, 7.5291406E-05, 7.886061E-06
-1386111512, 123, Quadric Simplification, 13823, 26136, 76.72%, 75.42%, 0, 3.1232834E-05, 1.1053162E-07
-1386111512, 124, Quadric Simplification, 13760, 26136, 76.37%, 75.42%, 0, 4.5359135E-05, 1.8902232E-06
-1386111512, 125, Quadric Simplification, 13751, 26136, 76.32%, 75.42%, 0, 3.2246113E-05, 6.147992E-07
-1386111512, 126, Quadric Simplification, 13908, 26136, 77.19%, 75.42%, 0, 5.340576E-05, 4.8152087E-06
-1386111512, 127, Quadric Simplification, 13812, 26136, 76.66%, 75.42%, 0, 6.6399574E-05, 7.106693E-06
-1386111512, 128, Quadric Simplification, 13799, 26136, 76.58%, 75.42%, 0, 2.5331974E-05, 5.9473695E-07
-1386111512, 129, Quadric Simplification, 13804, 26136, 76.61%, 75.42%, 0, 5.5015087E-05, 4.667383E-06
-1386111512, 130, Quadric Simplification, 13742, 26136, 76.27%, 75.42%, 0, 5.888939E-05, 2.7096328E-06
-1386111512, 131, Quadric Simplification, 13773, 26136, 76.44%, 75.42%, 0, 4.6133995E-05, 3.5100518E-07
-1386111512, 132, Quadric Simplification, 13853, 26136, 76.88%, 75.42%, 0, 3.606081E-05, 6.195006E-07
-1386111512, 133, Quadric Simplification, 13790, 26136, 76.53%, 75.42%, 0, 7.2836876E-05, 6.6928696E-06
-1386111512, 134, Quadric Simplification, 13748, 26136, 76.30%, 75.42%, 0, 4.0590763E-05, 3.7670852E-06
-1386111512, 135, Quadric Simplification, 13799, 26136, 76.58%, 75.42%, 0, 8.237362E-05, 2.2822742E-06
-1386111512, 136, Quadric Simplification, 13775, 26136, 76.45%, 75.42%, 0, 3.6776066E-05, 2.0196044E-06
-1386111512, 137, Quadric Simplification, 13723, 26136, 76.16%, 75.42%, 0, 5.209446E-05, 5.2255477E-06
-1386111512, 138, Quadric Simplification, 13816, 26136, 76.68%, 75.42%, 0, 7.015467E-05, 6.9497028E-06
-1386111512, 139, Quadric Simplification, 13834, 26136, 76.78%, 75.42%, 0, 4.2915344E-05, 3.0503234E-06
-1386111512, 140, Quadric Simplification, 13808, 26136, 76.63%, 75.42%, 0, 7.504225E-05, 7.5976363E-06
-1386111512, 141, Quadric Simplification, 13900, 26136, 77.15%, 75.42%, 0, 8.505583E-05, 8.885574E-06
-1386111512, 142, Quadric Simplification, 13881, 26136, 77.04%, 75.42%, 0, 0.0001103878, 1.0822606E-05
-1386111512, 143, Quadric Simplification, 13811, 26136, 76.65%, 75.42%, 0, 6.484985E-05, 5.434326E-06
-1386111512, 144, Quadric Simplification, 13810, 26136, 76.65%, 75.42%, 0, 4.518032E-05, 1.8163124E-06
-1386111512, 145, Quadric Simplification, 13782, 26136, 76.49%, 75.42%, 0, 5.298853E-05, 3.4908192E-06
-1386111512, 146, Quadric Simplification, 11428, 21780, 76.11%, 75.42%, 0, 3.7670135E-05, 3.9889414E-06
-1386111512, 147, Quadric Simplification, 13779, 26136, 76.47%, 75.42%, 0, 4.2676926E-05, 3.7008342E-06
-1386111512, 148, Quadric Simplification, 13882, 26136, 77.05%, 75.42%, 0, 7.95722E-05, 9.487044E-06
-1386111512, 149, Quadric Simplification, 13877, 26136, 77.02%, 75.42%, 0, 0.00010514259, 1.1728854E-05
-1386111512, 150, Quadric Simplification, 13842, 26136, 76.82%, 75.42%, 0, 7.390976E-05, 8.208956E-06
-1386111512, 151, Quadric Simplification, 13867, 26136, 76.96%, 75.42%, 0, 6.866455E-05, 7.638111E-06
-1386111512, 152, Quadric Simplification, 13691, 26136, 75.99%, 75.42%, 0, 4.428625E-05, 4.102892E-06
-1386111512, 153, Quadric Simplification, 13752, 26136, 76.32%, 75.42%, 0, 4.762411E-05, 1.9856807E-06
-1386111512, 154, Quadric Simplification, 13855, 26136, 76.90%, 75.42%, 0, 9.715557E-05, 9.337715E-06
-1386111512, 155, Quadric Simplification, 13809, 26136, 76.64%, 75.42%, 0, 3.695488E-05, 1.3012702E-06
-1386111512, 156, Quadric Simplification, 13871, 26136, 76.98%, 75.42%, 0, 6.633997E-05, 6.190361E-06
-1386111512, 157, Quadric Simplification, 13902, 26136, 77.16%, 75.42%, 0, 1.758337E-05, 4.291514E-08
-1386111512, 158, Quadric Simplification, 11419, 21780, 76.05%, 75.42%, 0, 3.0696392E-05, 4.099794E-07
-1386111512, 159, Quadric Simplification, 13729, 26136, 76.20%, 75.42%, 0, 2.5629997E-05, 5.48097E-07
-1386111512, 160, Quadric Simplification, 13757, 26136, 76.35%, 75.42%, 0, 5.507469E-05, 2.8553204E-06
-1386111512, 161, Quadric Simplification, 13847, 26136, 76.85%, 75.42%, 0, 5.042553E-05, 1.8624851E-06
