Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 80, Quadric Simplification, 9696, 17496, 53.81%, 50.48%, 0, 0.0002369743, 3.6761503E-05
1877643797, 81, Quadric Simplification, 9558, 17496, 53.05%, 50.48%, 0, 0.00016736984, 2.0678037E-05
1877643797, 82, Quadric Simplification, 9614, 17496, 53.36%, 50.48%, 0, 0.00019316282, 2.9747749E-05
1877643797, 83, Quadric Simplification, 9522, 17496, 52.85%, 50.48%, 0, 0.00010943413, 6.932411E-06
1877643797, 84, Quadric Simplification, 9532, 17496, 52.90%, 50.48%, 0, 0.00016283989, 2.0289584E-05
1877643797, 85, Quadric Simplification, 9418, 17496, 52.27%, 50.48%, 0, 9.3758106E-05, 8.655518E-06
1877643797, 86, Quadric Simplification, 9547, 17496, 52.99%, 50.48%, 0, 0.00012481213, 6.042284E-06
1877643797, 87, Quadric Simplification, 9411, 17496, 52.23%, 50.48%, 0, 5.710125E-05, 5.7131666E-07
1877643797, 88, Quadric Simplification, 9384, 17496, 52.08%, 50.48%, 0, 9.357929E-05, 5.3502754E-06
1877643797, 89, Quadric Simplification, 9559, 17496, 53.05%, 50.48%, 0, 0.00015258789, 2.3296274E-05
1877643797, 90, Quadric Simplification, 9550, 17496, 53.00%, 50.48%, 0, 0.00015985966, 1.9080077E-05
1877643797, 91, Quadric Simplification, 9388, 17496, 52.10%, 50.48%, 0, 0.00012719631, 1.5754764E-05
1877643797, 92, Quadric Simplification, 9627, 17496, 53.43%, 50.48%, 0, 0.0001667738, 2.5595033E-05
1877643797, 93, Quadric Simplification, 9342, 17496, 51.85%, 50.48%, 0, 7.241964E-05, 1.3551274E-06
1877643797, 94, Quadric Simplification, 9572, 17496, 53.12%, 50.48%, 0, 0.00017905235, 2.4993817E-05
1877643797, 95, Quadric Simplification, 8002, 14580, 53.29%, 50.48%, 0, 0.00020444393, 2.9081204E-05
1877643797, 96, Quadric Simplification, 9605, 17496, 53.31%, 50.48%, 0, 0.00013327599, 2.1618944E-05
1877643797, 97, Quadric Simplification, 9514, 17496, 52.80%, 50.48%, 0, 0.00015169382, 2.3314531E-05
1877643797, 98, Quadric Simplification, 9415, 17496, 52.25%, 50.48%, 0, 6.890297E-05, 1.6928349E-06
1877643797, 99, Quadric Simplification, 7856, 14580, 52.32%, 50.48%, 0, 8.863211E-05, 9.880221E-06
1877643797, 100, Quadric Simplification, 9558, 17496, 53.05%, 50.48%, 0, 0.0001449585, 1.9875433E-05
1877643797, 101, Quadric Simplification, 9520, 17496, 52.84%, 50.48%, 0, 0.0001502037, 2.091563E-05
1877643797, 102, Quadric Simplification, 9620, 17496, 53.39%, 50.48%, 0, 0.00021278858, 2.2461187E-05
1877643797, 103, Quadric Simplification, 8070, 14580, 53.75%, 50.48%, 0, 0.0001667738, 2.006909E-05
1877643797, 104, Quadric Simplification, 9521, 17496, 52.84%, 50.48%, 0, 0.00012385845, 1.6874574E-05
1877643797, 105, Quadric Simplification, 9576, 17496, 53.15%, 50.48%, 0, 0.00013536215, 1.4781626E-05
1877643797, 106, Quadric Simplification, 9594, 17496, 53.25%, 50.48%, 0, 0.00017166138, 2.5208503E-05
1877643797, 107, Quadric Simplification, 7913, 14580, 52.70%, 50.48%, 0, 0.00011956692, 1.5762735E-05
1877643797, 108, Quadric Simplification, 9546, 17496, 52.98%, 50.48%, 0, 0.00013172626, 1.6072838E-05
1877643797, 109, Quadric Simplification, 9476, 17496, 52.59%, 50.48%, 0, 9.137392E-05, 7.416397E-06
1877643797, 110, Quadric Simplification, 9543, 17496, 52.96%, 50.48%, 0, 0.00013899803, 1.2471021E-05
1877643797, 111, Quadric Simplification, 9443, 17496, 52.41%, 50.48%, 0, 8.106232E-05, 1.1804748E-05
1877643797, 112, Quadric Simplification, 9627, 17496, 53.43%, 50.48%, 0, 0.00016927719, 2.417666E-05
1877643797, 113, Quadric Simplification, 9394, 17496, 52.14%, 50.48%, 0, 4.5597553E-05, 1.9231545E-06
1877643797, 114, Quadric Simplification, 9432, 17496, 52.35%, 50.48%, 0, 9.256601E-05, 6.8158256E-06
1877643797, 115, Quadric Simplification, 9624, 17496, 53.41%, 50.48%, 0, 0.00026530027, 3.6923182E-05
1877643797, 116, Quadric Simplification, 9593, 17496, 53.24%, 50.48%, 0, 0.00013846159, 2.096337E-05
1877643797, 117, Quadric Simplification, 9545, 17496, 52.97%, 50.48%, 0, 0.00017082691, 2.4262568E-05
1877643797, 118, Quadric Simplification, 8007, 14580, 53.33%, 50.48%, 0, 0.00015348196, 2.5275865E-05
1877643797, 119, Quadric Simplification, 9655, 17496, 53.59%, 50.48%, 0, 0.00018012524, 2.8481225E-05
1877643797, 120, Quadric Simplification, 9790, 17496, 54.33%, 50.48%, 0, 0.00046200797, 5.0870985E-05
1877643797, 121, Quadric Simplification, 9505, 17496, 52.75%, 50.48%, 0, 0.00016278028, 2.184443E-05
1877643797, 122, Quadric Simplification, 9616, 17496, 53.37%, 50.48%, 0, 0.00028318167, 3.139606E-05
1877643797, 123, Quadric Simplification, 9629, 17496, 53.44%, 50.48%, 0, 0.00018709898, 1.8847868E-05
1877643797, 124, Quadric Simplification, 9542, 17496, 52.96%, 50.48%, 0, 0.00016395222, 2.2275812E-05
1877643797, 125, Quadric Simplification, 9474, 17496, 52.58%, 50.48%, 0, 0.00011962652, 5.9380936E-06
1877643797, 126, Quadric Simplification, 9632, 17496, 53.46%, 50.48%, 0, 0.00020706654, 2.591405E-05
1877643797, 127, Quadric Simplification, 9442, 17496, 52.40%, 50.48%, 0, 0.000115156174, 1.6903528E-05
1877643797, 128, Quadric Simplification, 9500, 17496, 52.73%, 50.48%, 0, 0.0001436472, 2.0845051E-05
1877643797, 129, Quadric Simplification, 9402, 17496, 52.18%, 50.48%, 0, 0.00011861324, 5.5901014E-06
1877643797, 130, Quadric Simplification, 9568, 17496, 53.10%, 50.48%, 0, 0.00022792816, 2.4705876E-05
1877643797, 131, Quadric Simplification, 9569, 17496, 53.11%, 50.48%, 0, 0.00014519691, 1.6614473E-05
1877643797, 132, Quadric Simplification, 9508, 17496, 52.77%, 50.48%, 0, 0.00010365248, 2.5642935E-06
1877643797, 133, Quadric Simplification, 9591, 17496, 53.23%, 50.48%, 0, 0.00015050173, 1.6992786E-05
1877643797, 134, Quadric Simplification, 9552, 17496, 53.01%, 50.48%, 0, 0.000118255615, 1.19155075E-05
1877643797, 135, Quadric Simplification, 9505, 17496, 52.75%, 50.48%, 0, 8.952618E-05, 6.853249E-06
1877643797, 136, Quadric Simplification, 9499, 17496, 52.72%, 50.48%, 0, 7.82609E-05, 1.5922872E-06
1877643797, 137, Quadric Simplification, 9357, 17496, 51.93%, 50.48%, 0, 7.110834E-05, 2.2629667E-06
1877643797, 138, Quadric Simplification, 9631, 17496, 53.45%, 50.48%, 0, 0.00021928735, 3.214166E-05
1877643797, 139, Quadric Simplification, 9622, 17496, 53.40%, 50.48%, 0, 0.00019359589, 2.589175E-05
1877643797, 140, Quadric Simplification, 9387, 17496, 52.10%, 50.48%, 0, 0.00011974573, 1.5156376E-05
1877643797, 141, Quadric Simplification, 9663, 17496, 53.63%, 50.48%, 0, 0.00026977062, 2.9448784E-05
1877643797, 142, Quadric Simplification, 9580, 17496, 53.17%, 50.48%, 0, 0.00010955334, 7.492993E-06
1877643797, 143, Quadric Simplification, 9579, 17496, 53.16%, 50.48%, 0, 0.00013720989, 1.569388E-05
1877643797, 144, Quadric Simplification, 9451, 17496, 52.45%, 50.48%, 0, 8.445978E-05, 6.4123233E-06
1877643797, 145, Quadric Simplification, 9488, 17496, 52.66%, 50.48%, 0, 0.000103235245, 9.03947E-07
1877643797, 146, Quadric Simplification, 7946, 14580, 52.92%, 50.48%, 0, 8.8095665E-05, 9.627995E-06
1877643797, 147, Quadric Simplification, 9358, 17496, 51.94%, 50.48%, 0, 7.0512295E-05, 2.813091E-06
1877643797, 148, Quadric Simplification, 9431, 17496, 52.34%, 50.48%, 0, 0.00010031462, 7.8667645E-06
1877643797, 149, Quadric Simplification, 9683, 17496, 53.74%, 50.48%, 0, 0.00022482872, 3.3143875E-05
1877643797, 150, Quadric Simplification, 9598, 17496, 53.27%, 50.48%, 0, 0.00019437075, 2.6511172E-05
1877643797, 151, Quadric Simplification, 9530, 17496, 52.89%, 50.48%, 0, 8.7440014E-05, 1.1001763E-05
1877643797, 152, Quadric Simplification, 9404, 17496, 52.19%, 50.48%, 0, 9.328127E-05, 1.2902231E-05
1877643797, 153, Quadric Simplification, 9476, 17496, 52.59%, 50.48%, 0, 8.9883804E-05, 1.846189E-06
1877643797, 154, Quadric Simplification, 9638, 17496, 53.49%, 50.48%, 0, 0.0002143383, 2.867519E-05
1877643797, 155, Quadric Simplification, 9529, 17496, 52.89%, 50.48%, 0, 0.0001155138, 7.1727645E-06
1877643797, 156, Quadric Simplification, 9629, 17496, 53.44%, 50.48%, 0, 0.00014460087, 1.6257214E-05
1877643797, 157, Quadric Simplification, 9568, 17496, 53.10%, 50.48%, 0, 5.543232E-05, 5.5979405E-07
1877643797, 158, Quadric Simplification, 7813, 14580, 52.03%, 50.48%, 0, 9.763241E-05, 7.4678023E-06
1877643797, 159, Quadric Simplification, 9364, 17496, 51.97%, 50.48%, 0, 6.902218E-05, 5.4832835E-06
1877643797, 160, Quadric Simplification, 9454, 17496, 52.47%, 50.48%, 0, 0.00012248755, 1.1331706E-05
1877643797, 161, Quadric Simplification, 9665, 17496, 53.64%, 50.48%, 0, 0.00026398897, 3.2221382E-05
