Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 99, Quadric Simplification, 121, 124, 86.43%, 68.89%, 0, 0.0018731356, 0.00022222016
1877643797, 100, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0035102963, 0.0003904525
1877643797, 101, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0037907958, 0.00061469054
1877643797, 102, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.006888032, 0.00058267725
1877643797, 103, Quadric Simplification, 126, 124, 90.00%, 68.89%, 0, 0.003105998, 0.00050312135
1877643797, 104, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0022304058, 0.00043775426
1877643797, 105, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0023263693, 0.0003382052
1877643797, 106, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0037115216, 0.00058642146
1877643797, 107, Quadric Simplification, 124, 124, 88.57%, 68.89%, 0, 0.002811551, 0.00039389305
1877643797, 108, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.003052473, 0.0003572731
1877643797, 109, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0027060509, 0.00024166738
1877643797, 110, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.005157888, 0.00059132883
1877643797, 111, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0022736192, 0.0003023639
1877643797, 112, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.004695356, 0.0005603621
1877643797, 113, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.0015428662, 7.568442E-05
1877643797, 114, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0036745667, 0.0002635529
1877643797, 115, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.00553602, 0.0006807713
1877643797, 116, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0025929213, 0.00043314626
1877643797, 117, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0040670633, 0.0004086342
1877643797, 118, Quadric Simplification, 115, 124, 82.14%, 68.89%, 0, 0.002205968, 0.00035459356
1877643797, 119, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.003490746, 0.00056721165
1877643797, 120, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0044414005, 0.0006404859
1877643797, 121, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0031266212, 0.00039789436
1877643797, 122, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.004570484, 0.0004553855
1877643797, 123, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.003854394, 0.0005216134
1877643797, 124, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0027288795, 0.0004438056
1877643797, 125, Quadric Simplification, 130, 150, 77.38%, 69.44%, 0, 0.0025627613, 0.00013513792
1877643797, 126, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0055733323, 0.00062800373
1877643797, 127, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0031574368, 0.0003412346
1877643797, 128, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0029301047, 0.00042843533
1877643797, 129, Quadric Simplification, 129, 150, 76.79%, 69.44%, 0, 0.0022159219, 0.00014523594
1877643797, 130, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0050271153, 0.00036515188
1877643797, 131, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0039355755, 0.0003899492
1877643797, 132, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.0018527508, 0.00010482541
1877643797, 133, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.002474904, 0.00037183834
1877643797, 134, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.003145516, 0.00022740768
1877643797, 135, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0037907958, 0.00021715605
1877643797, 136, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0028308034, 0.00013414948
1877643797, 137, Quadric Simplification, 126, 150, 75.00%, 69.44%, 0, 0.0012341142, 4.051484E-05
1877643797, 138, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0037563443, 0.0005772756
1877643797, 139, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.004441023, 0.000511039
1877643797, 140, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.00237, 0.00028912013
1877643797, 141, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.008145869, 0.0006542832
1877643797, 142, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.003552709, 0.00026639464
1877643797, 143, Quadric Simplification, 157, 150, 93.45%, 69.44%, 0, 0.0033825636, 0.00057692046
1877643797, 144, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0032393932, 0.00020829837
1877643797, 145, Quadric Simplification, 131, 150, 77.98%, 69.44%, 0, 0.00046992302, 4.9365062E-05
1877643797, 146, Quadric Simplification, 122, 124, 87.14%, 68.89%, 0, 0.002939999, 0.00035490905
1877643797, 147, Quadric Simplification, 126, 150, 75.00%, 69.44%, 0, 0.001876831, 0.0001439296
1877643797, 148, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.003968239, 0.00027530108
1877643797, 149, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0043852925, 0.00060132286
1877643797, 150, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.004464984, 0.0006381763
1877643797, 151, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0041638017, 0.00047504087
1877643797, 152, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0025316477, 0.00028597208
1877643797, 153, Quadric Simplification, 130, 150, 77.38%, 69.44%, 0, 0.0019713044, 8.410747E-05
1877643797, 154, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0060034394, 0.000772064
1877643797, 155, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.003011167, 0.00017191398
1877643797, 156, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0042898655, 0.0004760474
1877643797, 157, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0051952004, 7.5142656E-05
1877643797, 158, Quadric Simplification, 119, 124, 85.00%, 68.89%, 0, 0.0049969554, 0.00053674704
1877643797, 159, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.0017718673, 0.00019799364
1877643797, 160, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.00277251, 0.00032310473
1877643797, 161, Quadric Simplification, 157, 150, 93.45%, 69.44%, 0, 0.004688382, 0.00056103687
