Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 86, Quadric Simplification, 1235, 1944, 54.45%, 47.93%, 0, 0.0008480549, 4.7985868E-05
1877643797, 87, Quadric Simplification, 1170, 1944, 51.59%, 47.93%, 0, 0.0003311634, 5.619472E-06
1877643797, 88, Quadric Simplification, 1175, 1944, 51.81%, 47.93%, 0, 0.00047707558, 3.4469227E-05
1877643797, 89, Quadric Simplification, 1271, 1944, 56.04%, 47.93%, 0, 0.00093084574, 0.00012288323
1877643797, 90, Quadric Simplification, 1301, 1944, 57.36%, 47.93%, 0, 0.00067794323, 0.00010771853
1877643797, 91, Quadric Simplification, 1233, 1944, 54.37%, 47.93%, 0, 0.0005723238, 8.985855E-05
1877643797, 92, Quadric Simplification, 1295, 1944, 57.10%, 47.93%, 0, 0.0008786917, 0.00014001098
1877643797, 93, Quadric Simplification, 1150, 1944, 50.71%, 47.93%, 0, 0.00061643124, 9.349716E-06
1877643797, 94, Quadric Simplification, 1289, 1944, 56.83%, 47.93%, 0, 0.0007659197, 0.00013228288
1877643797, 95, Quadric Simplification, 1094, 1620, 57.88%, 47.93%, 0, 0.0009031251, 0.00014208745
1877643797, 96, Quadric Simplification, 1263, 1944, 55.69%, 47.93%, 0, 0.00066667795, 0.00010793272
1877643797, 97, Quadric Simplification, 1275, 1944, 56.22%, 47.93%, 0, 0.000824213, 0.00012896657
1877643797, 98, Quadric Simplification, 1172, 1944, 51.68%, 47.93%, 0, 0.00028967857, 1.2555582E-05
1877643797, 99, Quadric Simplification, 1021, 1620, 54.02%, 47.93%, 0, 0.0005147457, 6.0443494E-05
1877643797, 100, Quadric Simplification, 1283, 1944, 56.57%, 47.93%, 0, 0.0007876134, 0.00010575683
1877643797, 101, Quadric Simplification, 1277, 1944, 56.31%, 47.93%, 0, 0.0009977221, 0.00012332818
1877643797, 102, Quadric Simplification, 1306, 1944, 57.58%, 47.93%, 0, 0.0010010004, 0.00012948053
1877643797, 103, Quadric Simplification, 1094, 1620, 57.88%, 47.93%, 0, 0.000821054, 0.000115718496
1877643797, 104, Quadric Simplification, 1249, 1944, 55.07%, 47.93%, 0, 0.00064635277, 0.000102305836
1877643797, 105, Quadric Simplification, 1274, 1944, 56.17%, 47.93%, 0, 0.0007504821, 8.6881315E-05
1877643797, 106, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.0009828806, 0.00014366949
1877643797, 107, Quadric Simplification, 1049, 1620, 55.50%, 47.93%, 0, 0.00055348873, 8.212653E-05
1877643797, 108, Quadric Simplification, 1243, 1944, 54.81%, 47.93%, 0, 0.0005488992, 8.2712344E-05
1877643797, 109, Quadric Simplification, 1233, 1944, 54.37%, 47.93%, 0, 0.0006147027, 4.595737E-05
1877643797, 110, Quadric Simplification, 1287, 1944, 56.75%, 47.93%, 0, 0.0007044673, 7.901543E-05
1877643797, 111, Quadric Simplification, 1254, 1944, 55.29%, 47.93%, 0, 0.0006889105, 7.284533E-05
1877643797, 112, Quadric Simplification, 1313, 1944, 57.89%, 47.93%, 0, 0.0010258555, 0.00014120675
1877643797, 113, Quadric Simplification, 1171, 1944, 51.63%, 47.93%, 0, 0.0002554655, 1.2826732E-05
1877643797, 114, Quadric Simplification, 1241, 1944, 54.72%, 47.93%, 0, 0.0005147457, 5.1207342E-05
1877643797, 115, Quadric Simplification, 1305, 1944, 57.54%, 47.93%, 0, 0.0013415217, 0.0001872306
1877643797, 116, Quadric Simplification, 1273, 1944, 56.13%, 47.93%, 0, 0.0007380247, 0.00011319111
1877643797, 117, Quadric Simplification, 1272, 1944, 56.08%, 47.93%, 0, 0.0008094311, 0.0001245314
1877643797, 118, Quadric Simplification, 1080, 1620, 57.14%, 47.93%, 0, 0.0006965399, 0.00012153314
1877643797, 119, Quadric Simplification, 1303, 1944, 57.45%, 47.93%, 0, 0.0008135438, 0.00014306571
1877643797, 120, Quadric Simplification, 1311, 1944, 57.80%, 47.93%, 0, 0.0019349173, 0.0002336121
1877643797, 121, Quadric Simplification, 1265, 1944, 55.78%, 47.93%, 0, 0.00073313713, 0.0001247333
1877643797, 122, Quadric Simplification, 1293, 1944, 57.01%, 47.93%, 0, 0.0010185838, 0.00016519257
1877643797, 123, Quadric Simplification, 1279, 1944, 56.39%, 47.93%, 0, 0.0009007454, 0.00010925174
1877643797, 124, Quadric Simplification, 1296, 1944, 57.14%, 47.93%, 0, 0.0007996559, 0.00012793817
1877643797, 125, Quadric Simplification, 1191, 1944, 52.51%, 47.93%, 0, 0.00062710047, 3.3035347E-05
1877643797, 126, Quadric Simplification, 1309, 1944, 57.72%, 47.93%, 0, 0.0010180473, 0.00013990887
1877643797, 127, Quadric Simplification, 1231, 1944, 54.28%, 47.93%, 0, 0.0005775094, 9.831722E-05
1877643797, 128, Quadric Simplification, 1278, 1944, 56.35%, 47.93%, 0, 0.0008545518, 0.00011145372
1877643797, 129, Quadric Simplification, 1201, 1944, 52.95%, 47.93%, 0, 0.0005733967, 3.652701E-05
1877643797, 130, Quadric Simplification, 1288, 1944, 56.79%, 47.93%, 0, 0.0009309727, 0.00013043893
1877643797, 131, Quadric Simplification, 1302, 1944, 57.41%, 47.93%, 0, 0.0007568598, 0.00010390196
1877643797, 132, Quadric Simplification, 1200, 1944, 52.91%, 47.93%, 0, 0.00039613247, 1.4676251E-05
1877643797, 133, Quadric Simplification, 1285, 1944, 56.66%, 47.93%, 0, 0.00084906816, 9.740998E-05
1877643797, 134, Quadric Simplification, 1239, 1944, 54.63%, 47.93%, 0, 0.0006465316, 6.8520574E-05
1877643797, 135, Quadric Simplification, 1236, 1944, 54.50%, 47.93%, 0, 0.0006685257, 4.3837717E-05
1877643797, 136, Quadric Simplification, 1196, 1944, 52.73%, 47.93%, 0, 0.0007199049, 1.4567574E-05
1877643797, 137, Quadric Simplification, 1149, 1944, 50.66%, 47.93%, 0, 0.00042158365, 1.3427999E-05
1877643797, 138, Quadric Simplification, 1314, 1944, 57.94%, 47.93%, 0, 0.0011698604, 0.00016902798
1877643797, 139, Quadric Simplification, 1323, 1944, 58.33%, 47.93%, 0, 0.0008651018, 0.0001422935
1877643797, 140, Quadric Simplification, 1203, 1944, 53.04%, 47.93%, 0, 0.0005378127, 8.084338E-05
1877643797, 141, Quadric Simplification, 1330, 1944, 58.64%, 47.93%, 0, 0.0014340878, 0.00016901047
1877643797, 142, Quadric Simplification, 1275, 1944, 56.22%, 47.93%, 0, 0.00068730116, 5.1839404E-05
1877643797, 143, Quadric Simplification, 1301, 1944, 57.36%, 47.93%, 0, 0.0005777478, 8.922006E-05
1877643797, 144, Quadric Simplification, 1209, 1944, 53.31%, 47.93%, 0, 0.0005955696, 3.9739236E-05
1877643797, 145, Quadric Simplification, 1195, 1944, 52.69%, 47.93%, 0, 0.00039994717, 8.162262E-06
1877643797, 146, Quadric Simplification, 1036, 1620, 54.81%, 47.93%, 0, 0.00050497055, 6.1203515E-05
1877643797, 147, Quadric Simplification, 1154, 1944, 50.88%, 47.93%, 0, 0.00034737587, 1.9217885E-05
1877643797, 148, Quadric Simplification, 1233, 1944, 54.37%, 47.93%, 0, 0.00053322315, 5.8291338E-05
1877643797, 149, Quadric Simplification, 1330, 1944, 58.64%, 47.93%, 0, 0.000987649, 0.00016821458
1877643797, 150, Quadric Simplification, 1289, 1944, 56.83%, 47.93%, 0, 0.00086194277, 0.00014091346
1877643797, 151, Quadric Simplification, 1279, 1944, 56.39%, 47.93%, 0, 0.00061380863, 7.566059E-05
1877643797, 152, Quadric Simplification, 1221, 1944, 53.84%, 47.93%, 0, 0.000513196, 7.421069E-05
1877643797, 153, Quadric Simplification, 1179, 1944, 51.98%, 47.93%, 0, 0.00075888634, 1.1439974E-05
1877643797, 154, Quadric Simplification, 1319, 1944, 58.16%, 47.93%, 0, 0.0010983944, 0.00015631202
1877643797, 155, Quadric Simplification, 1248, 1944, 55.03%, 47.93%, 0, 0.00066512823, 3.9483777E-05
1877643797, 156, Quadric Simplification, 1305, 1944, 57.54%, 47.93%, 0, 0.00081795454, 9.4633964E-05
1877643797, 157, Quadric Simplification, 1221, 1944, 53.84%, 47.93%, 0, 0.00035363436, 6.034492E-06
1877643797, 158, Quadric Simplification, 1019, 1620, 53.92%, 47.93%, 0, 0.0005375147, 5.4689288E-05
1877643797, 159, Quadric Simplification, 1178, 1944, 51.94%, 47.93%, 0, 0.0004671216, 4.0052506E-05
1877643797, 160, Quadric Simplification, 1232, 1944, 54.32%, 47.93%, 0, 0.00055629015, 6.787701E-05
1877643797, 161, Quadric Simplification, 1303, 1944, 57.45%, 47.93%, 0, 0.0010209084, 0.00016845998
