Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 96, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.004191816, 0.0003686863
-1139978767, 97, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.0067997575, 0.0009191004
-1139978767, 98, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.004567027, 0.00073068874
-1139978767, 99, Quadric Simplification, 94, 80, 67.14%, 44.44%, 0, 0.004104078, 0.00087939255
-1139978767, 100, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0055111647, 0.000623773
-1139978767, 101, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.0050981045, 0.00045466103
-1139978767, 102, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.007866561, 0.00065064203
-1139978767, 103, Quadric Simplification, 67, 80, 47.86%, 44.44%, 0, 1.1920929E-07, 1.830714E-08
-1139978767, 104, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.004070401, 0.00047387608
-1139978767, 105, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.008230627, 0.001289683
-1139978767, 106, Quadric Simplification, 124, 96, 73.81%, 44.44%, 0, 0.004155278, 0.0007623891
-1139978767, 107, Quadric Simplification, 65, 80, 46.43%, 44.44%, 0, 0.0030795336, 0.00013212561
-1139978767, 108, Quadric Simplification, 97, 96, 57.74%, 44.44%, 0, 0.0050492883, 0.0004167124
-1139978767, 109, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.014639795, 0.0015984906
-1139978767, 110, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.011158109, 0.0009569902
-1139978767, 111, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.0050524473, 0.0006110966
-1139978767, 112, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.020418644, 0.0019127885
-1139978767, 113, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.014418364, 0.0011945817
-1139978767, 114, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.013031721, 0.001231251
-1139978767, 115, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.009598732, 0.001492126
-1139978767, 116, Quadric Simplification, 121, 96, 72.02%, 44.44%, 0, 0.011783123, 0.0014379519
-1139978767, 117, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.010548472, 0.001163163
-1139978767, 118, Quadric Simplification, 95, 80, 67.86%, 44.44%, 0, 0.008534849, 0.0014273537
-1139978767, 119, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.013972924, 0.0013226497
-1139978767, 120, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.009528816, 0.0011999831
-1139978767, 121, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.0066092014, 0.0011234132
-1139978767, 122, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.010868967, 0.0017053613
-1139978767, 123, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.006028831, 0.0010847701
-1139978767, 124, Quadric Simplification, 100, 96, 59.52%, 44.44%, 0, 0.005282283, 0.0006850584
-1139978767, 125, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.0069901347, 0.0011138096
-1139978767, 126, Quadric Simplification, 101, 96, 60.12%, 44.44%, 0, 0.0019875169, 0.0001359541
-1139978767, 127, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.004340768, 0.00037935167
-1139978767, 128, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.0095921755, 0.0012375474
-1139978767, 129, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.008206904, 0.0013261451
-1139978767, 130, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.0077528954, 0.0011667357
-1139978767, 131, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.008880854, 0.0007720884
-1139978767, 132, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.00636214, 0.0007129432
-1139978767, 133, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0099000335, 0.0013424683
-1139978767, 134, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.008758903, 0.0012864819
-1139978767, 135, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.008067846, 0.0009880373
-1139978767, 136, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.008467197, 0.0012615205
-1139978767, 137, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.0066682696, 0.0005181214
-1139978767, 138, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.010225415, 0.00090282346
-1139978767, 139, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.007886469, 0.00084557803
-1139978767, 140, Quadric Simplification, 92, 96, 54.76%, 44.44%, 0, 0.0023629665, 0.0001426513
-1139978767, 141, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.010017633, 0.00033044993
-1139978767, 142, Quadric Simplification, 121, 108, 72.02%, 50.00%, 0, 0.0068933964, 0.0006747907
-1139978767, 143, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.00797087, 0.0014492978
-1139978767, 144, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.004948616, 0.0008530305
-1139978767, 145, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.0074870586, 0.00086411985
-1139978767, 146, Quadric Simplification, 83, 80, 59.29%, 44.44%, 0, 0.0037425756, 0.00031157563
-1139978767, 147, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.008725822, 0.000934082
-1139978767, 148, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.0068178177, 0.00066296186
-1139978767, 149, Quadric Simplification, 95, 96, 56.55%, 44.44%, 0, 0.00025236607, 4.0289902E-05
-1139978767, 150, Quadric Simplification, 101, 96, 60.12%, 44.44%, 0, 0.006108284, 0.00039371068
-1139978767, 151, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.005399823, 0.00036479568
-1139978767, 152, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.005028367, 0.0009929064
-1139978767, 153, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.011464238, 0.0013296942
-1139978767, 154, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.010941088, 0.00044983873
-1139978767, 155, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.010525167, 0.0012524273
-1139978767, 156, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.005852409, 0.0002900891
-1139978767, 157, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.012792826, 0.00094307907
-1139978767, 158, Quadric Simplification, 94, 80, 67.14%, 44.44%, 0, 0.004627168, 0.00088810024
-1139978767, 159, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.007778406, 0.0010480647
-1139978767, 160, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.0070514083, 0.0009884803
-1139978767, 161, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.006690979, 0.0006435982
