Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 83, Quadric Simplification, 16119, 30246, 51.14%, 49.42%, 0, 5.030632E-05, 4.076745E-06
106393949, 84, Quadric Simplification, 16160, 30246, 51.27%, 49.42%, 0, 0.00010293722, 1.4650325E-05
106393949, 85, Quadric Simplification, 16077, 30246, 51.01%, 49.42%, 0, 0.000108003616, 1.1761594E-05
106393949, 86, Quadric Simplification, 16211, 30246, 51.43%, 49.42%, 0, 8.6426735E-05, 1.0266691E-05
106393949, 87, Quadric Simplification, 16188, 30246, 51.36%, 49.42%, 0, 5.030632E-05, 4.9974174E-06
106393949, 88, Quadric Simplification, 16233, 30246, 51.50%, 49.42%, 0, 9.471178E-05, 1.47143155E-05
106393949, 89, Quadric Simplification, 16131, 30246, 51.18%, 49.42%, 0, 5.8412552E-05, 7.762072E-06
106393949, 90, Quadric Simplification, 16289, 30246, 51.68%, 49.42%, 0, 0.00010287762, 1.5788095E-05
106393949, 91, Quadric Simplification, 16210, 30246, 51.43%, 49.42%, 0, 0.00013756752, 1.8296994E-05
106393949, 92, Quadric Simplification, 16048, 30246, 50.92%, 49.42%, 0, 9.638071E-05, 5.5577107E-06
106393949, 93, Quadric Simplification, 16091, 30246, 51.05%, 49.42%, 0, 7.1287155E-05, 1.2091787E-06
106393949, 94, Quadric Simplification, 15983, 30246, 50.71%, 49.42%, 0, 6.4730644E-05, 2.896669E-06
106393949, 95, Quadric Simplification, 13559, 25205, 51.62%, 49.42%, 0, 0.00010085106, 1.311808E-05
106393949, 96, Quadric Simplification, 16019, 30246, 50.82%, 49.42%, 0, 6.67572E-05, 6.36953E-06
106393949, 97, Quadric Simplification, 16121, 30246, 51.15%, 49.42%, 0, 8.636713E-05, 1.1206937E-06
106393949, 98, Quadric Simplification, 16304, 30246, 51.73%, 49.42%, 0, 0.0001360774, 1.9808267E-05
106393949, 99, Quadric Simplification, 13474, 25205, 51.30%, 49.42%, 0, 6.3836575E-05, 1.0770396E-05
106393949, 100, Quadric Simplification, 16222, 30246, 51.47%, 49.42%, 0, 9.6440315E-05, 1.4074588E-05
106393949, 101, Quadric Simplification, 16189, 30246, 51.36%, 49.42%, 0, 7.915497E-05, 8.732387E-06
106393949, 102, Quadric Simplification, 16353, 30246, 51.88%, 49.42%, 0, 9.471178E-05, 9.399031E-06
106393949, 103, Quadric Simplification, 13496, 25205, 51.38%, 49.42%, 0, 8.589029E-05, 8.8292045E-06
106393949, 104, Quadric Simplification, 16247, 30246, 51.55%, 49.42%, 0, 0.000112354755, 1.619358E-05
106393949, 105, Quadric Simplification, 16256, 30246, 51.58%, 49.42%, 0, 8.440018E-05, 8.493312E-06
106393949, 106, Quadric Simplification, 16268, 30246, 51.61%, 49.42%, 0, 9.3221664E-05, 9.10453E-06
106393949, 107, Quadric Simplification, 13350, 25205, 50.83%, 49.42%, 0, 3.4093857E-05, 4.12254E-06
106393949, 108, Quadric Simplification, 16096, 30246, 51.07%, 49.42%, 0, 9.340048E-05, 1.0504054E-05
106393949, 109, Quadric Simplification, 16338, 30246, 51.84%, 49.42%, 0, 0.00012713671, 1.8714016E-05
106393949, 110, Quadric Simplification, 16122, 30246, 51.15%, 49.42%, 0, 7.086992E-05, 7.4775458E-06
106393949, 111, Quadric Simplification, 16188, 30246, 51.36%, 49.42%, 0, 5.8233738E-05, 2.9090118E-06
106393949, 112, Quadric Simplification, 16119, 30246, 51.14%, 49.42%, 0, 6.8724155E-05, 6.574846E-06
106393949, 113, Quadric Simplification, 16058, 30246, 50.95%, 49.42%, 0, 6.937981E-05, 8.722286E-06
106393949, 114, Quadric Simplification, 16327, 30246, 51.80%, 49.42%, 0, 0.00017297268, 2.2220314E-05
106393949, 115, Quadric Simplification, 16450, 30246, 52.19%, 49.42%, 0, 0.00015056133, 2.1681008E-05
106393949, 116, Quadric Simplification, 16230, 30246, 51.49%, 49.42%, 0, 0.00010025501, 1.426285E-05
106393949, 117, Quadric Simplification, 16470, 30246, 52.26%, 49.42%, 0, 0.00019878149, 2.8372762E-05
106393949, 118, Quadric Simplification, 13609, 25205, 51.81%, 49.42%, 0, 0.00013387203, 1.9421306E-05
106393949, 119, Quadric Simplification, 16384, 30246, 51.98%, 49.42%, 0, 0.00021755695, 2.9757815E-05
106393949, 120, Quadric Simplification, 16353, 30246, 51.88%, 49.42%, 0, 0.00012588501, 1.8344372E-05
106393949, 121, Quadric Simplification, 16149, 30246, 51.24%, 49.42%, 0, 9.8109245E-05, 1.218879E-05
106393949, 122, Quadric Simplification, 16154, 30246, 51.25%, 49.42%, 0, 9.584427E-05, 8.579467E-06
106393949, 123, Quadric Simplification, 16218, 30246, 51.46%, 49.42%, 0, 9.8228455E-05, 5.8586E-07
106393949, 124, Quadric Simplification, 16067, 30246, 50.98%, 49.42%, 0, 8.517504E-05, 4.426834E-06
106393949, 125, Quadric Simplification, 16149, 30246, 51.24%, 49.42%, 0, 6.7055225E-05, 4.557206E-07
106393949, 126, Quadric Simplification, 16295, 30246, 51.70%, 49.42%, 0, 0.000120043755, 1.6806162E-05
106393949, 127, Quadric Simplification, 16049, 30246, 50.92%, 49.42%, 0, 8.21352E-05, 3.5692838E-06
106393949, 128, Quadric Simplification, 16018, 30246, 50.82%, 49.42%, 0, 3.3140182E-05, 5.5031865E-07
106393949, 129, Quadric Simplification, 16504, 30246, 52.36%, 49.42%, 0, 0.00017166138, 2.3059167E-05
106393949, 130, Quadric Simplification, 16168, 30246, 51.30%, 49.42%, 0, 8.529425E-05, 7.259434E-06
106393949, 131, Quadric Simplification, 16437, 30246, 52.15%, 49.42%, 0, 0.00023150444, 3.010665E-05
106393949, 132, Quadric Simplification, 16186, 30246, 51.35%, 49.42%, 0, 9.256601E-05, 1.2248602E-05
106393949, 133, Quadric Simplification, 16194, 30246, 51.38%, 49.42%, 0, 0.00014197826, 1.2928687E-05
106393949, 134, Quadric Simplification, 16293, 30246, 51.69%, 49.42%, 0, 0.00012415648, 1.816313E-05
106393949, 135, Quadric Simplification, 16279, 30246, 51.65%, 49.42%, 0, 0.00011599064, 1.689679E-05
106393949, 136, Quadric Simplification, 16200, 30246, 51.40%, 49.42%, 0, 0.00010108948, 8.970098E-06
106393949, 137, Quadric Simplification, 16023, 30246, 50.84%, 49.42%, 0, 7.3850155E-05, 5.915438E-06
106393949, 138, Quadric Simplification, 16144, 30246, 51.22%, 49.42%, 0, 0.000116467476, 7.2093867E-06
106393949, 139, Quadric Simplification, 16313, 30246, 51.76%, 49.42%, 0, 0.000115156174, 7.5426137E-06
106393949, 140, Quadric Simplification, 16012, 30246, 50.80%, 49.42%, 0, 7.94294E-05, 4.3840414E-06
106393949, 141, Quadric Simplification, 16222, 30246, 51.47%, 49.42%, 0, 0.00010585785, 1.5522679E-05
106393949, 142, Quadric Simplification, 16311, 30246, 51.75%, 49.42%, 0, 0.00010943413, 1.43165935E-05
106393949, 143, Quadric Simplification, 16094, 30246, 51.06%, 49.42%, 0, 7.8201294E-05, 1.0230458E-05
106393949, 144, Quadric Simplification, 16159, 30246, 51.27%, 49.42%, 0, 9.673834E-05, 1.2541016E-05
106393949, 145, Quadric Simplification, 16425, 30246, 52.11%, 49.42%, 0, 0.000177145, 2.394742E-05
106393949, 146, Quadric Simplification, 13415, 25205, 51.08%, 49.42%, 0, 9.596348E-05, 1.1919862E-05
106393949, 147, Quadric Simplification, 16123, 30246, 51.15%, 49.42%, 0, 5.888939E-05, 5.8981777E-06
106393949, 148, Quadric Simplification, 16112, 30246, 51.12%, 49.42%, 0, 3.8564205E-05, 2.3039897E-06
106393949, 149, Quadric Simplification, 16159, 30246, 51.27%, 49.42%, 0, 2.2053719E-05, 1.343629E-07
106393949, 150, Quadric Simplification, 16036, 30246, 50.88%, 49.42%, 0, 5.3226948E-05, 2.952589E-06
106393949, 151, Quadric Simplification, 16203, 30246, 51.41%, 49.42%, 0, 7.265806E-05, 9.504353E-06
106393949, 152, Quadric Simplification, 16026, 30246, 50.85%, 49.42%, 0, 9.62019E-05, 1.1978506E-05
106393949, 153, Quadric Simplification, 16264, 30246, 51.60%, 49.42%, 0, 0.00016266108, 2.0996178E-05
106393949, 154, Quadric Simplification, 16274, 30246, 51.63%, 49.42%, 0, 0.00013642327, 2.0439275E-05
106393949, 155, Quadric Simplification, 16240, 30246, 51.53%, 49.42%, 0, 0.0001244545, 1.763459E-05
106393949, 156, Quadric Simplification, 16230, 30246, 51.49%, 49.42%, 0, 5.7578087E-05, 4.0554214E-06
106393949, 157, Quadric Simplification, 16374, 30246, 51.95%, 49.42%, 0, 0.00018012524, 2.229252E-05
106393949, 158, Quadric Simplification, 13661, 25205, 52.01%, 49.42%, 0, 0.00018082111, 1.8684057E-05
106393949, 159, Quadric Simplification, 16076, 30246, 51.01%, 49.42%, 0, 6.735325E-05, 6.389063E-06
106393949, 160, Quadric Simplification, 16183, 30246, 51.35%, 49.42%, 0, 0.00010848045, 1.2997246E-05
106393949, 161, Quadric Simplification, 16058, 30246, 50.95%, 49.42%, 0, 8.404255E-05, 6.361464E-06
