Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 107, Quadric Simplification, 120, 99, 30.77%, 16.36%, 0, 0.011282563, 0.0012581995
106393949, 108, Quadric Simplification, 170, 132, 36.32%, 18.18%, 0, 0.036724146, 0.0033182723
106393949, 109, Quadric Simplification, 186, 154, 39.74%, 21.21%, 0, 0.02223134, 0.0023737007
106393949, 110, Quadric Simplification, 177, 154, 37.82%, 21.21%, 0, 0.008973837, 0.0013007632
106393949, 111, Quadric Simplification, 166, 132, 35.47%, 18.18%, 0, 0.023556232, 0.0025147663
106393949, 112, Quadric Simplification, 171, 154, 36.54%, 21.21%, 0, 0.009116054, 0.0015236379
106393949, 113, Quadric Simplification, 161, 128, 34.40%, 17.63%, 0, 0.012628078, 0.0021751728
106393949, 114, Quadric Simplification, 181, 132, 38.68%, 18.18%, 0, 0.028430449, 0.0036144177
106393949, 115, Quadric Simplification, 200, 146, 42.74%, 20.11%, 0, 0.018508077, 0.0030243504
106393949, 116, Quadric Simplification, 174, 130, 37.18%, 17.91%, 0, 0.026401011, 0.0023970937
106393949, 117, Quadric Simplification, 168, 130, 35.90%, 17.91%, 0, 0.029918045, 0.005202518
106393949, 118, Quadric Simplification, 137, 97, 35.13%, 16.03%, 0, 0.019748881, 0.0030283374
106393949, 119, Quadric Simplification, 189, 130, 40.38%, 17.91%, 0, 0.034611005, 0.0053415834
106393949, 120, Quadric Simplification, 165, 110, 35.26%, 15.15%, 0, 0.034733713, 0.0046144524
106393949, 121, Quadric Simplification, 151, 108, 32.26%, 14.88%, 0, 0.02905035, 0.00291189
106393949, 122, Quadric Simplification, 159, 124, 33.97%, 17.08%, 0, 0.021484852, 0.0026192171
106393949, 123, Quadric Simplification, 138, 130, 29.49%, 17.91%, 0, 0.011769831, 0.00010852401
106393949, 124, Quadric Simplification, 148, 110, 31.62%, 15.15%, 0, 0.01881626, 0.0023074858
106393949, 125, Quadric Simplification, 116, 108, 24.79%, 14.88%, 0, 0.009334624, 0.0004781128
106393949, 126, Quadric Simplification, 197, 176, 42.09%, 24.24%, 0, 0.021202028, 0.0021502185
106393949, 127, Quadric Simplification, 136, 108, 29.06%, 14.88%, 0, 0.016643643, 0.0011281654
106393949, 128, Quadric Simplification, 144, 132, 30.77%, 18.18%, 0, 0.011468887, 0.00044945293
106393949, 129, Quadric Simplification, 162, 110, 34.62%, 15.15%, 0, 0.028896071, 0.004928685
106393949, 130, Quadric Simplification, 196, 152, 41.88%, 20.94%, 0, 0.016844332, 0.0018628879
106393949, 131, Quadric Simplification, 180, 128, 38.46%, 17.63%, 0, 0.041734204, 0.0035539765
106393949, 132, Quadric Simplification, 172, 144, 36.75%, 19.83%, 0, 0.0119431615, 0.002011946
106393949, 133, Quadric Simplification, 156, 132, 33.33%, 18.18%, 0, 0.021426762, 0.0025942803
106393949, 134, Quadric Simplification, 183, 154, 39.10%, 21.21%, 0, 0.016281871, 0.0022146998
106393949, 135, Quadric Simplification, 201, 152, 42.95%, 20.94%, 0, 0.026903212, 0.0028307585
106393949, 136, Quadric Simplification, 196, 142, 41.88%, 19.56%, 0, 0.013298692, 0.0024770652
106393949, 137, Quadric Simplification, 115, 98, 24.57%, 13.50%, 0, 0.009216607, 0.0012894665
106393949, 138, Quadric Simplification, 169, 132, 36.11%, 18.18%, 0, 0.019766003, 0.0019413428
106393949, 139, Quadric Simplification, 185, 176, 39.53%, 24.24%, 0, 0.017754555, 0.0009860263
106393949, 140, Quadric Simplification, 138, 108, 29.49%, 14.88%, 0, 0.008093059, 0.0013108505
106393949, 141, Quadric Simplification, 204, 176, 43.59%, 24.24%, 0, 0.011351252, 0.0020597014
106393949, 142, Quadric Simplification, 220, 196, 47.01%, 27.00%, 0, 0.009593972, 0.0014668001
106393949, 143, Quadric Simplification, 155, 132, 33.12%, 18.18%, 0, 0.016812205, 0.002138184
106393949, 144, Quadric Simplification, 169, 132, 36.11%, 18.18%, 0, 0.0138703585, 0.0022964678
106393949, 145, Quadric Simplification, 180, 128, 38.46%, 17.63%, 0, 0.04339713, 0.004194121
106393949, 146, Quadric Simplification, 134, 93, 34.36%, 15.37%, 0, 0.028128505, 0.0034341363
106393949, 147, Quadric Simplification, 145, 110, 30.98%, 15.15%, 0, 0.010069191, 0.0025203181
106393949, 148, Quadric Simplification, 164, 154, 35.04%, 21.21%, 0, 0.0063670874, 0.0005152404
106393949, 149, Quadric Simplification, 140, 132, 29.91%, 18.18%, 0, 0.000297606, 4.2756015E-05
106393949, 150, Quadric Simplification, 164, 132, 35.04%, 18.18%, 0, 0.020783663, 0.0016111095
106393949, 151, Quadric Simplification, 198, 176, 42.31%, 24.24%, 0, 0.015383005, 0.0015191929
106393949, 152, Quadric Simplification, 164, 110, 35.04%, 15.15%, 0, 0.034884453, 0.0033317725
106393949, 153, Quadric Simplification, 171, 128, 36.54%, 17.63%, 0, 0.028416276, 0.0040633893
106393949, 154, Quadric Simplification, 221, 168, 47.22%, 23.14%, 0, 0.025076408, 0.0026654212
106393949, 155, Quadric Simplification, 190, 148, 40.60%, 20.39%, 0, 0.019619009, 0.0031589381
106393949, 156, Quadric Simplification, 184, 176, 39.32%, 24.24%, 0, 0.0057350397, 0.00058406295
106393949, 157, Quadric Simplification, 211, 174, 45.09%, 23.97%, 0, 0.019202411, 0.0019725442
106393949, 158, Quadric Simplification, 159, 99, 40.77%, 16.36%, 0, 0.02049809, 0.004322443
106393949, 159, Quadric Simplification, 139, 108, 29.70%, 14.88%, 0, 0.013736963, 0.0016121825
106393949, 160, Quadric Simplification, 173, 108, 36.97%, 14.88%, 0, 0.029712038, 0.0037393905
106393949, 161, Quadric Simplification, 135, 104, 28.85%, 14.33%, 0, 0.01145345, 0.0017984627
