Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 103, Quadric Simplification, 265, 319, 67.95%, 52.73%, 0, 0.0015561581, 0.00028855674
875415516, 104, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0022158623, 0.00030479798
875415516, 105, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0016556382, 0.00028348746
875415516, 106, Quadric Simplification, 340, 382, 72.65%, 52.62%, 0, 0.0018693805, 0.00030893466
875415516, 107, Quadric Simplification, 256, 319, 65.64%, 52.73%, 0, 0.0014348626, 0.0001446402
875415516, 108, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0032815435, 0.00043451414
875415516, 109, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0027447343, 0.0003579293
875415516, 110, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0024517179, 0.00032651963
875415516, 111, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.001508832, 0.00021352741
875415516, 112, Quadric Simplification, 305, 382, 65.17%, 52.62%, 0, 0.00031590462, 9.768921E-06
875415516, 113, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.001663506, 0.0001909927
875415516, 114, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0014569759, 0.00020231486
875415516, 115, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0020537972, 0.00018193528
875415516, 116, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0023718476, 0.00022470673
875415516, 117, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.00180161, 0.00019422085
875415516, 118, Quadric Simplification, 225, 319, 57.69%, 52.73%, 0, 2.5987625E-05, 1.6612884E-07
875415516, 119, Quadric Simplification, 302, 382, 64.53%, 52.62%, 0, 0.0018225312, 8.5350024E-05
875415516, 120, Quadric Simplification, 281, 382, 60.04%, 52.62%, 0, 0.00042426586, 2.221483E-05
875415516, 121, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0022501945, 0.00026596943
875415516, 122, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.002170384, 0.00020382585
875415516, 123, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.001603961, 0.00016002319
875415516, 124, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0017404556, 0.00025879373
875415516, 125, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0015687943, 0.00023764568
875415516, 126, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0027934313, 0.0004012762
875415516, 127, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.0025868416, 0.00042525044
875415516, 128, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0014756918, 0.00023868833
875415516, 129, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0023620129, 0.000357775
875415516, 130, Quadric Simplification, 301, 382, 64.32%, 52.62%, 0, 0.0023848414, 4.3252847E-05
875415516, 131, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.004101634, 0.000561929
875415516, 132, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0033978224, 0.00044189402
875415516, 133, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.002369523, 0.0004038428
875415516, 134, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.002278924, 0.0001455464
875415516, 135, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0019551516, 0.00011621728
875415516, 136, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.002059698, 0.00038700673
875415516, 137, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0023219585, 0.0004535708
875415516, 138, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0026985407, 0.00031074783
875415516, 139, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0031449199, 0.00025956525
875415516, 140, Quadric Simplification, 280, 382, 59.83%, 52.62%, 0, 0.000936687, 4.3210184E-05
875415516, 141, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.003557086, 0.000499561
875415516, 142, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0022437572, 0.0001421388
875415516, 143, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0029751062, 0.00034878752
875415516, 144, Quadric Simplification, 300, 382, 64.10%, 52.62%, 0, 0.0018191338, 4.0090363E-05
875415516, 145, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.003351748, 0.00047443478
875415516, 146, Quadric Simplification, 271, 319, 69.49%, 52.73%, 0, 0.0013611317, 0.00025223498
875415516, 147, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0014003515, 0.0002873838
875415516, 148, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.002854824, 0.00038875482
875415516, 149, Quadric Simplification, 296, 382, 63.25%, 52.62%, 0, 0.0011200309, 3.0498346E-05
875415516, 150, Quadric Simplification, 310, 382, 66.24%, 52.62%, 0, 0.002272427, 8.511106E-05
875415516, 151, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.0022357106, 0.00026755448
875415516, 152, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0025280118, 0.00036612095
875415516, 153, Quadric Simplification, 309, 382, 66.03%, 52.62%, 0, 0.0025644302, 0.00032992839
875415516, 154, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0048327446, 0.0005817987
875415516, 155, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0018455982, 0.00024615513
875415516, 156, Quadric Simplification, 316, 382, 67.52%, 52.62%, 0, 0.0015897155, 4.501399E-05
875415516, 157, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0022341013, 0.00025001005
875415516, 158, Quadric Simplification, 236, 319, 60.51%, 52.73%, 0, 0.0015691519, 0.00014366461
875415516, 159, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0017735958, 0.00033492193
875415516, 160, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0020415187, 0.0002990591
875415516, 161, Quadric Simplification, 313, 382, 66.88%, 52.62%, 0, 0.0016824603, 0.00016791583
