Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 87, Quadric Simplification, 2373, 3456, 13.17%, 09.97%, 0, 0.0006018281, 5.5027038E-05
-958284001, 88, Quadric Simplification, 2329, 3456, 12.93%, 09.97%, 0, 0.0013728142, 0.00010115298
-958284001, 89, Quadric Simplification, 2410, 3456, 13.38%, 09.97%, 0, 0.0008229017, 4.131923E-05
-958284001, 90, Quadric Simplification, 2368, 3456, 13.14%, 09.97%, 0, 0.00092738867, 4.160941E-05
-958284001, 91, Quadric Simplification, 2270, 3456, 12.60%, 09.97%, 0, 0.0010094047, 5.2000833E-05
-958284001, 92, Quadric Simplification, 2405, 3456, 13.35%, 09.97%, 0, 0.0005213618, 2.6756512E-05
-958284001, 93, Quadric Simplification, 2296, 3456, 12.74%, 09.97%, 0, 0.00070536137, 2.0381176E-05
-958284001, 94, Quadric Simplification, 2325, 3456, 12.90%, 09.97%, 0, 0.0010716319, 6.8441506E-05
-958284001, 95, Quadric Simplification, 2032, 2880, 13.53%, 09.97%, 0, 0.00076425076, 4.870069E-05
-958284001, 96, Quadric Simplification, 2342, 3456, 13.00%, 09.97%, 0, 0.00078487396, 7.755686E-05
-958284001, 97, Quadric Simplification, 2394, 3456, 13.29%, 09.97%, 0, 0.0015698693, 0.00012941423
-958284001, 98, Quadric Simplification, 2429, 3456, 13.48%, 09.97%, 0, 0.0021005273, 0.00017374646
-958284001, 99, Quadric Simplification, 1935, 2880, 12.89%, 09.97%, 0, 0.0005456209, 5.8129117E-05
-958284001, 100, Quadric Simplification, 2486, 3456, 13.80%, 09.97%, 0, 0.0019627633, 0.0001277485
-958284001, 101, Quadric Simplification, 2428, 3456, 13.48%, 09.97%, 0, 0.0014896393, 0.000116031064
-958284001, 102, Quadric Simplification, 2472, 3456, 13.72%, 09.97%, 0, 0.0009177327, 6.39604E-05
-958284001, 103, Quadric Simplification, 1977, 2880, 13.17%, 09.97%, 0, 0.0009898543, 7.5130236E-05
-958284001, 104, Quadric Simplification, 2366, 3456, 13.13%, 09.97%, 0, 0.0019826617, 0.00016972086
-958284001, 105, Quadric Simplification, 2306, 3456, 12.80%, 09.97%, 0, 0.0009173155, 8.439442E-05
-958284001, 106, Quadric Simplification, 2345, 3456, 13.01%, 09.97%, 0, 0.0008224845, 9.020141E-05
-958284001, 107, Quadric Simplification, 1920, 2880, 12.79%, 09.97%, 0, 0.00048208237, 6.005752E-06
-958284001, 108, Quadric Simplification, 2359, 3456, 13.09%, 09.97%, 0, 0.0010578632, 8.523185E-05
-958284001, 109, Quadric Simplification, 2479, 3456, 13.76%, 09.97%, 0, 0.0019842982, 0.00014240833
-958284001, 110, Quadric Simplification, 2431, 3456, 13.49%, 09.97%, 0, 0.001003623, 5.253117E-05
-958284001, 111, Quadric Simplification, 2386, 3456, 13.24%, 09.97%, 0, 0.0005209446, 1.9359937E-05
-958284001, 112, Quadric Simplification, 2452, 3456, 13.61%, 09.97%, 0, 0.0011253953, 7.886109E-05
-958284001, 113, Quadric Simplification, 2373, 3456, 13.17%, 09.97%, 0, 0.0005760789, 3.4623485E-05
-958284001, 114, Quadric Simplification, 2405, 3456, 13.35%, 09.97%, 0, 0.0025322563, 0.00012728141
-958284001, 115, Quadric Simplification, 2440, 3456, 13.54%, 09.97%, 0, 0.0019433018, 0.00016028242
-958284001, 116, Quadric Simplification, 2490, 3456, 13.82%, 09.97%, 0, 0.0031774077, 0.0001852295
-958284001, 117, Quadric Simplification, 2385, 3456, 13.24%, 09.97%, 0, 0.0024834871, 0.00015851087
-958284001, 118, Quadric Simplification, 1973, 2880, 13.14%, 09.97%, 0, 0.0023667777, 0.000115917166
-958284001, 119, Quadric Simplification, 2390, 3456, 13.26%, 09.97%, 0, 0.0017404483, 0.00012342006
-958284001, 120, Quadric Simplification, 2313, 3456, 12.84%, 09.97%, 0, 0.0008946657, 8.652369E-05
-958284001, 121, Quadric Simplification, 2369, 3456, 13.15%, 09.97%, 0, 0.0024904427, 0.0001755812
-958284001, 122, Quadric Simplification, 2407, 3456, 13.36%, 09.97%, 0, 0.0018954873, 0.00014025978
-958284001, 123, Quadric Simplification, 2374, 3456, 13.18%, 09.97%, 0, 0.001325861, 0.00010523655
-958284001, 124, Quadric Simplification, 2378, 3456, 13.20%, 09.97%, 0, 0.002216327, 0.0001674104
-958284001, 125, Quadric Simplification, 2478, 3456, 13.75%, 09.97%, 0, 0.003677799, 0.00022782142
-958284001, 126, Quadric Simplification, 2511, 3456, 13.94%, 09.97%, 0, 0.0015109181, 0.000112685026
-958284001, 127, Quadric Simplification, 2336, 3456, 12.96%, 09.97%, 0, 0.0012480355, 0.00010628978
-958284001, 128, Quadric Simplification, 2381, 3456, 13.21%, 09.97%, 0, 0.0012093782, 8.329947E-05
-958284001, 129, Quadric Simplification, 2353, 3456, 13.06%, 09.97%, 0, 0.0012020941, 0.0001038028
-958284001, 130, Quadric Simplification, 2443, 3456, 13.56%, 09.97%, 0, 0.0012463331, 0.00011995744
-958284001, 131, Quadric Simplification, 2334, 3456, 12.95%, 09.97%, 0, 0.001052618, 7.672194E-05
-958284001, 132, Quadric Simplification, 2431, 3456, 13.49%, 09.97%, 0, 0.0013263226, 8.9630536E-05
-958284001, 133, Quadric Simplification, 2307, 3456, 12.80%, 09.97%, 0, 0.0010239184, 3.962545E-05
-958284001, 134, Quadric Simplification, 2440, 3456, 13.54%, 09.97%, 0, 0.00065785646, 4.5241577E-05
-958284001, 135, Quadric Simplification, 2425, 3456, 13.46%, 09.97%, 0, 0.002874864, 0.00017310515
-958284001, 136, Quadric Simplification, 2515, 3456, 13.96%, 09.97%, 0, 0.005466203, 0.00026631192
-958284001, 137, Quadric Simplification, 2325, 3456, 12.90%, 09.97%, 0, 0.0011917949, 9.6265125E-05
-958284001, 138, Quadric Simplification, 2373, 3456, 13.17%, 09.97%, 0, 0.00089633465, 4.945795E-05
-958284001, 139, Quadric Simplification, 2500, 3456, 13.88%, 09.97%, 0, 0.0010507107, 3.475496E-05
-958284001, 140, Quadric Simplification, 2282, 3456, 12.67%, 09.97%, 0, 0.00076657534, 3.8093953E-05
-958284001, 141, Quadric Simplification, 2419, 3456, 13.43%, 09.97%, 0, 0.0015083253, 1.7686309E-05
-958284001, 142, Quadric Simplification, 2570, 3456, 14.26%, 09.97%, 0, 0.0021371841, 0.00017882069
-958284001, 143, Quadric Simplification, 2415, 3456, 13.40%, 09.97%, 0, 0.0015476913, 0.00011927589
-958284001, 144, Quadric Simplification, 2380, 3456, 13.21%, 09.97%, 0, 0.0015376519, 9.3185154E-05
-958284001, 145, Quadric Simplification, 2380, 3456, 13.21%, 09.97%, 0, 0.0016776618, 0.00013464439
-958284001, 146, Quadric Simplification, 1949, 2880, 12.98%, 09.97%, 0, 0.0014882812, 0.000109046814
-958284001, 147, Quadric Simplification, 2354, 3456, 13.06%, 09.97%, 0, 0.0024483204, 0.00013440498
-958284001, 148, Quadric Simplification, 2467, 3456, 13.69%, 09.97%, 0, 0.0016648192, 0.00012884424
-958284001, 149, Quadric Simplification, 2367, 3456, 13.14%, 09.97%, 0, 0.002018395, 0.00014405505
-958284001, 150, Quadric Simplification, 2424, 3456, 13.45%, 09.97%, 0, 0.0014863637, 0.000114779636
-958284001, 151, Quadric Simplification, 2476, 3456, 13.74%, 09.97%, 0, 0.0011176043, 9.844026E-05
-958284001, 152, Quadric Simplification, 2303, 3456, 12.78%, 09.97%, 0, 0.0009405017, 7.7704666E-05
-958284001, 153, Quadric Simplification, 2404, 3456, 13.34%, 09.97%, 0, 0.0018611075, 0.00013396525
-958284001, 154, Quadric Simplification, 2496, 3456, 13.85%, 09.97%, 0, 0.0010470748, 5.878215E-05
-958284001, 155, Quadric Simplification, 2414, 3456, 13.40%, 09.97%, 0, 0.00094124087, 5.4452063E-05
-958284001, 156, Quadric Simplification, 2469, 3456, 13.70%, 09.97%, 0, 0.0007517338, 1.7475812E-05
-958284001, 157, Quadric Simplification, 2449, 3456, 13.59%, 09.97%, 0, 0.0010743387, 8.3305815E-05
-958284001, 158, Quadric Simplification, 1987, 2880, 13.23%, 09.97%, 0, 0.00091451406, 6.528966E-05
-958284001, 159, Quadric Simplification, 2342, 3456, 13.00%, 09.97%, 0, 0.0019047823, 0.0001226715
-958284001, 160, Quadric Simplification, 2325, 3456, 12.90%, 09.97%, 0, 0.00074886903, 6.476249E-05
-958284001, 161, Quadric Simplification, 2268, 3456, 12.59%, 09.97%, 0, 0.00055754185, 2.540391E-05
