Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 79, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00011783838, 3.151911E-06
-1139978767, 80, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 6.300211E-05, 7.432973E-07
-1139978767, 81, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00010788441, 3.0902434E-06
-1139978767, 82, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 8.237362E-05, 1.7156834E-06
-1139978767, 83, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 6.9499016E-05, 5.78123E-07
-1139978767, 84, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 6.681681E-05, 1.9203312E-06
-1139978767, 85, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 0.00014477968, 3.9970655E-06
-1139978767, 86, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00022369623, 9.097197E-06
-1139978767, 87, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 7.8737736E-05, 2.0303687E-06
-1139978767, 88, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 6.3061714E-05, 2.1046576E-06
-1139978767, 89, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.000109136105, 3.0305334E-06
-1139978767, 90, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00014156103, 6.629449E-06
-1139978767, 91, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 8.195639E-05, 4.023207E-06
-1139978767, 92, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 8.785725E-05, 1.1752995E-06
-1139978767, 93, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00024569035, 1.02975255E-05
-1139978767, 94, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 0.00010126829, 1.8360754E-06
-1139978767, 95, Quadric Simplification, 1736, 3124, 91.85%, 92.43%, 0, 7.2300434E-05, 8.3509576E-07
-1139978767, 96, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 5.9247017E-05, 6.706311E-07
-1139978767, 97, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00010192394, 1.988661E-06
-1139978767, 98, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 7.343292E-05, 3.721217E-06
-1139978767, 99, Quadric Simplification, 1769, 3124, 93.60%, 92.43%, 0, 9.047985E-05, 2.7238502E-06
-1139978767, 100, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 9.703636E-05, 1.1659922E-06
-1139978767, 101, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 6.335974E-05, 1.1429476E-06
-1139978767, 102, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 0.00015324354, 4.2428364E-06
-1139978767, 103, Quadric Simplification, 1748, 3124, 92.49%, 92.43%, 0, 1.1920929E-07, 5.0458957E-09
-1139978767, 104, Quadric Simplification, 2101, 3750, 92.64%, 92.46%, 0, 8.678436E-05, 7.7478154E-07
-1139978767, 105, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00019109249, 9.963476E-06
-1139978767, 106, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 9.316206E-05, 1.9852855E-06
-1139978767, 107, Quadric Simplification, 1723, 3124, 91.16%, 92.43%, 0, 4.5895576E-06, 7.978823E-09
-1139978767, 108, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 7.069111E-05, 3.966864E-07
-1139978767, 109, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00016748905, 8.113643E-06
-1139978767, 110, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 7.075071E-05, 1.1503066E-06
-1139978767, 111, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 8.225441E-05, 2.251731E-07
-1139978767, 112, Quadric Simplification, 2134, 3750, 94.09%, 92.46%, 0, 0.0002552271, 1.0863431E-05
-1139978767, 113, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.0001360178, 6.356196E-06
-1139978767, 114, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00013005733, 6.8852464E-06
-1139978767, 115, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00013077259, 5.889507E-06
-1139978767, 116, Quadric Simplification, 2129, 3750, 93.87%, 92.46%, 0, 0.0001321435, 7.2493494E-06
-1139978767, 117, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.000108897686, 5.3521185E-06
-1139978767, 118, Quadric Simplification, 1765, 3124, 93.39%, 92.43%, 0, 0.00011944771, 5.4239E-06
-1139978767, 119, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00013589859, 7.1809495E-06
-1139978767, 120, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00013399124, 6.4734645E-06
-1139978767, 121, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 0.00011664629, 4.4798157E-06
-1139978767, 122, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00020927191, 8.751223E-06
-1139978767, 123, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00010019541, 4.4644794E-06
-1139978767, 124, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 9.906292E-05, 1.4270687E-06
-1139978767, 125, Quadric Simplification, 2130, 3750, 93.92%, 92.46%, 0, 9.769201E-05, 3.8507806E-06
-1139978767, 126, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 7.158518E-05, 3.9131973E-07
-1139978767, 127, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00010037422, 8.74713E-07
-1139978767, 128, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 8.6426735E-05, 3.3728397E-06
-1139978767, 129, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00012260675, 5.1607635E-06
-1139978767, 130, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00015854836, 5.4949323E-06
-1139978767, 131, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.0001437664, 2.199012E-06
-1139978767, 132, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 8.755922E-05, 2.155831E-06
-1139978767, 133, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 0.00019234419, 7.34979E-06
-1139978767, 134, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.0001399517, 5.381518E-06
-1139978767, 135, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00011432171, 6.1274895E-06
-1139978767, 136, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 0.00012481213, 6.0993057E-06
-1139978767, 137, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 9.697676E-05, 2.4720948E-06
-1139978767, 138, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 7.045269E-05, 1.3136149E-06
-1139978767, 139, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.0001039505, 3.5611936E-06
-1139978767, 140, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 4.0113926E-05, 2.724784E-07
-1139978767, 141, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 6.54459E-05, 3.115564E-07
-1139978767, 142, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00011634827, 2.351322E-06
-1139978767, 143, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.0001412034, 6.058989E-06
-1139978767, 144, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 7.56979E-05, 2.5833606E-06
-1139978767, 145, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 7.289648E-05, 1.2170768E-06
-1139978767, 146, Quadric Simplification, 1736, 3124, 91.85%, 92.43%, 0, 5.4717064E-05, 1.3642637E-06
-1139978767, 147, Quadric Simplification, 2101, 3750, 92.64%, 92.46%, 0, 0.00010180473, 4.4916355E-06
-1139978767, 148, Quadric Simplification, 2132, 3750, 94.00%, 92.46%, 0, 0.000113487244, 2.6436553E-06
-1139978767, 149, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 3.6656857E-05, 2.4688097E-07
-1139978767, 150, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 9.202957E-05, 8.7569947E-07
-1139978767, 151, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 4.2796135E-05, 2.1912854E-07
-1139978767, 152, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.000105023384, 2.712826E-06
-1139978767, 153, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00015103817, 4.4497706E-06
-1139978767, 154, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 6.967783E-05, 4.344201E-07
-1139978767, 155, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.0001218915, 2.5423694E-06
-1139978767, 156, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.000109255314, 2.8396303E-07
-1139978767, 157, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 9.262562E-05, 4.512634E-06
-1139978767, 158, Quadric Simplification, 1762, 3124, 93.23%, 92.43%, 0, 0.000118374825, 3.2975395E-06
-1139978767, 159, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 9.185076E-05, 4.404699E-06
-1139978767, 160, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 0.00011765957, 3.7262364E-06
-1139978767, 161, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 7.742643E-05, 1.3418404E-06
