Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 96, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.0047884583, 0.0009357355
-1386111512, 97, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.0051914454, 0.0006957448
-1386111512, 98, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.009256899, 0.0011470048
-1386111512, 99, Quadric Simplification, 96, 80, 68.57%, 44.44%, 0, 0.0061275363, 0.00093949435
-1386111512, 100, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.008711934, 0.0011936112
-1386111512, 101, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.009371042, 0.00092226604
-1386111512, 102, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.013815403, 0.001070005
-1386111512, 103, Quadric Simplification, 93, 80, 66.43%, 44.44%, 0, 0.015157617, 0.0013133107
-1386111512, 104, Quadric Simplification, 123, 96, 73.21%, 44.44%, 0, 0.009118676, 0.0018314784
-1386111512, 105, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.00767684, 0.0011858713
-1386111512, 106, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.005522728, 0.0007876752
-1386111512, 107, Quadric Simplification, 96, 80, 68.57%, 44.44%, 0, 0.005737126, 0.00078118173
-1386111512, 108, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.010932505, 0.0013339405
-1386111512, 109, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.010480046, 0.0014180953
-1386111512, 110, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.009346366, 0.0013427703
-1386111512, 111, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.006935835, 0.0010142786
-1386111512, 112, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.0090299845, 0.00090194447
-1386111512, 113, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0052462816, 0.0008185056
-1386111512, 114, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.0052889585, 0.00085159746
-1386111512, 115, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.011213183, 0.0013101974
-1386111512, 116, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.0095773935, 0.0010965151
-1386111512, 117, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.010986209, 0.0013099218
-1386111512, 118, Quadric Simplification, 100, 80, 71.43%, 44.44%, 0, 0.005487561, 0.0011793385
-1386111512, 119, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.0075014234, 0.0010277297
-1386111512, 120, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.008086026, 0.0014003966
-1386111512, 121, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.006253898, 0.0011330066
-1386111512, 122, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.009109795, 0.00177956
-1386111512, 123, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.0019221902, 9.433783E-05
-1386111512, 124, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.005743921, 0.0005867009
-1386111512, 125, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.0037914515, 0.00027395075
-1386111512, 126, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.011208348, 0.0009544349
-1386111512, 127, Quadric Simplification, 127, 96, 75.60%, 44.44%, 0, 0.0064144135, 0.0013063543
-1386111512, 128, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.0034794807, 0.000267021
-1386111512, 129, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.0078058243, 0.0010352881
-1386111512, 130, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.011139058, 0.0010863283
-1386111512, 131, Quadric Simplification, 89, 96, 52.98%, 44.44%, 0, 0.0020708442, 8.757235E-05
-1386111512, 132, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.0019125938, 9.425907E-05
-1386111512, 133, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.010744333, 0.0012912258
-1386111512, 134, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.013206959, 0.0010473607
-1386111512, 135, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.0055451393, 0.0005878932
-1386111512, 136, Quadric Simplification, 101, 96, 60.12%, 44.44%, 0, 0.009497225, 0.0007661528
-1386111512, 137, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.006300628, 0.0012178692
-1386111512, 138, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.009462774, 0.0011324713
-1386111512, 139, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.0065357685, 0.000895806
-1386111512, 140, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.005700171, 0.0011350597
-1386111512, 141, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.010899365, 0.0013552089
-1386111512, 142, Quadric Simplification, 115, 108, 68.45%, 50.00%, 0, 0.012021363, 0.0011948498
-1386111512, 143, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.012573004, 0.0012484385
-1386111512, 144, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.00541156, 0.00045416853
-1386111512, 145, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.008653462, 0.0009954168
-1386111512, 146, Quadric Simplification, 95, 80, 67.86%, 44.44%, 0, 0.0033515692, 0.0006606768
-1386111512, 147, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.005287051, 0.0007967477
-1386111512, 148, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.013604462, 0.0017250525
-1386111512, 149, Quadric Simplification, 122, 96, 72.62%, 44.44%, 0, 0.015563875, 0.0013751714
-1386111512, 150, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.012988687, 0.0016144163
-1386111512, 151, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.013103111, 0.0012185776
-1386111512, 152, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.00609529, 0.0009294095
-1386111512, 153, Quadric Simplification, 101, 96, 60.12%, 44.44%, 0, 0.0069141984, 0.00068349746
-1386111512, 154, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.012995839, 0.0016585991
-1386111512, 155, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.008797169, 0.0006088093
-1386111512, 156, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.016163409, 0.0015754709
-1386111512, 157, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.00023525953, 2.1833039E-05
-1386111512, 158, Quadric Simplification, 73, 80, 52.14%, 44.44%, 0, 0.004638076, 0.00031882737
-1386111512, 159, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.004932523, 0.00049212866
-1386111512, 160, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.0051800013, 0.0010384435
-1386111512, 161, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.0059143305, 0.0005669853
