Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 86, Quadric Simplification, 2437, 3456, 13.53%, 09.97%, 0, 0.0013135672, 4.7947255E-05
1877643797, 87, Quadric Simplification, 2370, 3456, 13.15%, 09.97%, 0, 0.00046998262, 4.796383E-06
1877643797, 88, Quadric Simplification, 2316, 3456, 12.85%, 09.97%, 0, 0.0015317798, 4.2751224E-05
1877643797, 89, Quadric Simplification, 2458, 3456, 13.64%, 09.97%, 0, 0.002193957, 0.00013944064
1877643797, 90, Quadric Simplification, 2413, 3456, 13.39%, 09.97%, 0, 0.0015372634, 0.0001190143
1877643797, 91, Quadric Simplification, 2309, 3456, 12.81%, 09.97%, 0, 0.001356194, 9.3049406E-05
1877643797, 92, Quadric Simplification, 2432, 3456, 13.50%, 09.97%, 0, 0.00207198, 0.00014609315
1877643797, 93, Quadric Simplification, 2291, 3456, 12.72%, 09.97%, 0, 0.0007882118, 1.1820125E-05
1877643797, 94, Quadric Simplification, 2376, 3456, 13.19%, 09.97%, 0, 0.0026993523, 0.00014256527
1877643797, 95, Quadric Simplification, 2050, 2880, 13.65%, 09.97%, 0, 0.0025069118, 0.00016537441
1877643797, 96, Quadric Simplification, 2391, 3456, 13.27%, 09.97%, 0, 0.0015561372, 0.00011561326
1877643797, 97, Quadric Simplification, 2376, 3456, 13.19%, 09.97%, 0, 0.0022326927, 0.00013687563
1877643797, 98, Quadric Simplification, 2371, 3456, 13.16%, 09.97%, 0, 0.00057190657, 1.6601956E-05
1877643797, 99, Quadric Simplification, 1936, 2880, 12.89%, 09.97%, 0, 0.001140842, 6.1466366E-05
1877643797, 100, Quadric Simplification, 2434, 3456, 13.51%, 09.97%, 0, 0.0021335657, 0.00012552143
1877643797, 101, Quadric Simplification, 2385, 3456, 13.24%, 09.97%, 0, 0.0012823343, 0.00012430655
1877643797, 102, Quadric Simplification, 2469, 3456, 13.70%, 09.97%, 0, 0.0026084185, 0.00013672239
1877643797, 103, Quadric Simplification, 1996, 2880, 13.29%, 09.97%, 0, 0.0015057725, 0.00011068111
1877643797, 104, Quadric Simplification, 2306, 3456, 12.80%, 09.97%, 0, 0.001032114, 9.234791E-05
1877643797, 105, Quadric Simplification, 2337, 3456, 12.97%, 09.97%, 0, 0.0010443926, 8.616113E-05
1877643797, 106, Quadric Simplification, 2394, 3456, 13.29%, 09.97%, 0, 0.0019079447, 0.00013749702
1877643797, 107, Quadric Simplification, 1968, 2880, 13.11%, 09.97%, 0, 0.001035441, 9.24843E-05
1877643797, 108, Quadric Simplification, 2373, 3456, 13.17%, 09.97%, 0, 0.0012390018, 9.000608E-05
1877643797, 109, Quadric Simplification, 2401, 3456, 13.33%, 09.97%, 0, 0.0008174777, 4.606257E-05
1877643797, 110, Quadric Simplification, 2431, 3456, 13.49%, 09.97%, 0, 0.0012018922, 7.908629E-05
1877643797, 111, Quadric Simplification, 2387, 3456, 13.25%, 09.97%, 0, 0.0007606149, 7.467809E-05
1877643797, 112, Quadric Simplification, 2470, 3456, 13.71%, 09.97%, 0, 0.0025857177, 0.00014537203
1877643797, 113, Quadric Simplification, 2401, 3456, 13.33%, 09.97%, 0, 0.0005938411, 1.618012E-05
1877643797, 114, Quadric Simplification, 2411, 3456, 13.38%, 09.97%, 0, 0.0008931458, 5.088777E-05
1877643797, 115, Quadric Simplification, 2442, 3456, 13.55%, 09.97%, 0, 0.0042534578, 0.00020907694
1877643797, 116, Quadric Simplification, 2420, 3456, 13.43%, 09.97%, 0, 0.0013292858, 0.00011760534
1877643797, 117, Quadric Simplification, 2367, 3456, 13.14%, 09.97%, 0, 0.0019371845, 0.0001401131
1877643797, 118, Quadric Simplification, 2005, 2880, 13.35%, 09.97%, 0, 0.0022162886, 0.0001347284
1877643797, 119, Quadric Simplification, 2442, 3456, 13.55%, 09.97%, 0, 0.002047782, 0.00015433504
1877643797, 120, Quadric Simplification, 2485, 3456, 13.79%, 09.97%, 0, 0.0039192736, 0.00024425614
1877643797, 121, Quadric Simplification, 2335, 3456, 12.96%, 09.97%, 0, 0.0013430164, 0.00012133991
1877643797, 122, Quadric Simplification, 2404, 3456, 13.34%, 09.97%, 0, 0.0022043313, 0.00016720335
1877643797, 123, Quadric Simplification, 2439, 3456, 13.54%, 09.97%, 0, 0.0012944341, 0.000109866014
1877643797, 124, Quadric Simplification, 2402, 3456, 13.33%, 09.97%, 0, 0.0016570091, 0.000126649
1877643797, 125, Quadric Simplification, 2288, 3456, 12.70%, 09.97%, 0, 0.0010483265, 3.93642E-05
1877643797, 126, Quadric Simplification, 2517, 3456, 13.97%, 09.97%, 0, 0.0024520159, 0.00015879903
1877643797, 127, Quadric Simplification, 2347, 3456, 13.03%, 09.97%, 0, 0.0019944345, 0.000105151594
1877643797, 128, Quadric Simplification, 2391, 3456, 13.27%, 09.97%, 0, 0.0014391486, 0.000121354315
1877643797, 129, Quadric Simplification, 2274, 3456, 12.62%, 09.97%, 0, 0.00090186764, 3.227205E-05
1877643797, 130, Quadric Simplification, 2438, 3456, 13.53%, 09.97%, 0, 0.0028207717, 0.00015211383
1877643797, 131, Quadric Simplification, 2413, 3456, 13.39%, 09.97%, 0, 0.0017364057, 0.00011006592
1877643797, 132, Quadric Simplification, 2388, 3456, 13.25%, 09.97%, 0, 0.0006477833, 1.2725823E-05
1877643797, 133, Quadric Simplification, 2368, 3456, 13.14%, 09.97%, 0, 0.0014562875, 9.773978E-05
1877643797, 134, Quadric Simplification, 2425, 3456, 13.46%, 09.97%, 0, 0.0010338724, 6.960135E-05
1877643797, 135, Quadric Simplification, 2407, 3456, 13.36%, 09.97%, 0, 0.0012511015, 4.976486E-05
1877643797, 136, Quadric Simplification, 2415, 3456, 13.40%, 09.97%, 0, 0.00077581406, 1.0925888E-05
1877643797, 137, Quadric Simplification, 2257, 3456, 12.53%, 09.97%, 0, 0.00068485737, 1.4833278E-05
1877643797, 138, Quadric Simplification, 2413, 3456, 13.39%, 09.97%, 0, 0.0037860847, 0.00017931384
1877643797, 139, Quadric Simplification, 2461, 3456, 13.66%, 09.97%, 0, 0.0023837644, 0.0001490988
1877643797, 140, Quadric Simplification, 2298, 3456, 12.75%, 09.97%, 0, 0.0010768175, 9.209154E-05
1877643797, 141, Quadric Simplification, 2483, 3456, 13.78%, 09.97%, 0, 0.0027772766, 0.00017361768
1877643797, 142, Quadric Simplification, 2549, 3456, 14.15%, 09.97%, 0, 0.0010034442, 5.6015273E-05
1877643797, 143, Quadric Simplification, 2419, 3456, 13.43%, 09.97%, 0, 0.0011754632, 9.567398E-05
1877643797, 144, Quadric Simplification, 2368, 3456, 13.14%, 09.97%, 0, 0.0009035281, 4.3046322E-05
1877643797, 145, Quadric Simplification, 2322, 3456, 12.89%, 09.97%, 0, 0.0006209612, 5.345945E-06
1877643797, 146, Quadric Simplification, 1964, 2880, 13.08%, 09.97%, 0, 0.00059103966, 5.3380234E-05
1877643797, 147, Quadric Simplification, 2261, 3456, 12.55%, 09.97%, 0, 0.0007057786, 1.9631265E-05
1877643797, 148, Quadric Simplification, 2425, 3456, 13.46%, 09.97%, 0, 0.0012062672, 6.47247E-05
1877643797, 149, Quadric Simplification, 2435, 3456, 13.51%, 09.97%, 0, 0.0023992062, 0.00017966256
1877643797, 150, Quadric Simplification, 2433, 3456, 13.50%, 09.97%, 0, 0.0028721192, 0.00015923685
1877643797, 151, Quadric Simplification, 2492, 3456, 13.83%, 09.97%, 0, 0.00071555376, 7.3653704E-05
1877643797, 152, Quadric Simplification, 2313, 3456, 12.84%, 09.97%, 0, 0.0006509803, 7.202736E-05
1877643797, 153, Quadric Simplification, 2318, 3456, 12.86%, 09.97%, 0, 0.0006747842, 1.2371096E-05
1877643797, 154, Quadric Simplification, 2502, 3456, 13.89%, 09.97%, 0, 0.0021871324, 0.00016308033
1877643797, 155, Quadric Simplification, 2378, 3456, 13.20%, 09.97%, 0, 0.001075685, 4.1358126E-05
1877643797, 156, Quadric Simplification, 2519, 3456, 13.98%, 09.97%, 0, 0.0020550175, 0.00010261942
1877643797, 157, Quadric Simplification, 2545, 3456, 14.12%, 09.97%, 0, 0.00045484304, 6.3246116E-06
1877643797, 158, Quadric Simplification, 1933, 2880, 12.87%, 09.97%, 0, 0.0010364056, 5.5173317E-05
1877643797, 159, Quadric Simplification, 2335, 3456, 12.96%, 09.97%, 0, 0.0006583333, 4.161656E-05
1877643797, 160, Quadric Simplification, 2325, 3456, 12.90%, 09.97%, 0, 0.0009351969, 7.101371E-05
1877643797, 161, Quadric Simplification, 2436, 3456, 13.52%, 09.97%, 0, 0.0023581984, 0.00017134608
