Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 107, Quadric Simplification, 106, 99, 27.18%, 16.36%, 0, 0.006523013, 0.0010306807
487950626, 108, Quadric Simplification, 156, 132, 33.33%, 18.18%, 0, 0.04036987, 0.004865027
487950626, 109, Quadric Simplification, 183, 154, 39.10%, 21.21%, 0, 0.022102928, 0.0023454784
487950626, 110, Quadric Simplification, 182, 154, 38.89%, 21.21%, 0, 0.016328216, 0.002073478
487950626, 111, Quadric Simplification, 173, 132, 36.97%, 18.18%, 0, 0.028224945, 0.0033795629
487950626, 112, Quadric Simplification, 193, 150, 41.24%, 20.66%, 0, 0.024681725, 0.002257617
487950626, 113, Quadric Simplification, 137, 128, 29.27%, 17.63%, 0, 0.008530259, 0.0005927154
487950626, 114, Quadric Simplification, 178, 132, 38.03%, 18.18%, 0, 0.03519231, 0.0028128237
487950626, 115, Quadric Simplification, 190, 144, 40.60%, 19.83%, 0, 0.031238716, 0.003450737
487950626, 116, Quadric Simplification, 180, 130, 38.46%, 17.91%, 0, 0.012025297, 0.0020922509
487950626, 117, Quadric Simplification, 183, 130, 39.10%, 17.91%, 0, 0.020899177, 0.0026865923
487950626, 118, Quadric Simplification, 144, 97, 36.92%, 16.03%, 0, 0.013599157, 0.002308326
487950626, 119, Quadric Simplification, 174, 132, 37.18%, 18.18%, 0, 0.034231544, 0.0039647487
487950626, 120, Quadric Simplification, 125, 110, 26.71%, 15.15%, 0, 0.01256907, 0.0012666056
487950626, 121, Quadric Simplification, 143, 108, 30.56%, 14.88%, 0, 0.013978183, 0.0020758496
487950626, 122, Quadric Simplification, 141, 124, 30.13%, 17.08%, 0, 0.009047866, 0.0005641205
487950626, 123, Quadric Simplification, 175, 130, 37.39%, 17.91%, 0, 0.017421901, 0.0021131597
487950626, 124, Quadric Simplification, 155, 110, 33.12%, 15.15%, 0, 0.019456983, 0.0026458749
487950626, 125, Quadric Simplification, 145, 108, 30.98%, 14.88%, 0, 0.023944795, 0.0033009625
487950626, 126, Quadric Simplification, 201, 176, 42.95%, 24.24%, 0, 0.013056695, 0.001323833
487950626, 127, Quadric Simplification, 145, 108, 30.98%, 14.88%, 0, 0.018417299, 0.0030549085
487950626, 128, Quadric Simplification, 166, 132, 35.47%, 18.18%, 0, 0.010877669, 0.0020682032
487950626, 129, Quadric Simplification, 140, 110, 29.91%, 15.15%, 0, 0.015933266, 0.0025878046
487950626, 130, Quadric Simplification, 181, 152, 38.68%, 20.94%, 0, 0.014397562, 0.0019502068
487950626, 131, Quadric Simplification, 176, 128, 37.61%, 17.63%, 0, 0.021450639, 0.0033336068
487950626, 132, Quadric Simplification, 175, 144, 37.39%, 19.83%, 0, 0.018210769, 0.002533854
487950626, 133, Quadric Simplification, 157, 132, 33.55%, 18.18%, 0, 0.006752968, 0.00058005675
487950626, 134, Quadric Simplification, 185, 154, 39.53%, 21.21%, 0, 0.025501827, 0.0020958493
487950626, 135, Quadric Simplification, 159, 152, 33.97%, 20.94%, 0, 0.008619726, 0.00016515517
487950626, 136, Quadric Simplification, 162, 148, 34.62%, 20.39%, 0, 0.008545458, 0.0006762445
487950626, 137, Quadric Simplification, 141, 98, 30.13%, 13.50%, 0, 0.022844901, 0.0029842735
487950626, 138, Quadric Simplification, 153, 132, 32.69%, 18.18%, 0, 0.01041919, 0.0012242424
487950626, 139, Quadric Simplification, 197, 176, 42.09%, 24.24%, 0, 0.013857634, 0.0013791971
487950626, 140, Quadric Simplification, 132, 108, 28.21%, 14.88%, 0, 0.008243084, 0.0005632657
487950626, 141, Quadric Simplification, 183, 176, 39.10%, 24.24%, 0, 0.00014418364, 1.5396976E-05
487950626, 142, Quadric Simplification, 204, 198, 43.59%, 27.27%, 0, 0.005800724, 0.00035101405
487950626, 143, Quadric Simplification, 162, 132, 34.62%, 18.18%, 0, 0.011223376, 0.0018176537
487950626, 144, Quadric Simplification, 162, 132, 34.62%, 18.18%, 0, 0.009650052, 0.0018035983
487950626, 145, Quadric Simplification, 183, 128, 39.10%, 17.63%, 0, 0.021731436, 0.0039986777
487950626, 146, Quadric Simplification, 125, 95, 32.05%, 15.70%, 0, 0.01011163, 0.0019455703
487950626, 147, Quadric Simplification, 133, 110, 28.42%, 15.15%, 0, 0.009043217, 0.0014929926
487950626, 148, Quadric Simplification, 170, 154, 36.32%, 21.21%, 0, 0.007900417, 0.00067599094
487950626, 149, Quadric Simplification, 153, 130, 32.69%, 17.91%, 0, 0.0076019764, 0.001262507
487950626, 150, Quadric Simplification, 146, 132, 31.20%, 18.18%, 0, 0.0048731565, 0.00031589545
487950626, 151, Quadric Simplification, 197, 176, 42.09%, 24.24%, 0, 0.02218008, 0.001767313
487950626, 152, Quadric Simplification, 152, 110, 32.48%, 15.15%, 0, 0.009945154, 0.002033838
487950626, 153, Quadric Simplification, 169, 132, 36.11%, 18.18%, 0, 0.023969352, 0.0023319838
487950626, 154, Quadric Simplification, 195, 172, 41.67%, 23.69%, 0, 0.012164116, 0.0020511043
487950626, 155, Quadric Simplification, 182, 146, 38.89%, 20.11%, 0, 0.016463935, 0.0021403057
487950626, 156, Quadric Simplification, 206, 176, 44.02%, 24.24%, 0, 0.011939287, 0.0015835704
487950626, 157, Quadric Simplification, 194, 174, 41.45%, 23.97%, 0, 0.008545995, 0.00095934776
487950626, 158, Quadric Simplification, 139, 99, 35.64%, 16.36%, 0, 0.022598088, 0.003858106
487950626, 159, Quadric Simplification, 121, 108, 25.85%, 14.88%, 0, 0.010379553, 0.0014578307
487950626, 160, Quadric Simplification, 156, 108, 33.33%, 14.88%, 0, 0.017946482, 0.0028563142
487950626, 161, Quadric Simplification, 133, 108, 28.42%, 14.88%, 0, 0.030819714, 0.0035018595
