Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 149, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1139978767, 150, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1139978767, 151, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1139978767, 152, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1139978767, 153, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1139978767, 154, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1139978767, 155, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1139978767, 156, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1139978767, 157, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1139978767, 158, Quadric Simplification, 137, 180, 97.86%, 100.00%, 0, 0, 0
-1139978767, 159, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1139978767, 160, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1139978767, 161, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
