Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 85, Quadric Simplification, 2393, 3750, 28.94%, 24.03%, 0, 0.00058555603, 4.7027177E-05
1877643797, 86, Quadric Simplification, 2516, 3750, 30.43%, 24.03%, 0, 0.0009073615, 3.927447E-05
1877643797, 87, Quadric Simplification, 2361, 3750, 28.56%, 24.03%, 0, 0.00039720535, 3.7227944E-06
1877643797, 88, Quadric Simplification, 2379, 3750, 28.77%, 24.03%, 0, 0.00055634975, 3.633118E-05
1877643797, 89, Quadric Simplification, 2526, 3750, 30.55%, 24.03%, 0, 0.0007560849, 0.000108459935
1877643797, 90, Quadric Simplification, 2526, 3750, 30.55%, 24.03%, 0, 0.0009239316, 9.600473E-05
1877643797, 91, Quadric Simplification, 2413, 3750, 29.18%, 24.03%, 0, 0.00060629845, 7.478284E-05
1877643797, 92, Quadric Simplification, 2538, 3750, 30.70%, 24.03%, 0, 0.0008946657, 0.00012132599
1877643797, 93, Quadric Simplification, 2295, 3750, 27.76%, 24.03%, 0, 0.00058841705, 9.043399E-06
1877643797, 94, Quadric Simplification, 2460, 3750, 29.75%, 24.03%, 0, 0.000984424, 0.00012127835
1877643797, 95, Quadric Simplification, 2111, 3125, 30.64%, 24.03%, 0, 0.0013979577, 0.00013431141
1877643797, 96, Quadric Simplification, 2503, 3750, 30.27%, 24.03%, 0, 0.00083065033, 9.715381E-05
1877643797, 97, Quadric Simplification, 2466, 3750, 29.83%, 24.03%, 0, 0.00091695786, 0.00011240584
1877643797, 98, Quadric Simplification, 2368, 3750, 28.64%, 24.03%, 0, 0.00037443638, 1.3195592E-05
1877643797, 99, Quadric Simplification, 1983, 3125, 28.78%, 24.03%, 0, 0.0005443692, 5.271532E-05
1877643797, 100, Quadric Simplification, 2514, 3750, 30.41%, 24.03%, 0, 0.00078713894, 9.574133E-05
1877643797, 101, Quadric Simplification, 2486, 3750, 30.07%, 24.03%, 0, 0.00089633465, 0.00010055904
1877643797, 102, Quadric Simplification, 2526, 3750, 30.55%, 24.03%, 0, 0.001188159, 0.0001140198
1877643797, 103, Quadric Simplification, 2080, 3125, 30.19%, 24.03%, 0, 0.0009012222, 9.257659E-05
1877643797, 104, Quadric Simplification, 2394, 3750, 28.96%, 24.03%, 0, 0.00067549944, 8.046937E-05
1877643797, 105, Quadric Simplification, 2461, 3750, 29.77%, 24.03%, 0, 0.00068837404, 7.486569E-05
1877643797, 106, Quadric Simplification, 2468, 3750, 29.85%, 24.03%, 0, 0.0011366355, 0.00011843212
1877643797, 107, Quadric Simplification, 2060, 3125, 29.90%, 24.03%, 0, 0.0005809407, 7.536043E-05
1877643797, 108, Quadric Simplification, 2490, 3750, 30.12%, 24.03%, 0, 0.0008189678, 7.608626E-05
1877643797, 109, Quadric Simplification, 2480, 3750, 30.00%, 24.03%, 0, 0.00062710047, 3.7630267E-05
1877643797, 110, Quadric Simplification, 2531, 3750, 30.61%, 24.03%, 0, 0.0007007718, 6.618616E-05
1877643797, 111, Quadric Simplification, 2462, 3750, 29.78%, 24.03%, 0, 0.00048685074, 6.14687E-05
1877643797, 112, Quadric Simplification, 2523, 3750, 30.52%, 24.03%, 0, 0.0010759234, 0.000119497396
1877643797, 113, Quadric Simplification, 2330, 3750, 28.18%, 24.03%, 0, 0.00029993057, 1.2693782E-05
1877643797, 114, Quadric Simplification, 2461, 3750, 29.77%, 24.03%, 0, 0.00058212876, 4.3346077E-05
1877643797, 115, Quadric Simplification, 2493, 3750, 30.15%, 24.03%, 0, 0.0019426536, 0.00016707345
1877643797, 116, Quadric Simplification, 2526, 3750, 30.55%, 24.03%, 0, 0.0008224249, 9.831565E-05
1877643797, 117, Quadric Simplification, 2467, 3750, 29.84%, 24.03%, 0, 0.0010694861, 0.00011285173
1877643797, 118, Quadric Simplification, 2081, 3125, 30.20%, 24.03%, 0, 0.0008867383, 0.000113493435
1877643797, 119, Quadric Simplification, 2513, 3750, 30.39%, 24.03%, 0, 0.0010556579, 0.00012758687
1877643797, 120, Quadric Simplification, 2507, 3750, 30.32%, 24.03%, 0, 0.0016431328, 0.00020752358
1877643797, 121, Quadric Simplification, 2430, 3750, 29.39%, 24.03%, 0, 0.0007767081, 0.00010220962
1877643797, 122, Quadric Simplification, 2488, 3750, 30.09%, 24.03%, 0, 0.001266544, 0.00013741288
1877643797, 123, Quadric Simplification, 2512, 3750, 30.38%, 24.03%, 0, 0.0009214282, 9.122831E-05
1877643797, 124, Quadric Simplification, 2497, 3750, 30.20%, 24.03%, 0, 0.0009163618, 0.00010623551
1877643797, 125, Quadric Simplification, 2358, 3750, 28.52%, 24.03%, 0, 0.00067704916, 3.21391E-05
1877643797, 126, Quadric Simplification, 2563, 3750, 31.00%, 24.03%, 0, 0.001331687, 0.00012778028
1877643797, 127, Quadric Simplification, 2427, 3750, 29.35%, 24.03%, 0, 0.0007874525, 8.7093154E-05
1877643797, 128, Quadric Simplification, 2481, 3750, 30.01%, 24.03%, 0, 0.0006569624, 9.672305E-05
1877643797, 129, Quadric Simplification, 2356, 3750, 28.50%, 24.03%, 0, 0.00072956085, 2.8611363E-05
1877643797, 130, Quadric Simplification, 2499, 3750, 30.22%, 24.03%, 0, 0.001111269, 0.00012249668
1877643797, 131, Quadric Simplification, 2522, 3750, 30.50%, 24.03%, 0, 0.0008209247, 9.08397E-05
1877643797, 132, Quadric Simplification, 2427, 3750, 29.35%, 24.03%, 0, 0.00042390823, 1.1262445E-05
1877643797, 133, Quadric Simplification, 2485, 3750, 30.06%, 24.03%, 0, 0.0008453131, 8.0879174E-05
1877643797, 134, Quadric Simplification, 2497, 3750, 30.20%, 24.03%, 0, 0.0006324649, 5.764686E-05
1877643797, 135, Quadric Simplification, 2489, 3750, 30.10%, 24.03%, 0, 0.000695467, 4.0835683E-05
1877643797, 136, Quadric Simplification, 2432, 3750, 29.41%, 24.03%, 0, 0.00045895576, 8.7734325E-06
1877643797, 137, Quadric Simplification, 2349, 3750, 28.41%, 24.03%, 0, 0.0005133152, 1.334494E-05
1877643797, 138, Quadric Simplification, 2485, 3750, 30.06%, 24.03%, 0, 0.0011233655, 0.00014801466
1877643797, 139, Quadric Simplification, 2528, 3750, 30.58%, 24.03%, 0, 0.0013395548, 0.00011549296
1877643797, 140, Quadric Simplification, 2385, 3750, 28.85%, 24.03%, 0, 0.0005886555, 7.398812E-05
1877643797, 141, Quadric Simplification, 2558, 3750, 30.94%, 24.03%, 0, 0.0013019443, 0.00013889722
1877643797, 142, Quadric Simplification, 2565, 3750, 31.02%, 24.03%, 0, 0.000741899, 4.5231074E-05
1877643797, 143, Quadric Simplification, 2524, 3750, 30.53%, 24.03%, 0, 0.00079774857, 7.9072524E-05
1877643797, 144, Quadric Simplification, 2401, 3750, 29.04%, 24.03%, 0, 0.00049865246, 3.5929617E-05
1877643797, 145, Quadric Simplification, 2376, 3750, 28.74%, 24.03%, 0, 0.00043195486, 5.194154E-06
1877643797, 146, Quadric Simplification, 2006, 3125, 29.11%, 24.03%, 0, 0.00041604042, 4.6763394E-05
1877643797, 147, Quadric Simplification, 2300, 3750, 27.82%, 24.03%, 0, 0.00037246943, 1.6681899E-05
1877643797, 148, Quadric Simplification, 2456, 3750, 29.70%, 24.03%, 0, 0.00064253807, 5.0933046E-05
1877643797, 149, Quadric Simplification, 2526, 3750, 30.55%, 24.03%, 0, 0.0013373494, 0.0001535034
1877643797, 150, Quadric Simplification, 2537, 3750, 30.68%, 24.03%, 0, 0.00093916646, 0.00012974103
1877643797, 151, Quadric Simplification, 2559, 3750, 30.95%, 24.03%, 0, 0.00052309036, 5.898509E-05
1877643797, 152, Quadric Simplification, 2397, 3750, 28.99%, 24.03%, 0, 0.00046902895, 5.9224887E-05
1877643797, 153, Quadric Simplification, 2376, 3750, 28.74%, 24.03%, 0, 0.00047069788, 1.0983102E-05
1877643797, 154, Quadric Simplification, 2544, 3750, 30.77%, 24.03%, 0, 0.0011460185, 0.00013348668
1877643797, 155, Quadric Simplification, 2453, 3750, 29.67%, 24.03%, 0, 0.00053709745, 3.3573433E-05
1877643797, 156, Quadric Simplification, 2593, 3750, 31.36%, 24.03%, 0, 0.0010086298, 7.974244E-05
1877643797, 157, Quadric Simplification, 2515, 3750, 30.42%, 24.03%, 0, 0.0003438592, 4.8771835E-06
1877643797, 158, Quadric Simplification, 2023, 3125, 29.36%, 24.03%, 0, 0.0004969835, 4.817183E-05
1877643797, 159, Quadric Simplification, 2335, 3750, 28.24%, 24.03%, 0, 0.0004259944, 3.3314274E-05
1877643797, 160, Quadric Simplification, 2382, 3750, 28.81%, 24.03%, 0, 0.0006720681, 5.838549E-05
1877643797, 161, Quadric Simplification, 2508, 3750, 30.33%, 24.03%, 0, 0.001309395, 0.00014443135
