Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 95, Quadric Simplification, 90, 80, 64.29%, 44.44%, 0, 0.009390593, 0.0011218322
-2031918898, 96, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.004250467, 0.00073231634
-2031918898, 97, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.00831753, 0.0012164733
-2031918898, 98, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.012281033, 0.0015092224
-2031918898, 99, Quadric Simplification, 97, 80, 69.29%, 44.44%, 0, 0.0069535375, 0.0010695235
-2031918898, 100, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.018360376, 0.001493231
-2031918898, 101, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.011410177, 0.001566152
-2031918898, 102, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.011569738, 0.0014276551
-2031918898, 103, Quadric Simplification, 92, 80, 65.71%, 44.44%, 0, 0.011308134, 0.0011593418
-2031918898, 104, Quadric Simplification, 121, 96, 72.02%, 44.44%, 0, 0.0065494776, 0.0012435818
-2031918898, 105, Quadric Simplification, 90, 96, 53.57%, 44.44%, 0, 0.00378412, 0.00022270814
-2031918898, 106, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.007676702, 0.0008217067
-2031918898, 107, Quadric Simplification, 83, 80, 59.29%, 44.44%, 0, 0.0030824542, 0.00031500458
-2031918898, 108, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.009629369, 0.001151006
-2031918898, 109, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.008560124, 0.00082603435
-2031918898, 110, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.0075907707, 0.00063386664
-2031918898, 111, Quadric Simplification, 101, 96, 60.12%, 44.44%, 0, 0.013678968, 0.0007044602
-2031918898, 112, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.013187528, 0.0010027757
-2031918898, 113, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.006193936, 0.00056495913
-2031918898, 114, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.006082535, 0.0004858747
-2031918898, 115, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0143116545, 0.0020030583
-2031918898, 116, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.0059318542, 0.0009078671
-2031918898, 117, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.0059103966, 0.0008157439
-2031918898, 118, Quadric Simplification, 95, 80, 67.86%, 44.44%, 0, 0.0063763857, 0.0011670903
-2031918898, 119, Quadric Simplification, 95, 96, 56.55%, 44.44%, 0, 0.0034700036, 0.00018339002
-2031918898, 120, Quadric Simplification, 121, 96, 72.02%, 44.44%, 0, 0.0065511465, 0.0013487638
-2031918898, 121, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.006231606, 0.0008018955
-2031918898, 122, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.015760338, 0.001459124
-2031918898, 123, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.012413681, 0.0010924966
-2031918898, 124, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.009389043, 0.0013346605
-2031918898, 125, Quadric Simplification, 123, 96, 73.21%, 44.44%, 0, 0.007962346, 0.001194207
-2031918898, 126, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.0073226094, 0.00043833858
-2031918898, 127, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.007502556, 0.0011838569
-2031918898, 128, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.005369067, 0.0010245834
-2031918898, 129, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.005740404, 0.001099466
-2031918898, 130, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.00892365, 0.0011760866
-2031918898, 131, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.00788033, 0.0011199631
-2031918898, 132, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.01166302, 0.0014438512
-2031918898, 133, Quadric Simplification, 96, 96, 57.14%, 44.44%, 0, 0.0047058463, 7.294047E-05
-2031918898, 134, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.008329332, 0.0007823837
-2031918898, 135, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.009556174, 0.0008572371
-2031918898, 136, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.009304762, 0.0009887652
-2031918898, 137, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.008553505, 0.0012421501
-2031918898, 138, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0035817623, 0.00036329599
-2031918898, 139, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.012303948, 0.0013429136
-2031918898, 140, Quadric Simplification, 92, 96, 54.76%, 44.44%, 0, 0.0027002096, 0.00013112489
-2031918898, 141, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.0029363632, 5.7160145E-05
-2031918898, 142, Quadric Simplification, 114, 108, 67.86%, 50.00%, 0, 1.1920929E-07, 1.1708055E-08
-2031918898, 143, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.0061508417, 0.0009043208
-2031918898, 144, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.006531179, 0.0006295691
-2031918898, 145, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.009101152, 0.0011046606
-2031918898, 146, Quadric Simplification, 77, 80, 55.00%, 44.44%, 0, 0.005472362, 0.00052684714
-2031918898, 147, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.007195115, 0.0011755084
-2031918898, 148, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.0126004815, 0.0014382339
-2031918898, 149, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.00416553, 0.00054235186
-2031918898, 150, Quadric Simplification, 97, 96, 57.74%, 44.44%, 0, 0.0014631748, 0.00011590478
-2031918898, 151, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.012507319, 0.0002956912
-2031918898, 152, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.011282878, 0.00048397313
-2031918898, 153, Quadric Simplification, 123, 96, 73.21%, 44.44%, 0, 0.010857165, 0.0013035727
-2031918898, 154, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.015627742, 0.0012266593
-2031918898, 155, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.005670786, 0.00071801187
-2031918898, 156, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.016419351, 0.00096337957
-2031918898, 157, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.007439494, 0.00086258096
-2031918898, 158, Quadric Simplification, 98, 80, 70.00%, 44.44%, 0, 0.0053464174, 0.00090668566
-2031918898, 159, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.0055247545, 0.0011085885
-2031918898, 160, Quadric Simplification, 124, 96, 73.81%, 44.44%, 0, 0.017701924, 0.0017997673
-2031918898, 161, Quadric Simplification, 123, 96, 73.21%, 44.44%, 0, 0.010282695, 0.0016042214
