Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 101, Quadric Simplification, 184, 150, 39.32%, 20.66%, 0, 0.009562254, 0.0014576352
-425558454, 102, Quadric Simplification, 207, 174, 44.23%, 23.97%, 0, 0.013152229, 0.0019671516
-425558454, 103, Quadric Simplification, 148, 125, 37.95%, 20.66%, 0, 0.007936597, 0.0012610168
-425558454, 104, Quadric Simplification, 131, 150, 27.99%, 20.66%, 0, 0.0033833385, 0.00022822224
-425558454, 105, Quadric Simplification, 146, 150, 31.20%, 20.66%, 0, 0.0056333966, 0.00033651458
-425558454, 106, Quadric Simplification, 156, 150, 33.33%, 20.66%, 0, 0.0048980713, 0.00059471594
-425558454, 107, Quadric Simplification, 147, 125, 37.69%, 20.66%, 0, 0.0073839426, 0.000944218
-425558454, 108, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.009655118, 0.0011852847
-425558454, 109, Quadric Simplification, 166, 154, 35.47%, 21.21%, 0, 0.0100387335, 0.00036083534
-425558454, 110, Quadric Simplification, 180, 154, 38.46%, 21.21%, 0, 0.019191265, 0.0017125558
-425558454, 111, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.011847496, 0.0012924577
-425558454, 112, Quadric Simplification, 188, 150, 40.17%, 20.66%, 0, 0.0148983, 0.0023353163
-425558454, 113, Quadric Simplification, 187, 150, 39.96%, 20.66%, 0, 0.016382992, 0.0022307227
-425558454, 114, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.02629274, 0.0017376866
-425558454, 115, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.013103079, 0.00093744433
-425558454, 116, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.016168706, 0.0016110142
-425558454, 117, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.009094, 0.0010287598
-425558454, 118, Quadric Simplification, 146, 125, 37.44%, 20.66%, 0, 0.009171963, 0.001401022
-425558454, 119, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.005716145, 0.0008364088
-425558454, 120, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.01591289, 0.0014440841
-425558454, 121, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.0058407127, 0.00096743193
-425558454, 122, Quadric Simplification, 184, 150, 39.32%, 20.66%, 0, 0.015421152, 0.0017727998
-425558454, 123, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.009916186, 0.001612102
-425558454, 124, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.009192288, 0.0015869619
-425558454, 125, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.01186651, 0.0015935082
-425558454, 126, Quadric Simplification, 192, 176, 41.03%, 24.24%, 0, 0.014163375, 0.0017029628
-425558454, 127, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.0061769485, 0.00074087636
-425558454, 128, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.00749588, 0.0009863583
-425558454, 129, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.007637143, 0.0009846421
-425558454, 130, Quadric Simplification, 180, 152, 38.46%, 20.94%, 0, 0.016161561, 0.0014177576
-425558454, 131, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.012954355, 0.0015557597
-425558454, 132, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.012385011, 0.0017559186
-425558454, 133, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.010448147, 0.0006823499
-425558454, 134, Quadric Simplification, 170, 154, 36.32%, 21.21%, 0, 0.006668359, 0.0009028856
-425558454, 135, Quadric Simplification, 179, 152, 38.25%, 20.94%, 0, 0.014539838, 0.002179905
-425558454, 136, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.012540698, 0.0016739935
-425558454, 137, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.010245204, 0.0012122979
-425558454, 138, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.009392202, 0.0012564833
-425558454, 139, Quadric Simplification, 195, 176, 41.67%, 24.24%, 0, 0.0147710275, 0.0019843788
-425558454, 140, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.006628275, 0.001062313
-425558454, 141, Quadric Simplification, 183, 176, 39.10%, 24.24%, 0, 0.002909124, 0.00013365055
-425558454, 142, Quadric Simplification, 205, 198, 43.80%, 27.27%, 0, 0.010294989, 0.0005292646
-425558454, 143, Quadric Simplification, 155, 150, 33.12%, 20.66%, 0, 0.0058373213, 0.0004981258
-425558454, 144, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.010975301, 0.0017603482
-425558454, 145, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.010085821, 0.0017946373
-425558454, 146, Quadric Simplification, 142, 125, 36.41%, 20.66%, 0, 0.010531187, 0.0009956984
-425558454, 147, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.016703844, 0.0012512003
-425558454, 148, Quadric Simplification, 195, 154, 41.67%, 21.21%, 0, 0.030510008, 0.0032742615
-425558454, 149, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.031786934, 0.0020404225
-425558454, 150, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.009191453, 0.000698534
-425558454, 151, Quadric Simplification, 201, 176, 42.95%, 24.24%, 0, 0.012709439, 0.0014090983
-425558454, 152, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.0093292, 0.0012021273
-425558454, 153, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.015483201, 0.0016224127
-425558454, 154, Quadric Simplification, 209, 172, 44.66%, 23.69%, 0, 0.044250846, 0.0030244065
-425558454, 155, Quadric Simplification, 185, 150, 39.53%, 20.66%, 0, 0.017457176, 0.0018203171
-425558454, 156, Quadric Simplification, 190, 176, 40.60%, 24.24%, 0, 0.014144778, 0.0009609446
-425558454, 157, Quadric Simplification, 199, 174, 42.52%, 23.97%, 0, 0.014168049, 0.0021587503
-425558454, 158, Quadric Simplification, 144, 125, 36.92%, 20.66%, 0, 0.007520444, 0.0010264153
-425558454, 159, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.008419871, 0.0012157316
-425558454, 160, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.0113719, 0.0015928071
-425558454, 161, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.016523078, 0.0015915321
