Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 79, Quadric Simplification, 16367, 30246, 51.93%, 49.42%, 0, 0.0001412034, 1.9894193E-05
-975030648, 80, Quadric Simplification, 16084, 30246, 51.03%, 49.42%, 0, 0.00010621548, 8.988311E-06
-975030648, 81, Quadric Simplification, 16343, 30246, 51.85%, 49.42%, 0, 0.00016784668, 2.3879422E-05
-975030648, 82, Quadric Simplification, 16094, 30246, 51.06%, 49.42%, 0, 9.059906E-05, 1.1275703E-05
-975030648, 83, Quadric Simplification, 16318, 30246, 51.77%, 49.42%, 0, 0.00016880035, 2.2738921E-05
-975030648, 84, Quadric Simplification, 16133, 30246, 51.19%, 49.42%, 0, 8.434057E-05, 1.1383094E-05
-975030648, 85, Quadric Simplification, 16241, 30246, 51.53%, 49.42%, 0, 0.00016450882, 1.9533867E-05
-975030648, 86, Quadric Simplification, 16339, 30246, 51.84%, 49.42%, 0, 0.00011229515, 1.6415126E-05
-975030648, 87, Quadric Simplification, 16343, 30246, 51.85%, 49.42%, 0, 9.0777874E-05, 1.0311915E-05
-975030648, 88, Quadric Simplification, 16311, 30246, 51.75%, 49.42%, 0, 0.00014603138, 1.97755E-05
-975030648, 89, Quadric Simplification, 16191, 30246, 51.37%, 49.42%, 0, 0.00010883808, 6.1152036E-06
-975030648, 90, Quadric Simplification, 16179, 30246, 51.33%, 49.42%, 0, 7.843971E-05, 3.5234112E-07
-975030648, 91, Quadric Simplification, 16079, 30246, 51.02%, 49.42%, 0, 9.3340874E-05, 9.454855E-06
-975030648, 92, Quadric Simplification, 16140, 30246, 51.21%, 49.42%, 0, 0.00010353327, 8.946547E-06
-975030648, 93, Quadric Simplification, 16114, 30246, 51.13%, 49.42%, 0, 8.183718E-05, 7.667605E-06
-975030648, 94, Quadric Simplification, 16060, 30246, 50.96%, 49.42%, 0, 7.683039E-05, 1.109049E-05
-975030648, 95, Quadric Simplification, 13395, 25205, 51.00%, 49.42%, 0, 5.0485134E-05, 7.265207E-06
-975030648, 96, Quadric Simplification, 16268, 30246, 51.61%, 49.42%, 0, 9.679794E-05, 1.3867536E-05
-975030648, 97, Quadric Simplification, 16243, 30246, 51.54%, 49.42%, 0, 0.000109791756, 1.4827936E-05
-975030648, 98, Quadric Simplification, 16072, 30246, 50.99%, 49.42%, 0, 4.8696995E-05, 2.904017E-06
-975030648, 99, Quadric Simplification, 13453, 25205, 51.22%, 49.42%, 0, 6.4492226E-05, 2.5894856E-06
-975030648, 100, Quadric Simplification, 16263, 30246, 51.60%, 49.42%, 0, 8.589029E-05, 9.1125696E-07
-975030648, 101, Quadric Simplification, 16102, 30246, 51.09%, 49.42%, 0, 9.506941E-05, 9.414416E-06
-975030648, 102, Quadric Simplification, 16276, 30246, 51.64%, 49.42%, 0, 7.0512295E-05, 6.9840316E-06
-975030648, 103, Quadric Simplification, 13341, 25205, 50.79%, 49.42%, 0, 5.3465366E-05, 2.0071705E-06
-975030648, 104, Quadric Simplification, 16132, 30246, 51.18%, 49.42%, 0, 7.742643E-05, 7.0277706E-06
-975030648, 105, Quadric Simplification, 16159, 30246, 51.27%, 49.42%, 0, 0.00011467934, 1.5236149E-05
-975030648, 106, Quadric Simplification, 16404, 30246, 52.05%, 49.42%, 0, 0.00013446808, 1.9467316E-05
-975030648, 107, Quadric Simplification, 13584, 25205, 51.72%, 49.42%, 0, 0.00010538101, 1.4113803E-05
-975030648, 108, Quadric Simplification, 16286, 30246, 51.67%, 49.42%, 0, 8.845329E-05, 1.4442689E-05
-975030648, 109, Quadric Simplification, 16411, 30246, 52.07%, 49.42%, 0, 0.00019180775, 2.8167171E-05
-975030648, 110, Quadric Simplification, 16282, 30246, 51.66%, 49.42%, 0, 8.714199E-05, 1.1823413E-05
-975030648, 111, Quadric Simplification, 16233, 30246, 51.50%, 49.42%, 0, 0.00010192394, 1.49900525E-05
-975030648, 112, Quadric Simplification, 16224, 30246, 51.48%, 49.42%, 0, 5.7399273E-05, 5.274581E-07
-975030648, 113, Quadric Simplification, 16192, 30246, 51.37%, 49.42%, 0, 9.679794E-05, 1.3678516E-05
-975030648, 114, Quadric Simplification, 16135, 30246, 51.19%, 49.42%, 0, 8.2194805E-05, 7.728447E-06
-975030648, 115, Quadric Simplification, 16216, 30246, 51.45%, 49.42%, 0, 7.766485E-05, 6.231416E-07
-975030648, 116, Quadric Simplification, 16252, 30246, 51.56%, 49.42%, 0, 0.0001282692, 1.2029305E-05
-975030648, 117, Quadric Simplification, 16052, 30246, 50.93%, 49.42%, 0, 4.8279762E-05, 5.4936922E-06
-975030648, 118, Quadric Simplification, 13585, 25205, 51.72%, 49.42%, 0, 0.00012868643, 1.6934795E-05
-975030648, 119, Quadric Simplification, 16448, 30246, 52.19%, 49.42%, 0, 0.00020051003, 2.8910503E-05
-975030648, 120, Quadric Simplification, 16154, 30246, 51.25%, 49.42%, 0, 7.337332E-05, 6.8896966E-06
-975030648, 121, Quadric Simplification, 16114, 30246, 51.13%, 49.42%, 0, 6.997585E-05, 7.5179105E-06
-975030648, 122, Quadric Simplification, 16283, 30246, 51.66%, 49.42%, 0, 7.760525E-05, 7.4663717E-07
-975030648, 123, Quadric Simplification, 16243, 30246, 51.54%, 49.42%, 0, 0.0001591444, 1.726678E-05
-975030648, 124, Quadric Simplification, 16141, 30246, 51.21%, 49.42%, 0, 8.332729E-05, 9.7605E-06
-975030648, 125, Quadric Simplification, 16146, 30246, 51.23%, 49.42%, 0, 8.7201595E-05, 8.066928E-06
-975030648, 126, Quadric Simplification, 16259, 30246, 51.59%, 49.42%, 0, 5.5372715E-05, 2.7994024E-06
-975030648, 127, Quadric Simplification, 16087, 30246, 51.04%, 49.42%, 0, 6.318092E-05, 8.412482E-07
-975030648, 128, Quadric Simplification, 16165, 30246, 51.29%, 49.42%, 0, 9.906292E-05, 7.772956E-06
-975030648, 129, Quadric Simplification, 15975, 30246, 50.69%, 49.42%, 0, 6.484985E-05, 3.0110484E-06
-975030648, 130, Quadric Simplification, 16068, 30246, 50.98%, 49.42%, 0, 5.453825E-05, 5.045288E-06
-975030648, 131, Quadric Simplification, 16234, 30246, 51.51%, 49.42%, 0, 0.00014680624, 1.31549505E-05
-975030648, 132, Quadric Simplification, 16206, 30246, 51.42%, 49.42%, 0, 8.511543E-05, 1.2047788E-05
-975030648, 133, Quadric Simplification, 16272, 30246, 51.63%, 49.42%, 0, 0.000104248524, 2.8722695E-06
-975030648, 134, Quadric Simplification, 16111, 30246, 51.12%, 49.42%, 0, 7.18832E-05, 9.561642E-06
-975030648, 135, Quadric Simplification, 16387, 30246, 51.99%, 49.42%, 0, 0.00019443035, 2.5882191E-05
-975030648, 136, Quadric Simplification, 16203, 30246, 51.41%, 49.42%, 0, 0.00019459352, 1.7577073E-05
-975030648, 137, Quadric Simplification, 16269, 30246, 51.62%, 49.42%, 0, 0.00013816357, 1.9281988E-05
-975030648, 138, Quadric Simplification, 16173, 30246, 51.31%, 49.42%, 0, 8.7082386E-05, 6.899205E-06
-975030648, 139, Quadric Simplification, 16355, 30246, 51.89%, 49.42%, 0, 9.3877316E-05, 7.729535E-06
-975030648, 140, Quadric Simplification, 16177, 30246, 51.33%, 49.42%, 0, 8.201599E-05, 6.84642E-07
-975030648, 141, Quadric Simplification, 16292, 30246, 51.69%, 49.42%, 0, 9.614229E-05, 7.0029787E-06
-975030648, 142, Quadric Simplification, 16343, 30246, 51.85%, 49.42%, 0, 8.5651875E-05, 4.0797845E-06
-975030648, 143, Quadric Simplification, 16340, 30246, 51.84%, 49.42%, 0, 0.00010973215, 1.641369E-05
-975030648, 144, Quadric Simplification, 16068, 30246, 50.98%, 49.42%, 0, 4.595518E-05, 3.2766238E-06
-975030648, 145, Quadric Simplification, 16111, 30246, 51.12%, 49.42%, 0, 8.893013E-05, 8.839856E-06
-975030648, 146, Quadric Simplification, 13343, 25205, 50.80%, 49.42%, 0, 5.4180622E-05, 8.213013E-06
-975030648, 147, Quadric Simplification, 16029, 30246, 50.86%, 49.42%, 0, 5.5789948E-05, 6.9575876E-06
-975030648, 148, Quadric Simplification, 16171, 30246, 51.31%, 49.42%, 0, 7.492304E-05, 8.604988E-06
-975030648, 149, Quadric Simplification, 16122, 30246, 51.15%, 49.42%, 0, 9.000301E-05, 8.702867E-06
-975030648, 150, Quadric Simplification, 16080, 30246, 51.02%, 49.42%, 0, 6.145239E-05, 6.392625E-07
-975030648, 151, Quadric Simplification, 16341, 30246, 51.85%, 49.42%, 0, 0.000114023685, 1.7000382E-05
-975030648, 152, Quadric Simplification, 16140, 30246, 51.21%, 49.42%, 0, 0.00010919571, 1.552526E-05
-975030648, 153, Quadric Simplification, 16225, 30246, 51.48%, 49.42%, 0, 9.149313E-05, 1.0692707E-05
-975030648, 154, Quadric Simplification, 16272, 30246, 51.63%, 49.42%, 0, 7.8737736E-05, 1.9194165E-07
-975030648, 155, Quadric Simplification, 16185, 30246, 51.35%, 49.42%, 0, 9.393692E-05, 6.8423765E-06
-975030648, 156, Quadric Simplification, 16334, 30246, 51.82%, 49.42%, 0, 8.404255E-05, 2.4303125E-07
-975030648, 157, Quadric Simplification, 16288, 30246, 51.68%, 49.42%, 0, 8.815527E-05, 3.8186804E-06
-975030648, 158, Quadric Simplification, 13453, 25205, 51.22%, 49.42%, 0, 7.712841E-05, 3.4185089E-06
-975030648, 159, Quadric Simplification, 16079, 30246, 51.02%, 49.42%, 0, 7.3075294E-05, 2.6866417E-06
-975030648, 160, Quadric Simplification, 16064, 30246, 50.97%, 49.42%, 0, 8.195639E-05, 3.922784E-06
-975030648, 161, Quadric Simplification, 16287, 30246, 51.68%, 49.42%, 0, 0.00012242794, 9.8290375E-06
