Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 88, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.00016969442, 1.17018335E-05
875415516, 89, Quadric Simplification, 1810, 3174, 79.81%, 78.25%, 0, 0.00014537573, 4.749896E-06
875415516, 90, Quadric Simplification, 1808, 3174, 79.72%, 78.25%, 0, 0.00015377998, 3.7727007E-06
875415516, 91, Quadric Simplification, 1803, 3174, 79.50%, 78.25%, 0, 0.00019580126, 7.664885E-06
875415516, 92, Quadric Simplification, 1817, 3174, 80.11%, 78.25%, 0, 0.000110566616, 1.5395239E-06
875415516, 93, Quadric Simplification, 1855, 3174, 81.79%, 78.25%, 0, 0.00043970346, 4.856358E-05
875415516, 94, Quadric Simplification, 1825, 3174, 80.47%, 78.25%, 0, 0.00017756224, 8.800835E-06
875415516, 95, Quadric Simplification, 1537, 2644, 81.32%, 78.22%, 0, 0.0002090931, 1.7161437E-05
875415516, 96, Quadric Simplification, 1807, 3174, 79.67%, 78.25%, 0, 8.934736E-05, 1.3190565E-06
875415516, 97, Quadric Simplification, 1796, 3174, 79.19%, 78.25%, 0, 0.00015896559, 6.069935E-06
875415516, 98, Quadric Simplification, 1809, 3174, 79.76%, 78.25%, 0, 0.00016248226, 1.6880213E-05
875415516, 99, Quadric Simplification, 1539, 2644, 81.43%, 78.22%, 0, 0.0003824234, 2.6886199E-05
875415516, 100, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00021761656, 2.3898672E-05
875415516, 101, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.0003181696, 2.1062888E-05
875415516, 102, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00018686056, 1.5919974E-05
875415516, 103, Quadric Simplification, 1518, 2644, 80.32%, 78.22%, 0, 0.00017976761, 1.7206867E-05
875415516, 104, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.00024074316, 2.1527134E-05
875415516, 105, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00022482872, 2.460435E-05
875415516, 106, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00020241737, 2.2105967E-05
875415516, 107, Quadric Simplification, 1494, 2644, 79.05%, 78.22%, 0, 0.000110685825, 5.8077844E-06
875415516, 108, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.00032806396, 3.573883E-05
875415516, 109, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00024044514, 2.3117089E-05
875415516, 110, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00021207333, 1.8669929E-05
875415516, 111, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00014543533, 1.0332838E-05
875415516, 112, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 6.878376E-05, 5.335772E-07
875415516, 113, Quadric Simplification, 1825, 3174, 80.47%, 78.25%, 0, 0.00019979477, 1.0801149E-05
875415516, 114, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00017982721, 1.3015594E-05
875415516, 115, Quadric Simplification, 1814, 3174, 79.98%, 78.25%, 0, 0.00019985437, 1.2282315E-05
875415516, 116, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00018393993, 1.2794153E-05
875415516, 117, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00018256903, 1.2663561E-05
875415516, 118, Quadric Simplification, 1474, 2644, 77.99%, 78.22%, 0, 1.1920929E-07, 1.1479413E-08
875415516, 119, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.0001026988, 2.6627138E-06
875415516, 120, Quadric Simplification, 1809, 3174, 79.76%, 78.25%, 0, 0.000110030174, 1.2804749E-06
875415516, 121, Quadric Simplification, 1814, 3174, 79.98%, 78.25%, 0, 0.00020718575, 1.086494E-05
875415516, 122, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.0002283454, 1.2714073E-05
875415516, 123, Quadric Simplification, 1810, 3174, 79.81%, 78.25%, 0, 0.00011777878, 5.5342966E-06
875415516, 124, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.0001834631, 1.642844E-05
875415516, 125, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.000187397, 1.1012973E-05
875415516, 126, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00034564734, 2.7997334E-05
875415516, 127, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00031799078, 3.4560013E-05
875415516, 128, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.0001680255, 1.4990925E-05
875415516, 129, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.0002270937, 2.591525E-05
875415516, 130, Quadric Simplification, 1817, 3174, 80.11%, 78.25%, 0, 0.00015771389, 1.0749598E-06
875415516, 131, Quadric Simplification, 1871, 3174, 82.50%, 78.25%, 0, 0.00048172474, 5.015331E-05
875415516, 132, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00032359362, 3.54825E-05
875415516, 133, Quadric Simplification, 1853, 3174, 81.70%, 78.25%, 0, 0.00023943186, 2.617996E-05
875415516, 134, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00013244152, 4.248119E-06
875415516, 135, Quadric Simplification, 1803, 3174, 79.50%, 78.25%, 0, 0.00015318394, 4.24168E-06
875415516, 136, Quadric Simplification, 1864, 3174, 82.19%, 78.25%, 0, 0.0002220869, 2.5963076E-05
875415516, 137, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00028556585, 3.3181263E-05
875415516, 138, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00023853779, 1.9201325E-05
875415516, 139, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.0001847148, 1.2885236E-05
875415516, 140, Quadric Simplification, 1783, 3174, 78.62%, 78.25%, 0, 0.0001270175, 2.2887868E-06
875415516, 141, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.0004313588, 3.7436716E-05
875415516, 142, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00021880865, 3.1669829E-06
875415516, 143, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00022912025, 1.7924853E-05
875415516, 144, Quadric Simplification, 1807, 3174, 79.67%, 78.25%, 0, 0.0001476407, 4.012854E-06
875415516, 145, Quadric Simplification, 1858, 3174, 81.92%, 78.25%, 0, 0.0004878044, 3.7815305E-05
875415516, 146, Quadric Simplification, 1552, 2644, 82.12%, 78.22%, 0, 0.00016212463, 1.8120809E-05
875415516, 147, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00019198656, 2.243691E-05
875415516, 148, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00023722649, 2.8022607E-05
875415516, 149, Quadric Simplification, 1808, 3174, 79.72%, 78.25%, 0, 0.00014156103, 1.4712369E-06
875415516, 150, Quadric Simplification, 1810, 3174, 79.81%, 78.25%, 0, 0.00015628338, 2.5768497E-06
875415516, 151, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00015735626, 1.4733953E-05
875415516, 152, Quadric Simplification, 1858, 3174, 81.92%, 78.25%, 0, 0.00029104948, 3.0954747E-05
875415516, 153, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00026714802, 2.1416483E-05
875415516, 154, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00048351288, 4.343753E-05
875415516, 155, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00019389391, 1.7692342E-05
875415516, 156, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00015330315, 1.4996298E-06
875415516, 157, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00018751621, 1.258039E-05
875415516, 158, Quadric Simplification, 1488, 2644, 78.73%, 78.22%, 0, 0.00016772747, 6.5254094E-06
875415516, 159, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.00021535158, 2.6577087E-05
875415516, 160, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00017499924, 1.6241896E-05
875415516, 161, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00022774935, 1.2984611E-05
