Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 86, Quadric Simplification, 1219, 1944, 53.75%, 47.93%, 0, 0.0006375313, 4.2375334E-05
-425558454, 87, Quadric Simplification, 1259, 1944, 55.51%, 47.93%, 0, 0.00063830614, 7.874481E-05
-425558454, 88, Quadric Simplification, 1259, 1944, 55.51%, 47.93%, 0, 0.00085532665, 0.00011502435
-425558454, 89, Quadric Simplification, 1203, 1944, 53.04%, 47.93%, 0, 0.0006058216, 4.8064525E-05
-425558454, 90, Quadric Simplification, 1253, 1944, 55.25%, 47.93%, 0, 0.0007081032, 6.6424676E-05
-425558454, 91, Quadric Simplification, 1281, 1944, 56.48%, 47.93%, 0, 0.0009087324, 0.00013752475
-425558454, 92, Quadric Simplification, 1223, 1944, 53.92%, 47.93%, 0, 0.00062710047, 7.8413716E-05
-425558454, 93, Quadric Simplification, 1207, 1944, 53.22%, 47.93%, 0, 0.0005169511, 5.090821E-05
-425558454, 94, Quadric Simplification, 1312, 1944, 57.85%, 47.93%, 0, 0.0011851429, 0.00019299072
-425558454, 95, Quadric Simplification, 1039, 1620, 54.97%, 47.93%, 0, 0.0005232096, 7.603227E-05
-425558454, 96, Quadric Simplification, 1278, 1944, 56.35%, 47.93%, 0, 0.0006287098, 0.00010797566
-425558454, 97, Quadric Simplification, 1202, 1944, 53.00%, 47.93%, 0, 0.00054478645, 4.6122146E-05
-425558454, 98, Quadric Simplification, 1200, 1944, 52.91%, 47.93%, 0, 0.00056421757, 5.2634045E-05
-425558454, 99, Quadric Simplification, 1027, 1620, 54.34%, 47.93%, 0, 0.0005018711, 7.6324126E-05
-425558454, 100, Quadric Simplification, 1307, 1944, 57.63%, 47.93%, 0, 0.0011489391, 0.00018442643
-425558454, 101, Quadric Simplification, 1286, 1944, 56.70%, 47.93%, 0, 0.0010269284, 0.00013994116
-425558454, 102, Quadric Simplification, 1302, 1944, 57.41%, 47.93%, 0, 0.0011621118, 0.00017157118
-425558454, 103, Quadric Simplification, 1064, 1620, 56.30%, 47.93%, 0, 0.00050121546, 8.942699E-05
-425558454, 104, Quadric Simplification, 1118, 1944, 49.29%, 47.93%, 0, 0.0002977848, 1.1461648E-05
-425558454, 105, Quadric Simplification, 1135, 1944, 50.04%, 47.93%, 0, 0.0003169775, 1.7770777E-05
-425558454, 106, Quadric Simplification, 1195, 1944, 52.69%, 47.93%, 0, 0.0004933351, 3.6058136E-05
-425558454, 107, Quadric Simplification, 1026, 1620, 54.29%, 47.93%, 0, 0.00053077936, 6.256863E-05
-425558454, 108, Quadric Simplification, 1202, 1944, 53.00%, 47.93%, 0, 0.00061935186, 4.273792E-05
-425558454, 109, Quadric Simplification, 1240, 1944, 54.67%, 47.93%, 0, 0.00046570264, 2.6090706E-06
-425558454, 110, Quadric Simplification, 1224, 1944, 53.97%, 47.93%, 0, 0.000559628, 5.022385E-05
-425558454, 111, Quadric Simplification, 1277, 1944, 56.31%, 47.93%, 0, 0.00067585707, 8.975228E-05
-425558454, 112, Quadric Simplification, 1296, 1944, 57.14%, 47.93%, 0, 0.00085020065, 0.00013387196
-425558454, 113, Quadric Simplification, 1326, 1944, 58.47%, 47.93%, 0, 0.0013746023, 0.00018662382
-425558454, 114, Quadric Simplification, 1310, 1944, 57.76%, 47.93%, 0, 0.0009970069, 0.00013232941
-425558454, 115, Quadric Simplification, 1216, 1944, 53.62%, 47.93%, 0, 0.0005299449, 5.609851E-05
-425558454, 116, Quadric Simplification, 1287, 1944, 56.75%, 47.93%, 0, 0.00091958046, 0.00012649363
-425558454, 117, Quadric Simplification, 1248, 1944, 55.03%, 47.93%, 0, 0.0007902384, 6.599993E-05
-425558454, 118, Quadric Simplification, 1076, 1620, 56.93%, 47.93%, 0, 0.0009356737, 0.0001231692
-425558454, 119, Quadric Simplification, 1227, 1944, 54.10%, 47.93%, 0, 0.0006313324, 5.6458055E-05
-425558454, 120, Quadric Simplification, 1283, 1944, 56.57%, 47.93%, 0, 0.0009239316, 0.00015088162
-425558454, 121, Quadric Simplification, 1237, 1944, 54.54%, 47.93%, 0, 0.0005310178, 8.120127E-05
-425558454, 122, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.0010027885, 0.00016138967
-425558454, 123, Quadric Simplification, 1290, 1944, 56.88%, 47.93%, 0, 0.0006533265, 0.000103647806
-425558454, 124, Quadric Simplification, 1277, 1944, 56.31%, 47.93%, 0, 0.0008250475, 0.00013919319
-425558454, 125, Quadric Simplification, 1289, 1944, 56.83%, 47.93%, 0, 0.0009803176, 0.00012488973
-425558454, 126, Quadric Simplification, 1274, 1944, 56.17%, 47.93%, 0, 0.0009125471, 8.560102E-05
-425558454, 127, Quadric Simplification, 1234, 1944, 54.41%, 47.93%, 0, 0.0007830858, 5.8649268E-05
-425558454, 128, Quadric Simplification, 1212, 1944, 53.44%, 47.93%, 0, 0.0005571842, 6.511588E-05
-425558454, 129, Quadric Simplification, 1228, 1944, 54.14%, 47.93%, 0, 0.00071918964, 8.281481E-05
-425558454, 130, Quadric Simplification, 1271, 1944, 56.04%, 47.93%, 0, 0.0007035732, 6.177559E-05
-425558454, 131, Quadric Simplification, 1228, 1944, 54.14%, 47.93%, 0, 0.0006996989, 6.4105705E-05
-425558454, 132, Quadric Simplification, 1295, 1944, 57.10%, 47.93%, 0, 0.0008755326, 0.000118794225
-425558454, 133, Quadric Simplification, 1241, 1944, 54.72%, 47.93%, 0, 0.00085645914, 3.7606296E-05
-425558454, 134, Quadric Simplification, 1223, 1944, 53.92%, 47.93%, 0, 0.0004810691, 4.0418006E-05
-425558454, 135, Quadric Simplification, 1276, 1944, 56.26%, 47.93%, 0, 0.0007853508, 0.00010060417
-425558454, 136, Quadric Simplification, 1235, 1944, 54.45%, 47.93%, 0, 0.00061944785, 9.141104E-05
-425558454, 137, Quadric Simplification, 1256, 1944, 55.38%, 47.93%, 0, 0.0007505417, 0.000115619936
-425558454, 138, Quadric Simplification, 1248, 1944, 55.03%, 47.93%, 0, 0.00068479776, 6.5778586E-05
-425558454, 139, Quadric Simplification, 1304, 1944, 57.50%, 47.93%, 0, 0.0007891059, 0.0001294684
-425558454, 140, Quadric Simplification, 1225, 1944, 54.01%, 47.93%, 0, 0.00054484606, 6.9901434E-05
-425558454, 141, Quadric Simplification, 1263, 1944, 55.69%, 47.93%, 0, 0.0005417466, 9.00787E-06
-425558454, 142, Quadric Simplification, 1280, 1944, 56.44%, 47.93%, 0, 0.00070347806, 4.015033E-05
-425558454, 143, Quadric Simplification, 1187, 1944, 52.34%, 47.93%, 0, 0.00054961443, 3.3890654E-05
-425558454, 144, Quadric Simplification, 1282, 1944, 56.53%, 47.93%, 0, 0.0009275675, 0.00011511783
-425558454, 145, Quadric Simplification, 1290, 1944, 56.88%, 47.93%, 0, 0.0010460019, 0.00016503973
-425558454, 146, Quadric Simplification, 1032, 1620, 54.60%, 47.93%, 0, 0.00051140785, 7.655819E-05
-425558454, 147, Quadric Simplification, 1265, 1944, 55.78%, 47.93%, 0, 0.00067818165, 0.00010003256
-425558454, 148, Quadric Simplification, 1303, 1944, 57.45%, 47.93%, 0, 0.0007789217, 0.00012308337
-425558454, 149, Quadric Simplification, 1262, 1944, 55.64%, 47.93%, 0, 0.0008163452, 0.000113618145
-425558454, 150, Quadric Simplification, 1198, 1944, 52.82%, 47.93%, 0, 0.0004428029, 1.992033E-05
-425558454, 151, Quadric Simplification, 1297, 1944, 57.19%, 47.93%, 0, 0.0007200241, 8.108751E-05
-425558454, 152, Quadric Simplification, 1271, 1944, 56.04%, 47.93%, 0, 0.0006928444, 0.00010441106
-425558454, 153, Quadric Simplification, 1315, 1944, 57.98%, 47.93%, 0, 0.00078094006, 0.00013936388
-425558454, 154, Quadric Simplification, 1305, 1944, 57.54%, 47.93%, 0, 0.0012601897, 0.00012347971
-425558454, 155, Quadric Simplification, 1272, 1944, 56.08%, 47.93%, 0, 0.00072950125, 0.00010806594
-425558454, 156, Quadric Simplification, 1251, 1944, 55.16%, 47.93%, 0, 0.0006568432, 3.3852513E-05
-425558454, 157, Quadric Simplification, 1302, 1944, 57.41%, 47.93%, 0, 0.0009919297, 0.00015440359
-425558454, 158, Quadric Simplification, 1031, 1620, 54.55%, 47.93%, 0, 0.0008652806, 9.862567E-05
-425558454, 159, Quadric Simplification, 1279, 1944, 56.39%, 47.93%, 0, 0.00073468685, 0.000103157305
-425558454, 160, Quadric Simplification, 1307, 1944, 57.63%, 47.93%, 0, 0.0011463165, 0.000174034
-425558454, 161, Quadric Simplification, 1294, 1944, 57.05%, 47.93%, 0, 0.0009585023, 0.00012531727
