Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 89, Quadric Simplification, 2449, 3750, 29.62%, 24.03%, 0, 0.00044443653, 2.7481947E-05
875415516, 90, Quadric Simplification, 2402, 3750, 29.05%, 24.03%, 0, 0.00037771463, 2.1442745E-05
875415516, 91, Quadric Simplification, 2371, 3750, 28.68%, 24.03%, 0, 0.0007185936, 5.844178E-05
875415516, 92, Quadric Simplification, 2382, 3750, 28.81%, 24.03%, 0, 0.00047534704, 1.1941062E-05
875415516, 93, Quadric Simplification, 2545, 3750, 30.78%, 24.03%, 0, 0.0016535296, 0.00017022857
875415516, 94, Quadric Simplification, 2359, 3750, 28.53%, 24.03%, 0, 0.0007084608, 4.315458E-05
875415516, 95, Quadric Simplification, 2097, 3125, 30.44%, 24.03%, 0, 0.00053590536, 6.410131E-05
875415516, 96, Quadric Simplification, 2264, 3750, 27.38%, 24.03%, 0, 0.00034999847, 6.369835E-06
875415516, 97, Quadric Simplification, 2412, 3750, 29.17%, 24.03%, 0, 0.0005645156, 3.285916E-05
875415516, 98, Quadric Simplification, 2451, 3750, 29.64%, 24.03%, 0, 0.0006173253, 6.60071E-05
875415516, 99, Quadric Simplification, 2073, 3125, 30.09%, 24.03%, 0, 0.00074219704, 9.42497E-05
875415516, 100, Quadric Simplification, 2515, 3750, 30.42%, 24.03%, 0, 0.0007458329, 9.436969E-05
875415516, 101, Quadric Simplification, 2494, 3750, 30.16%, 24.03%, 0, 0.00075924397, 8.4669504E-05
875415516, 102, Quadric Simplification, 2534, 3750, 30.65%, 24.03%, 0, 0.00070649385, 7.193314E-05
875415516, 103, Quadric Simplification, 2001, 3125, 29.04%, 24.03%, 0, 0.0005630851, 6.171172E-05
875415516, 104, Quadric Simplification, 2408, 3750, 29.12%, 24.03%, 0, 0.0009978712, 9.372818E-05
875415516, 105, Quadric Simplification, 2436, 3750, 29.46%, 24.03%, 0, 0.0007303953, 9.1911854E-05
875415516, 106, Quadric Simplification, 2471, 3750, 29.89%, 24.03%, 0, 0.0007043481, 8.442119E-05
875415516, 107, Quadric Simplification, 1942, 3125, 28.19%, 24.03%, 0, 0.00033575296, 2.5925901E-05
875415516, 108, Quadric Simplification, 2530, 3750, 30.60%, 24.03%, 0, 0.0014927387, 0.00013937347
875415516, 109, Quadric Simplification, 2547, 3750, 30.81%, 24.03%, 0, 0.0009991017, 9.342059E-05
875415516, 110, Quadric Simplification, 2496, 3750, 30.19%, 24.03%, 0, 0.00080543756, 7.6029355E-05
875415516, 111, Quadric Simplification, 2457, 3750, 29.72%, 24.03%, 0, 0.00045502186, 4.5174562E-05
875415516, 112, Quadric Simplification, 2449, 3750, 29.62%, 24.03%, 0, 0.00025701523, 1.8682945E-06
875415516, 113, Quadric Simplification, 2427, 3750, 29.35%, 24.03%, 0, 0.000531435, 4.2959447E-05
875415516, 114, Quadric Simplification, 2447, 3750, 29.60%, 24.03%, 0, 0.00054365396, 4.6318928E-05
875415516, 115, Quadric Simplification, 2434, 3750, 29.44%, 24.03%, 0, 0.0007134676, 4.109307E-05
875415516, 116, Quadric Simplification, 2474, 3750, 29.92%, 24.03%, 0, 0.0006361604, 5.738536E-05
875415516, 117, Quadric Simplification, 2405, 3750, 29.09%, 24.03%, 0, 0.0004453659, 4.8709666E-05
875415516, 118, Quadric Simplification, 1959, 3125, 28.43%, 24.03%, 0, 0.0005206466, 1.7667716E-07
875415516, 119, Quadric Simplification, 2367, 3750, 28.63%, 24.03%, 0, 0.0003375411, 1.3743676E-05
875415516, 120, Quadric Simplification, 2320, 3750, 28.06%, 24.03%, 0, 0.0001244545, 2.4426802E-06
875415516, 121, Quadric Simplification, 2421, 3750, 29.28%, 24.03%, 0, 0.0008588433, 6.2371764E-05
875415516, 122, Quadric Simplification, 2460, 3750, 29.75%, 24.03%, 0, 0.00084996223, 5.0204744E-05
875415516, 123, Quadric Simplification, 2398, 3750, 29.00%, 24.03%, 0, 0.00042432547, 3.485086E-05
875415516, 124, Quadric Simplification, 2438, 3750, 29.49%, 24.03%, 0, 0.0006273985, 6.750162E-05
875415516, 125, Quadric Simplification, 2423, 3750, 29.31%, 24.03%, 0, 0.0005746484, 5.2419844E-05
875415516, 126, Quadric Simplification, 2511, 3750, 30.37%, 24.03%, 0, 0.0012826824, 0.00011628915
875415516, 127, Quadric Simplification, 2462, 3750, 29.78%, 24.03%, 0, 0.0010752678, 0.00013699319
875415516, 128, Quadric Simplification, 2447, 3750, 29.60%, 24.03%, 0, 0.0006169677, 5.583395E-05
875415516, 129, Quadric Simplification, 2449, 3750, 29.62%, 24.03%, 0, 0.00075525045, 8.7656146E-05
875415516, 130, Quadric Simplification, 2437, 3750, 29.48%, 24.03%, 0, 0.00056278706, 1.0814829E-05
875415516, 131, Quadric Simplification, 2482, 3750, 30.02%, 24.03%, 0, 0.0016318543, 0.00017798254
875415516, 132, Quadric Simplification, 2505, 3750, 30.30%, 24.03%, 0, 0.0015196298, 0.00013589395
875415516, 133, Quadric Simplification, 2492, 3750, 30.14%, 24.03%, 0, 0.0007945299, 9.4622046E-05
875415516, 134, Quadric Simplification, 2434, 3750, 29.44%, 24.03%, 0, 0.0005978942, 3.878053E-05
875415516, 135, Quadric Simplification, 2460, 3750, 29.75%, 24.03%, 0, 0.0005456805, 2.5519044E-05
875415516, 136, Quadric Simplification, 2520, 3750, 30.48%, 24.03%, 0, 0.0006825924, 9.220661E-05
875415516, 137, Quadric Simplification, 2508, 3750, 30.33%, 24.03%, 0, 0.0009832494, 0.00011738278
875415516, 138, Quadric Simplification, 2505, 3750, 30.30%, 24.03%, 0, 0.00076698523, 9.6732125E-05
875415516, 139, Quadric Simplification, 2533, 3750, 30.64%, 24.03%, 0, 0.00054579973, 4.8122038E-05
875415516, 140, Quadric Simplification, 2286, 3750, 27.65%, 24.03%, 0, 0.00043565035, 1.1947357E-05
875415516, 141, Quadric Simplification, 2560, 3750, 30.96%, 24.03%, 0, 0.0015538526, 0.00014553581
875415516, 142, Quadric Simplification, 2595, 3750, 31.39%, 24.03%, 0, 0.0006697178, 2.3518896E-05
875415516, 143, Quadric Simplification, 2476, 3750, 29.95%, 24.03%, 0, 0.0010684729, 8.849541E-05
875415516, 144, Quadric Simplification, 2361, 3750, 28.56%, 24.03%, 0, 0.000397861, 1.0595906E-05
875415516, 145, Quadric Simplification, 2530, 3750, 30.60%, 24.03%, 0, 0.0012193976, 0.00014713388
875415516, 146, Quadric Simplification, 2030, 3125, 29.46%, 24.03%, 0, 0.0005837083, 7.285846E-05
875415516, 147, Quadric Simplification, 2442, 3750, 29.54%, 24.03%, 0, 0.0007377863, 8.002967E-05
875415516, 148, Quadric Simplification, 2491, 3750, 30.13%, 24.03%, 0, 0.00085914135, 9.080865E-05
875415516, 149, Quadric Simplification, 2386, 3750, 28.86%, 24.03%, 0, 0.00041997433, 7.3198717E-06
875415516, 150, Quadric Simplification, 2404, 3750, 29.08%, 24.03%, 0, 0.00052410364, 1.5911502E-05
875415516, 151, Quadric Simplification, 2552, 3750, 30.87%, 24.03%, 0, 0.0005232692, 5.4243344E-05
875415516, 152, Quadric Simplification, 2461, 3750, 29.77%, 24.03%, 0, 0.0006906986, 9.8045224E-05
875415516, 153, Quadric Simplification, 2439, 3750, 29.50%, 24.03%, 0, 0.0009566365, 0.000104702245
875415516, 154, Quadric Simplification, 2521, 3750, 30.49%, 24.03%, 0, 0.0014929771, 0.00016476196
875415516, 155, Quadric Simplification, 2502, 3750, 30.26%, 24.03%, 0, 0.00065386295, 6.82289E-05
875415516, 156, Quadric Simplification, 2512, 3750, 30.38%, 24.03%, 0, 0.00046163797, 6.943856E-06
875415516, 157, Quadric Simplification, 2560, 3750, 30.96%, 24.03%, 0, 0.0006813407, 5.9531332E-05
875415516, 158, Quadric Simplification, 1978, 3125, 28.71%, 24.03%, 0, 0.00039935112, 3.0707924E-05
875415516, 159, Quadric Simplification, 2473, 3750, 29.91%, 24.03%, 0, 0.0007829666, 8.992326E-05
875415516, 160, Quadric Simplification, 2434, 3750, 29.44%, 24.03%, 0, 0.00058066845, 6.599854E-05
875415516, 161, Quadric Simplification, 2402, 3750, 29.05%, 24.03%, 0, 0.0005335212, 4.9510138E-05
