Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 82, Quadric Simplification, 28609, 55296, 90.77%, 90.34%, 0, 1.3768673E-05, 2.714727E-07
487950626, 83, Quadric Simplification, 28623, 55296, 90.81%, 90.34%, 0, 2.0086765E-05, 9.809364E-07
487950626, 84, Quadric Simplification, 28534, 55296, 90.53%, 90.34%, 0, 1.847744E-05, 7.1144444E-07
487950626, 85, Quadric Simplification, 28613, 55296, 90.78%, 90.34%, 0, 2.8669834E-05, 8.361285E-07
487950626, 86, Quadric Simplification, 28631, 55296, 90.84%, 90.34%, 0, 1.3113022E-05, 5.2094214E-07
487950626, 87, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 1.8000603E-05, 4.1242419E-07
487950626, 88, Quadric Simplification, 28525, 55296, 90.50%, 90.34%, 0, 1.2397766E-05, 6.893577E-07
487950626, 89, Quadric Simplification, 28554, 55296, 90.60%, 90.34%, 0, 1.7762184E-05, 8.8947763E-07
487950626, 90, Quadric Simplification, 28611, 55296, 90.78%, 90.34%, 0, 1.2040138E-05, 2.4585444E-07
487950626, 91, Quadric Simplification, 28564, 55296, 90.63%, 90.34%, 0, 1.1920929E-05, 2.5764166E-07
487950626, 92, Quadric Simplification, 28564, 55296, 90.63%, 90.34%, 0, 2.6345253E-05, 1.0572273E-06
487950626, 93, Quadric Simplification, 28593, 55296, 90.72%, 90.34%, 0, 3.3199787E-05, 1.6020628E-06
487950626, 94, Quadric Simplification, 28613, 55296, 90.78%, 90.34%, 0, 2.0205975E-05, 1.2325661E-07
487950626, 95, Quadric Simplification, 23872, 46079, 90.89%, 90.34%, 0, 7.0929527E-06, 3.31515E-08
487950626, 96, Quadric Simplification, 28539, 55296, 90.55%, 90.34%, 0, 8.583069E-06, 1.5786597E-07
487950626, 97, Quadric Simplification, 28601, 55296, 90.74%, 90.34%, 0, 1.3649464E-05, 5.209626E-07
487950626, 98, Quadric Simplification, 28600, 55296, 90.74%, 90.34%, 0, 8.106232E-06, 1.07706256E-07
487950626, 99, Quadric Simplification, 23763, 46079, 90.47%, 90.34%, 0, 1.001358E-05, 3.900119E-07
487950626, 100, Quadric Simplification, 28641, 55296, 90.87%, 90.34%, 0, 2.9206276E-05, 1.6374789E-06
487950626, 101, Quadric Simplification, 28634, 55296, 90.85%, 90.34%, 0, 2.4974346E-05, 1.3190773E-06
487950626, 102, Quadric Simplification, 28648, 55296, 90.89%, 90.34%, 0, 2.7298927E-05, 1.3120751E-06
487950626, 103, Quadric Simplification, 23794, 46079, 90.59%, 90.34%, 0, 1.6450882E-05, 4.366135E-07
487950626, 104, Quadric Simplification, 28630, 55296, 90.84%, 90.34%, 0, 1.1265278E-05, 9.523496E-08
487950626, 105, Quadric Simplification, 28574, 55296, 90.66%, 90.34%, 0, 2.3901463E-05, 1.1355899E-06
487950626, 106, Quadric Simplification, 28567, 55296, 90.64%, 90.34%, 0, 9.953976E-06, 1.01126815E-07
487950626, 107, Quadric Simplification, 23806, 46079, 90.64%, 90.34%, 0, 6.4373016E-06, 1.6275848E-07
487950626, 108, Quadric Simplification, 28583, 55296, 90.69%, 90.34%, 0, 2.2649765E-05, 3.6327552E-07
487950626, 109, Quadric Simplification, 28569, 55296, 90.64%, 90.34%, 0, 2.592802E-05, 1.440879E-06
487950626, 110, Quadric Simplification, 28581, 55296, 90.68%, 90.34%, 0, 1.692772E-05, 7.8675544E-07
487950626, 111, Quadric Simplification, 28592, 55296, 90.72%, 90.34%, 0, 1.7821789E-05, 9.809148E-07
487950626, 112, Quadric Simplification, 28632, 55296, 90.84%, 90.34%, 0, 1.5079975E-05, 6.998444E-07
487950626, 113, Quadric Simplification, 28595, 55296, 90.73%, 90.34%, 0, 9.119511E-06, 5.6568652E-08
487950626, 114, Quadric Simplification, 28652, 55296, 90.91%, 90.34%, 0, 2.3782253E-05, 1.3085582E-06
487950626, 115, Quadric Simplification, 28636, 55296, 90.86%, 90.34%, 0, 4.3928623E-05, 2.2621798E-06
487950626, 116, Quadric Simplification, 28634, 55296, 90.85%, 90.34%, 0, 1.3232231E-05, 5.9483915E-07
487950626, 117, Quadric Simplification, 28640, 55296, 90.87%, 90.34%, 0, 1.9431114E-05, 9.991811E-07
487950626, 118, Quadric Simplification, 23804, 46079, 90.63%, 90.34%, 0, 1.5199184E-05, 6.846393E-07
487950626, 119, Quadric Simplification, 28623, 55296, 90.81%, 90.34%, 0, 3.194809E-05, 1.4093749E-06
487950626, 120, Quadric Simplification, 28615, 55296, 90.79%, 90.34%, 0, 1.2755394E-05, 3.435807E-07
487950626, 121, Quadric Simplification, 28579, 55296, 90.68%, 90.34%, 0, 1.3053417E-05, 5.8822343E-07
487950626, 122, Quadric Simplification, 28637, 55296, 90.86%, 90.34%, 0, 1.513958E-05, 3.781381E-08
487950626, 123, Quadric Simplification, 28594, 55296, 90.72%, 90.34%, 0, 1.2695789E-05, 6.940666E-07
487950626, 124, Quadric Simplification, 28655, 55296, 90.92%, 90.34%, 0, 3.606081E-05, 1.7998427E-06
487950626, 125, Quadric Simplification, 28565, 55296, 90.63%, 90.34%, 0, 2.4914742E-05, 6.7017123E-07
487950626, 126, Quadric Simplification, 28617, 55296, 90.80%, 90.34%, 0, 1.1622906E-05, 6.374844E-07
487950626, 127, Quadric Simplification, 28611, 55296, 90.78%, 90.34%, 0, 2.0384789E-05, 1.183365E-06
487950626, 128, Quadric Simplification, 28606, 55296, 90.76%, 90.34%, 0, 2.0086765E-05, 9.256044E-07
487950626, 129, Quadric Simplification, 28599, 55296, 90.74%, 90.34%, 0, 1.3709068E-05, 2.452254E-07
487950626, 130, Quadric Simplification, 28635, 55296, 90.85%, 90.34%, 0, 1.5556812E-05, 3.0587194E-07
487950626, 131, Quadric Simplification, 28621, 55296, 90.81%, 90.34%, 0, 2.6643276E-05, 1.0051681E-06
487950626, 132, Quadric Simplification, 28620, 55296, 90.81%, 90.34%, 0, 2.0742416E-05, 1.0949109E-06
487950626, 133, Quadric Simplification, 28570, 55296, 90.65%, 90.34%, 0, 7.5101852E-06, 2.8375732E-08
487950626, 134, Quadric Simplification, 28570, 55296, 90.65%, 90.34%, 0, 1.21593475E-05, 1.6301692E-07
487950626, 135, Quadric Simplification, 28549, 55296, 90.58%, 90.34%, 0, 8.46386E-06, 2.963997E-08
487950626, 136, Quadric Simplification, 28601, 55296, 90.74%, 90.34%, 0, 1.3232231E-05, 2.7545204E-07
487950626, 137, Quadric Simplification, 28596, 55296, 90.73%, 90.34%, 0, 2.0802021E-05, 1.1022726E-06
487950626, 138, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 1.3530254E-05, 9.9991595E-08
487950626, 139, Quadric Simplification, 28632, 55296, 90.84%, 90.34%, 0, 1.8954277E-05, 3.8808008E-07
487950626, 140, Quadric Simplification, 28623, 55296, 90.81%, 90.34%, 0, 1.1146069E-05, 8.268514E-08
487950626, 141, Quadric Simplification, 28717, 55296, 91.11%, 90.34%, 0, 6.020069E-06, 9.390207E-09
487950626, 142, Quadric Simplification, 28682, 55296, 91.00%, 90.34%, 0, 1.6987324E-05, 3.7557513E-07
487950626, 143, Quadric Simplification, 28579, 55296, 90.68%, 90.34%, 0, 1.3649464E-05, 1.5441283E-07
487950626, 144, Quadric Simplification, 28575, 55296, 90.66%, 90.34%, 0, 1.1980534E-05, 3.0540642E-07
487950626, 145, Quadric Simplification, 28646, 55296, 90.89%, 90.34%, 0, 3.373623E-05, 1.5328941E-06
487950626, 146, Quadric Simplification, 23818, 46079, 90.68%, 90.34%, 0, 1.9073486E-05, 8.4740793E-07
487950626, 147, Quadric Simplification, 28537, 55296, 90.54%, 90.34%, 0, 1.1146069E-05, 3.780081E-07
487950626, 148, Quadric Simplification, 28645, 55296, 90.88%, 90.34%, 0, 9.119511E-06, 1.3251275E-07
487950626, 149, Quadric Simplification, 28591, 55296, 90.71%, 90.34%, 0, 1.3947487E-05, 4.6088851E-07
487950626, 150, Quadric Simplification, 28641, 55296, 90.87%, 90.34%, 0, 1.3113022E-05, 7.940049E-08
487950626, 151, Quadric Simplification, 28623, 55296, 90.81%, 90.34%, 0, 1.4722347E-05, 4.791711E-07
487950626, 152, Quadric Simplification, 28519, 55296, 90.48%, 90.34%, 0, 1.3530254E-05, 6.5131474E-07
487950626, 153, Quadric Simplification, 28588, 55296, 90.70%, 90.34%, 0, 1.7344952E-05, 8.87187E-07
487950626, 154, Quadric Simplification, 28608, 55296, 90.77%, 90.34%, 0, 2.1398067E-05, 1.0006916E-06
487950626, 155, Quadric Simplification, 28632, 55296, 90.84%, 90.34%, 0, 1.1265278E-05, 5.443332E-07
487950626, 156, Quadric Simplification, 28641, 55296, 90.87%, 90.34%, 0, 1.9788742E-05, 3.281859E-07
487950626, 157, Quadric Simplification, 28613, 55296, 90.78%, 90.34%, 0, 8.940697E-06, 1.984902E-07
487950626, 158, Quadric Simplification, 23797, 46079, 90.60%, 90.34%, 0, 1.6987324E-05, 7.9236844E-07
487950626, 159, Quadric Simplification, 28563, 55296, 90.62%, 90.34%, 0, 8.106232E-06, 1.7750051E-07
487950626, 160, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 1.6212463E-05, 4.802043E-07
487950626, 161, Quadric Simplification, 28612, 55296, 90.78%, 90.34%, 0, 1.4066696E-05, 3.5698278E-07
