Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 101, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.016699195, 0.0011334425
1877643797, 102, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.011522206, 0.0011968502
1877643797, 103, Quadric Simplification, 94, 80, 67.14%, 44.44%, 0, 0.008067906, 0.0012312104
1877643797, 104, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.0046033263, 0.0009019316
1877643797, 105, Quadric Simplification, 121, 96, 72.02%, 44.44%, 0, 0.0062271357, 0.00086932135
1877643797, 106, Quadric Simplification, 126, 96, 75.00%, 44.44%, 0, 0.009437799, 0.0013607623
1877643797, 107, Quadric Simplification, 89, 80, 63.57%, 44.44%, 0, 0.0048998594, 0.00095100404
1877643797, 108, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.0063517094, 0.00091191335
1877643797, 109, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.008349299, 0.00062164664
1877643797, 110, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.012850165, 0.001418606
1877643797, 111, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.0050560236, 0.0009004486
1877643797, 112, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.011129089, 0.0014993122
1877643797, 113, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.0050131083, 0.00041363388
1877643797, 114, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.008725882, 0.0010844588
1877643797, 115, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.009915893, 0.0017884296
1877643797, 116, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.006443262, 0.0009137355
1877643797, 117, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.007383764, 0.00127641
1877643797, 118, Quadric Simplification, 92, 80, 65.71%, 44.44%, 0, 0.013138413, 0.0012361906
1877643797, 119, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.011282563, 0.0014166797
1877643797, 120, Quadric Simplification, 123, 96, 73.21%, 44.44%, 0, 0.012803853, 0.0020001808
1877643797, 121, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.0076313615, 0.001518791
1877643797, 122, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.0087400675, 0.0015827621
1877643797, 123, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.0075080395, 0.0013738861
1877643797, 124, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.0090947095, 0.0011883692
1877643797, 125, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.0114046335, 0.00045964407
1877643797, 126, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.015476465, 0.0017900928
1877643797, 127, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.0051033497, 0.0010165427
1877643797, 128, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.007968783, 0.0010165626
1877643797, 129, Quadric Simplification, 100, 96, 59.52%, 44.44%, 0, 0.006389439, 0.00042601887
1877643797, 130, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.010255158, 0.0011798299
1877643797, 131, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.005581975, 0.0011116053
1877643797, 132, Quadric Simplification, 100, 96, 59.52%, 44.44%, 0, 0.0046494007, 0.00026269504
1877643797, 133, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.008287549, 0.0010673084
1877643797, 134, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.01556164, 0.0010717137
1877643797, 135, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.009418249, 0.00083854265
1877643797, 136, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.0042737722, 0.0003345066
1877643797, 137, Quadric Simplification, 95, 96, 56.55%, 44.44%, 0, 0.00556916, 0.00030192378
1877643797, 138, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.01667869, 0.0014841985
1877643797, 139, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.015073657, 0.0014990196
1877643797, 140, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.00448817, 0.0008228872
1877643797, 141, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.017410457, 0.0015215306
1877643797, 142, Quadric Simplification, 115, 108, 68.45%, 50.00%, 0, 0.008043289, 0.00059179286
1877643797, 143, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.0102216005, 0.001240483
1877643797, 144, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.0052123666, 0.0006040587
1877643797, 145, Quadric Simplification, 93, 96, 55.36%, 44.44%, 0, 0.0012791157, 0.00013680295
1877643797, 146, Quadric Simplification, 88, 80, 62.86%, 44.44%, 0, 0.005452454, 0.0010013685
1877643797, 147, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.005475402, 0.00034298818
1877643797, 148, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.010835648, 0.00095593894
1877643797, 149, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.009067774, 0.0016243564
1877643797, 150, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.016028285, 0.0016133653
1877643797, 151, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.009010017, 0.0011176514
1877643797, 152, Quadric Simplification, 122, 96, 72.62%, 44.44%, 0, 0.0057759285, 0.00089450856
1877643797, 153, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.002856195, 0.00025117185
1877643797, 154, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.018465817, 0.0018135848
1877643797, 155, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.0051245093, 0.00046702934
1877643797, 156, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.008782148, 0.00083214947
1877643797, 157, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.00889802, 0.00011060139
1877643797, 158, Quadric Simplification, 92, 80, 65.71%, 44.44%, 0, 0.007184267, 0.0011026319
1877643797, 159, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.0037596822, 0.00060693524
1877643797, 160, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0057176948, 0.00090847386
1877643797, 161, Quadric Simplification, 122, 96, 72.62%, 44.44%, 0, 0.010772884, 0.0015085863
