Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 91, Quadric Simplification, 1172, 1536, 14.18%, 09.84%, 0, 0.0030364394, 0.00025938704
-425558454, 92, Quadric Simplification, 1164, 1536, 14.08%, 09.84%, 0, 0.0022475943, 0.00017636326
-425558454, 93, Quadric Simplification, 1131, 1536, 13.68%, 09.84%, 0, 0.0015798807, 9.979267E-05
-425558454, 94, Quadric Simplification, 1213, 1536, 14.67%, 09.84%, 0, 0.005355433, 0.00036999365
-425558454, 95, Quadric Simplification, 980, 1279, 14.22%, 09.83%, 0, 0.0014758706, 0.00016756066
-425558454, 96, Quadric Simplification, 1174, 1536, 14.20%, 09.84%, 0, 0.0035794973, 0.00021952699
-425558454, 97, Quadric Simplification, 1141, 1536, 13.80%, 09.84%, 0, 0.001719411, 8.8485795E-05
-425558454, 98, Quadric Simplification, 1150, 1536, 13.91%, 09.84%, 0, 0.001300931, 0.00012329801
-425558454, 99, Quadric Simplification, 971, 1279, 14.09%, 09.83%, 0, 0.0028907494, 0.00016502988
-425558454, 100, Quadric Simplification, 1277, 1536, 15.45%, 09.84%, 0, 0.004296415, 0.00036719552
-425558454, 101, Quadric Simplification, 1235, 1536, 14.94%, 09.84%, 0, 0.004009096, 0.00029016734
-425558454, 102, Quadric Simplification, 1267, 1536, 15.32%, 09.84%, 0, 0.0066417456, 0.00035773418
-425558454, 103, Quadric Simplification, 990, 1279, 14.37%, 09.83%, 0, 0.0021304488, 0.00017100382
-425558454, 104, Quadric Simplification, 1039, 1536, 12.57%, 09.84%, 0, 0.0007073879, 2.509547E-05
-425558454, 105, Quadric Simplification, 1056, 1536, 12.77%, 09.84%, 0, 0.0011713505, 4.060754E-05
-425558454, 106, Quadric Simplification, 1108, 1536, 13.40%, 09.84%, 0, 0.0015769601, 7.915894E-05
-425558454, 107, Quadric Simplification, 964, 1279, 13.99%, 09.83%, 0, 0.0014439821, 0.00012067212
-425558454, 108, Quadric Simplification, 1160, 1536, 14.03%, 09.84%, 0, 0.0013229847, 8.937932E-05
-425558454, 109, Quadric Simplification, 1184, 1536, 14.32%, 09.84%, 0, 0.0016900863, 1.4849914E-05
-425558454, 110, Quadric Simplification, 1197, 1536, 14.48%, 09.84%, 0, 0.0022917958, 0.00010607104
-425558454, 111, Quadric Simplification, 1181, 1536, 14.28%, 09.84%, 0, 0.0024889708, 0.00018956783
-425558454, 112, Quadric Simplification, 1247, 1536, 15.08%, 09.84%, 0, 0.0037406627, 0.0002847109
-425558454, 113, Quadric Simplification, 1242, 1536, 15.02%, 09.84%, 0, 0.0049091447, 0.0003749177
-425558454, 114, Quadric Simplification, 1227, 1536, 14.84%, 09.84%, 0, 0.0032791703, 0.0002750798
-425558454, 115, Quadric Simplification, 1176, 1536, 14.22%, 09.84%, 0, 0.0020799018, 0.00013194024
-425558454, 116, Quadric Simplification, 1185, 1536, 14.33%, 09.84%, 0, 0.0026378036, 0.00025307277
-425558454, 117, Quadric Simplification, 1195, 1536, 14.45%, 09.84%, 0, 0.0027270995, 0.00013366256
-425558454, 118, Quadric Simplification, 1002, 1279, 14.54%, 09.83%, 0, 0.0045736195, 0.00025504245
-425558454, 119, Quadric Simplification, 1175, 1536, 14.21%, 09.84%, 0, 0.0023444295, 0.0001339275
-425558454, 120, Quadric Simplification, 1198, 1536, 14.49%, 09.84%, 0, 0.003538662, 0.00030312064
-425558454, 121, Quadric Simplification, 1147, 1536, 13.87%, 09.84%, 0, 0.0014913678, 0.00016658333
-425558454, 122, Quadric Simplification, 1222, 1536, 14.78%, 09.84%, 0, 0.0037298203, 0.00031804948
-425558454, 123, Quadric Simplification, 1191, 1536, 14.40%, 09.84%, 0, 0.0024830482, 0.00023107929
-425558454, 124, Quadric Simplification, 1209, 1536, 14.62%, 09.84%, 0, 0.0066638524, 0.00027751963
-425558454, 125, Quadric Simplification, 1194, 1536, 14.44%, 09.84%, 0, 0.0034037686, 0.0002348962
-425558454, 126, Quadric Simplification, 1239, 1536, 14.99%, 09.84%, 0, 0.003069222, 0.00018771432
-425558454, 127, Quadric Simplification, 1128, 1536, 13.64%, 09.84%, 0, 0.0021195412, 0.000120195094
-425558454, 128, Quadric Simplification, 1138, 1536, 13.76%, 09.84%, 0, 0.0015709996, 0.00014299888
-425558454, 129, Quadric Simplification, 1157, 1536, 13.99%, 09.84%, 0, 0.0019288707, 0.00017242257
-425558454, 130, Quadric Simplification, 1207, 1536, 14.60%, 09.84%, 0, 0.0015183091, 0.0001332919
-425558454, 131, Quadric Simplification, 1157, 1536, 13.99%, 09.84%, 0, 0.0023116693, 0.00013140235
-425558454, 132, Quadric Simplification, 1249, 1536, 15.11%, 09.84%, 0, 0.0030819357, 0.0002675137
-425558454, 133, Quadric Simplification, 1157, 1536, 13.99%, 09.84%, 0, 0.002293229, 7.5646145E-05
-425558454, 134, Quadric Simplification, 1199, 1536, 14.50%, 09.84%, 0, 0.0014567375, 9.428167E-05
-425558454, 135, Quadric Simplification, 1203, 1536, 14.55%, 09.84%, 0, 0.0024571419, 0.00022123313
-425558454, 136, Quadric Simplification, 1194, 1536, 14.44%, 09.84%, 0, 0.0023732972, 0.00021066054
-425558454, 137, Quadric Simplification, 1145, 1536, 13.85%, 09.84%, 0, 0.0038623512, 0.00023558135
-425558454, 138, Quadric Simplification, 1167, 1536, 14.11%, 09.84%, 0, 0.0026272535, 0.00012628558
-425558454, 139, Quadric Simplification, 1252, 1536, 15.14%, 09.84%, 0, 0.0038205578, 0.00030622503
-425558454, 140, Quadric Simplification, 1157, 1536, 13.99%, 09.84%, 0, 0.0018621087, 0.00012867345
-425558454, 141, Quadric Simplification, 1212, 1536, 14.66%, 09.84%, 0, 0.0014020205, 1.9652922E-05
-425558454, 142, Quadric Simplification, 1262, 1536, 15.26%, 09.84%, 0, 0.0032876134, 0.00010036504
-425558454, 143, Quadric Simplification, 1128, 1536, 13.64%, 09.84%, 0, 0.0013184547, 8.154441E-05
-425558454, 144, Quadric Simplification, 1203, 1536, 14.55%, 09.84%, 0, 0.0025640447, 0.00023411501
-425558454, 145, Quadric Simplification, 1201, 1536, 14.53%, 09.84%, 0, 0.0029798746, 0.000323635
-425558454, 146, Quadric Simplification, 970, 1279, 14.08%, 09.83%, 0, 0.002649486, 0.00016564335
-425558454, 147, Quadric Simplification, 1172, 1536, 14.18%, 09.84%, 0, 0.0028051804, 0.00020925424
-425558454, 148, Quadric Simplification, 1231, 1536, 14.89%, 09.84%, 0, 0.0020261065, 0.00027385363
-425558454, 149, Quadric Simplification, 1222, 1536, 14.78%, 09.84%, 0, 0.0039161495, 0.00025486163
-425558454, 150, Quadric Simplification, 1157, 1536, 13.99%, 09.84%, 0, 0.0013313293, 4.161727E-05
-425558454, 151, Quadric Simplification, 1257, 1536, 15.20%, 09.84%, 0, 0.0032228231, 0.00017821023
-425558454, 152, Quadric Simplification, 1162, 1536, 14.05%, 09.84%, 0, 0.0019506799, 0.00019939188
-425558454, 153, Quadric Simplification, 1206, 1536, 14.59%, 09.84%, 0, 0.0032764673, 0.00027922
-425558454, 154, Quadric Simplification, 1262, 1536, 15.26%, 09.84%, 0, 0.005248273, 0.00027685997
-425558454, 155, Quadric Simplification, 1205, 1536, 14.57%, 09.84%, 0, 0.0045744777, 0.00024821312
-425558454, 156, Quadric Simplification, 1241, 1536, 15.01%, 09.84%, 0, 0.001964271, 7.952115E-05
-425558454, 157, Quadric Simplification, 1267, 1536, 15.32%, 09.84%, 0, 0.0048095486, 0.00035401786
-425558454, 158, Quadric Simplification, 955, 1279, 13.86%, 09.83%, 0, 0.0022024512, 0.0001867867
-425558454, 159, Quadric Simplification, 1165, 1536, 14.09%, 09.84%, 0, 0.0019611446, 0.00018824893
-425558454, 160, Quadric Simplification, 1242, 1536, 15.02%, 09.84%, 0, 0.005452454, 0.00033405688
-425558454, 161, Quadric Simplification, 1197, 1536, 14.48%, 09.84%, 0, 0.005087197, 0.00024602097
