Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 90, Quadric Simplification, 2356, 3456, 13.08%, 09.97%, 0, 0.0006375313, 2.521238E-05
875415516, 91, Quadric Simplification, 2280, 3456, 12.65%, 09.97%, 0, 0.0012323032, 7.030563E-05
875415516, 92, Quadric Simplification, 2355, 3456, 13.07%, 09.97%, 0, 0.00087428093, 1.34963875E-05
875415516, 93, Quadric Simplification, 2447, 3456, 13.58%, 09.97%, 0, 0.0032989427, 0.00020019744
875415516, 94, Quadric Simplification, 2227, 3456, 12.36%, 09.97%, 0, 0.0013484224, 4.911764E-05
875415516, 95, Quadric Simplification, 2025, 2880, 13.49%, 09.97%, 0, 0.0009637475, 8.0160455E-05
875415516, 96, Quadric Simplification, 2295, 3456, 12.74%, 09.97%, 0, 0.000569582, 7.4602267E-06
875415516, 97, Quadric Simplification, 2364, 3456, 13.12%, 09.97%, 0, 0.0007942319, 3.9949617E-05
875415516, 98, Quadric Simplification, 2372, 3456, 13.16%, 09.97%, 0, 0.0013040304, 8.07506E-05
875415516, 99, Quadric Simplification, 1996, 2880, 13.29%, 09.97%, 0, 0.0013825923, 0.00010984225
875415516, 100, Quadric Simplification, 2479, 3456, 13.76%, 09.97%, 0, 0.0015612841, 0.000120958925
875415516, 101, Quadric Simplification, 2398, 3456, 13.31%, 09.97%, 0, 0.0011997223, 9.911474E-05
875415516, 102, Quadric Simplification, 2497, 3456, 13.86%, 09.97%, 0, 0.0015161816, 9.293249E-05
875415516, 103, Quadric Simplification, 1913, 2880, 12.74%, 09.97%, 0, 0.00109211, 7.4508935E-05
875415516, 104, Quadric Simplification, 2328, 3456, 12.92%, 09.97%, 0, 0.0015790174, 0.00011118163
875415516, 105, Quadric Simplification, 2342, 3456, 13.00%, 09.97%, 0, 0.0011382699, 0.000106892665
875415516, 106, Quadric Simplification, 2369, 3456, 13.15%, 09.97%, 0, 0.0013200045, 0.00010543912
875415516, 107, Quadric Simplification, 1941, 2880, 12.93%, 09.97%, 0, 0.00054371357, 3.253108E-05
875415516, 108, Quadric Simplification, 2455, 3456, 13.63%, 09.97%, 0, 0.0029255382, 0.00017074606
875415516, 109, Quadric Simplification, 2488, 3456, 13.81%, 09.97%, 0, 0.0034005602, 0.00011608866
875415516, 110, Quadric Simplification, 2404, 3456, 13.34%, 09.97%, 0, 0.0013324022, 9.273476E-05
875415516, 111, Quadric Simplification, 2383, 3456, 13.23%, 09.97%, 0, 0.0009292051, 5.457535E-05
875415516, 112, Quadric Simplification, 2352, 3456, 13.05%, 09.97%, 0, 0.00045382977, 2.4055228E-06
875415516, 113, Quadric Simplification, 2381, 3456, 13.21%, 09.97%, 0, 0.00064611435, 5.0880833E-05
875415516, 114, Quadric Simplification, 2361, 3456, 13.10%, 09.97%, 0, 0.00090807676, 5.475148E-05
875415516, 115, Quadric Simplification, 2391, 3456, 13.27%, 09.97%, 0, 0.00085157156, 4.945082E-05
875415516, 116, Quadric Simplification, 2384, 3456, 13.23%, 09.97%, 0, 0.0010682344, 6.7739384E-05
875415516, 117, Quadric Simplification, 2382, 3456, 13.22%, 09.97%, 0, 0.000941401, 5.767498E-05
875415516, 118, Quadric Simplification, 1868, 2880, 12.44%, 09.97%, 0, 0.00027054548, 1.3139619E-07
875415516, 119, Quadric Simplification, 2361, 3456, 13.10%, 09.97%, 0, 0.0009279251, 1.590627E-05
875415516, 120, Quadric Simplification, 2234, 3456, 12.40%, 09.97%, 0, 0.00013875961, 2.6818823E-06
875415516, 121, Quadric Simplification, 2345, 3456, 13.01%, 09.97%, 0, 0.0010952353, 7.48268E-05
875415516, 122, Quadric Simplification, 2369, 3456, 13.15%, 09.97%, 0, 0.0010393858, 5.8966136E-05
875415516, 123, Quadric Simplification, 2402, 3456, 13.33%, 09.97%, 0, 0.00069491577, 4.318949E-05
875415516, 124, Quadric Simplification, 2369, 3456, 13.15%, 09.97%, 0, 0.0013825332, 8.181818E-05
875415516, 125, Quadric Simplification, 2365, 3456, 13.13%, 09.97%, 0, 0.0009612441, 6.42954E-05
875415516, 126, Quadric Simplification, 2494, 3456, 13.84%, 09.97%, 0, 0.002543371, 0.00014651183
875415516, 127, Quadric Simplification, 2417, 3456, 13.41%, 09.97%, 0, 0.0028279424, 0.0001648066
875415516, 128, Quadric Simplification, 2383, 3456, 13.23%, 09.97%, 0, 0.000800848, 6.80203E-05
875415516, 129, Quadric Simplification, 2369, 3456, 13.15%, 09.97%, 0, 0.0025077509, 0.00010381922
875415516, 130, Quadric Simplification, 2398, 3456, 13.31%, 09.97%, 0, 0.0008955002, 1.218717E-05
875415516, 131, Quadric Simplification, 2445, 3456, 13.57%, 09.97%, 0, 0.003593896, 0.00021172111
875415516, 132, Quadric Simplification, 2474, 3456, 13.73%, 09.97%, 0, 0.0029205345, 0.00017188436
875415516, 133, Quadric Simplification, 2394, 3456, 13.29%, 09.97%, 0, 0.0012488961, 0.00011574535
875415516, 134, Quadric Simplification, 2452, 3456, 13.61%, 09.97%, 0, 0.0009521842, 4.880518E-05
875415516, 135, Quadric Simplification, 2402, 3456, 13.33%, 09.97%, 0, 0.00095522404, 3.083221E-05
875415516, 136, Quadric Simplification, 2436, 3456, 13.52%, 09.97%, 0, 0.0013177395, 0.00011519321
875415516, 137, Quadric Simplification, 2394, 3456, 13.29%, 09.97%, 0, 0.0016668935, 0.00014200149
875415516, 138, Quadric Simplification, 2424, 3456, 13.45%, 09.97%, 0, 0.0015877595, 0.00011995563
875415516, 139, Quadric Simplification, 2487, 3456, 13.80%, 09.97%, 0, 0.0007867217, 5.9850263E-05
875415516, 140, Quadric Simplification, 2289, 3456, 12.70%, 09.97%, 0, 0.00040644407, 1.3419812E-05
875415516, 141, Quadric Simplification, 2505, 3456, 13.90%, 09.97%, 0, 0.002508493, 0.0001794547
875415516, 142, Quadric Simplification, 2523, 3456, 14.00%, 09.97%, 0, 0.0011116862, 3.0907657E-05
875415516, 143, Quadric Simplification, 2380, 3456, 13.21%, 09.97%, 0, 0.0031588015, 0.000108846005
875415516, 144, Quadric Simplification, 2319, 3456, 12.87%, 09.97%, 0, 0.000810802, 1.3006588E-05
875415516, 145, Quadric Simplification, 2463, 3456, 13.67%, 09.97%, 0, 0.0024942372, 0.00016720753
875415516, 146, Quadric Simplification, 1969, 2880, 13.11%, 09.97%, 0, 0.00096019375, 9.055363E-05
875415516, 147, Quadric Simplification, 2327, 3456, 12.91%, 09.97%, 0, 0.0011930267, 9.4017865E-05
875415516, 148, Quadric Simplification, 2403, 3456, 13.34%, 09.97%, 0, 0.0012658834, 0.00011002512
875415516, 149, Quadric Simplification, 2339, 3456, 12.98%, 09.97%, 0, 0.0006438494, 8.843005E-06
875415516, 150, Quadric Simplification, 2399, 3456, 13.31%, 09.97%, 0, 0.0006352067, 1.8516675E-05
875415516, 151, Quadric Simplification, 2493, 3456, 13.84%, 09.97%, 0, 0.0009308733, 7.091827E-05
875415516, 152, Quadric Simplification, 2371, 3456, 13.16%, 09.97%, 0, 0.0016146237, 0.00011841071
875415516, 153, Quadric Simplification, 2393, 3456, 13.28%, 09.97%, 0, 0.0022776127, 0.00013133252
875415516, 154, Quadric Simplification, 2521, 3456, 13.99%, 09.97%, 0, 0.0031427145, 0.00020496469
875415516, 155, Quadric Simplification, 2448, 3456, 13.59%, 09.97%, 0, 0.0013087107, 8.5406966E-05
875415516, 156, Quadric Simplification, 2456, 3456, 13.63%, 09.97%, 0, 0.0009313226, 7.986006E-06
875415516, 157, Quadric Simplification, 2501, 3456, 13.88%, 09.97%, 0, 0.0011683702, 7.9275494E-05
875415516, 158, Quadric Simplification, 1931, 2880, 12.86%, 09.97%, 0, 0.0012847887, 3.5977813E-05
875415516, 159, Quadric Simplification, 2364, 3456, 13.12%, 09.97%, 0, 0.0010603525, 0.00010498702
875415516, 160, Quadric Simplification, 2353, 3456, 13.06%, 09.97%, 0, 0.00079858303, 8.1795115E-05
875415516, 161, Quadric Simplification, 2336, 3456, 12.96%, 09.97%, 0, 0.00093853474, 5.986452E-05
