Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 81, Quadric Simplification, 2462, 3456, 13.66%, 09.97%, 0, 0.0010958314, 9.104113E-05
-1139978767, 82, Quadric Simplification, 2388, 3456, 13.25%, 09.97%, 0, 0.00064462423, 3.0833064E-05
-1139978767, 83, Quadric Simplification, 2415, 3456, 13.40%, 09.97%, 0, 0.0012839735, 5.942971E-05
-1139978767, 84, Quadric Simplification, 2318, 3456, 12.86%, 09.97%, 0, 0.0005133748, 5.3282125E-05
-1139978767, 85, Quadric Simplification, 2327, 3456, 12.91%, 09.97%, 0, 0.0025038992, 0.0001063557
-1139978767, 86, Quadric Simplification, 2533, 3456, 14.06%, 09.97%, 0, 0.0034530002, 0.0002189781
-1139978767, 87, Quadric Simplification, 2332, 3456, 12.94%, 09.97%, 0, 0.0006843209, 3.1793024E-05
-1139978767, 88, Quadric Simplification, 2328, 3456, 12.92%, 09.97%, 0, 0.0010634764, 6.821824E-05
-1139978767, 89, Quadric Simplification, 2453, 3456, 13.61%, 09.97%, 0, 0.0014971052, 7.3522126E-05
-1139978767, 90, Quadric Simplification, 2426, 3456, 13.46%, 09.97%, 0, 0.0018073402, 0.00013840974
-1139978767, 91, Quadric Simplification, 2337, 3456, 12.97%, 09.97%, 0, 0.0009815579, 7.9139325E-05
-1139978767, 92, Quadric Simplification, 2340, 3456, 12.99%, 09.97%, 0, 0.0015006065, 3.5408644E-05
-1139978767, 93, Quadric Simplification, 2473, 3456, 13.73%, 09.97%, 0, 0.0029390054, 0.00020984096
-1139978767, 94, Quadric Simplification, 2175, 3456, 12.07%, 09.97%, 0, 0.00072962046, 2.6744381E-05
-1139978767, 95, Quadric Simplification, 1965, 2880, 13.09%, 09.97%, 0, 0.00065779686, 1.8424003E-05
-1139978767, 96, Quadric Simplification, 2280, 3456, 12.65%, 09.97%, 0, 0.0005033612, 2.073517E-05
-1139978767, 97, Quadric Simplification, 2385, 3456, 13.24%, 09.97%, 0, 0.0013395764, 7.867734E-05
-1139978767, 98, Quadric Simplification, 2416, 3456, 13.41%, 09.97%, 0, 0.00083214045, 7.612732E-05
-1139978767, 99, Quadric Simplification, 2009, 2880, 13.38%, 09.97%, 0, 0.0012473634, 8.240256E-05
-1139978767, 100, Quadric Simplification, 2375, 3456, 13.18%, 09.97%, 0, 0.00078725815, 3.781245E-05
-1139978767, 101, Quadric Simplification, 2367, 3456, 13.14%, 09.97%, 0, 0.00068348646, 3.6824582E-05
-1139978767, 102, Quadric Simplification, 2488, 3456, 13.81%, 09.97%, 0, 0.0014913497, 6.989775E-05
-1139978767, 103, Quadric Simplification, 1914, 2880, 12.75%, 09.97%, 0, 2.3841858E-07, 3.7350656E-08
-1139978767, 104, Quadric Simplification, 2211, 3456, 12.27%, 09.97%, 0, 0.0013359785, 4.2437423E-05
-1139978767, 105, Quadric Simplification, 2351, 3456, 13.05%, 09.97%, 0, 0.0025078119, 0.00015508587
-1139978767, 106, Quadric Simplification, 2376, 3456, 13.19%, 09.97%, 0, 0.0009684647, 7.003493E-05
-1139978767, 107, Quadric Simplification, 1918, 2880, 12.77%, 09.97%, 0, 0.0003669262, 4.0398522E-06
-1139978767, 108, Quadric Simplification, 2344, 3456, 13.01%, 09.97%, 0, 0.0007636547, 2.9141818E-05
-1139978767, 109, Quadric Simplification, 2477, 3456, 13.75%, 09.97%, 0, 0.0035101469, 0.00020884388
-1139978767, 110, Quadric Simplification, 2449, 3456, 13.59%, 09.97%, 0, 0.0010225599, 5.482752E-05
-1139978767, 111, Quadric Simplification, 2349, 3456, 13.04%, 09.97%, 0, 0.00086539984, 3.5924906E-05
-1139978767, 112, Quadric Simplification, 2531, 3456, 14.05%, 09.97%, 0, 0.007637598, 0.00023546426
-1139978767, 113, Quadric Simplification, 2369, 3456, 13.15%, 09.97%, 0, 0.0021273494, 0.00014866532
-1139978767, 114, Quadric Simplification, 2385, 3456, 13.24%, 09.97%, 0, 0.0023003272, 0.00014455008
-1139978767, 115, Quadric Simplification, 2431, 3456, 13.49%, 09.97%, 0, 0.0027319193, 0.00017623884
-1139978767, 116, Quadric Simplification, 2382, 3456, 13.22%, 09.97%, 0, 0.0019692138, 0.00015018706
-1139978767, 117, Quadric Simplification, 2401, 3456, 13.33%, 09.97%, 0, 0.0011096001, 0.000102719096
-1139978767, 118, Quadric Simplification, 2032, 2880, 13.53%, 09.97%, 0, 0.0017889518, 0.00012358325
-1139978767, 119, Quadric Simplification, 2420, 3456, 13.43%, 09.97%, 0, 0.0038898725, 0.00015535996
-1139978767, 120, Quadric Simplification, 2355, 3456, 13.07%, 09.97%, 0, 0.0019251704, 0.0001288507
-1139978767, 121, Quadric Simplification, 2285, 3456, 12.68%, 09.97%, 0, 0.0009031892, 7.826726E-05
-1139978767, 122, Quadric Simplification, 2490, 3456, 13.82%, 09.97%, 0, 0.0048527326, 0.0001848392
-1139978767, 123, Quadric Simplification, 2386, 3456, 13.24%, 09.97%, 0, 0.0014763841, 0.00010585043
-1139978767, 124, Quadric Simplification, 2285, 3456, 12.68%, 09.97%, 0, 0.0008456707, 5.3909207E-05
-1139978767, 125, Quadric Simplification, 2410, 3456, 13.38%, 09.97%, 0, 0.0011680359, 8.662641E-05
-1139978767, 126, Quadric Simplification, 2482, 3456, 13.78%, 09.97%, 0, 0.0005643964, 8.6148475E-06
-1139978767, 127, Quadric Simplification, 2288, 3456, 12.70%, 09.97%, 0, 0.0007287264, 2.6590253E-05
-1139978767, 128, Quadric Simplification, 2354, 3456, 13.06%, 09.97%, 0, 0.0009387, 8.03052E-05
-1139978767, 129, Quadric Simplification, 2364, 3456, 13.12%, 09.97%, 0, 0.0012611747, 0.000107271306
-1139978767, 130, Quadric Simplification, 2454, 3456, 13.62%, 09.97%, 0, 0.002165854, 0.00014559772
-1139978767, 131, Quadric Simplification, 2357, 3456, 13.08%, 09.97%, 0, 0.0014801025, 6.796794E-05
-1139978767, 132, Quadric Simplification, 2399, 3456, 13.31%, 09.97%, 0, 0.0012867609, 6.087746E-05
-1139978767, 133, Quadric Simplification, 2406, 3456, 13.35%, 09.97%, 0, 0.0017157793, 0.0001438428
-1139978767, 134, Quadric Simplification, 2456, 3456, 13.63%, 09.97%, 0, 0.0026057165, 0.00015094873
-1139978767, 135, Quadric Simplification, 2409, 3456, 13.37%, 09.97%, 0, 0.002218017, 0.00011845474
-1139978767, 136, Quadric Simplification, 2417, 3456, 13.41%, 09.97%, 0, 0.0010888577, 0.00011812554
-1139978767, 137, Quadric Simplification, 2268, 3456, 12.59%, 09.97%, 0, 0.0012392402, 5.5535023E-05
-1139978767, 138, Quadric Simplification, 2373, 3456, 13.17%, 09.97%, 0, 0.0009319782, 5.5596585E-05
-1139978767, 139, Quadric Simplification, 2543, 3456, 14.11%, 09.97%, 0, 0.000854971, 6.9420974E-05
-1139978767, 140, Quadric Simplification, 2238, 3456, 12.42%, 09.97%, 0, 0.00076162815, 6.8705294E-06
-1139978767, 141, Quadric Simplification, 2497, 3456, 13.86%, 09.97%, 0, 0.0007134676, 2.1307937E-05
-1139978767, 142, Quadric Simplification, 2552, 3456, 14.16%, 09.97%, 0, 0.0010213852, 7.0278154E-05
-1139978767, 143, Quadric Simplification, 2406, 3456, 13.35%, 09.97%, 0, 0.0015345874, 0.00013281683
-1139978767, 144, Quadric Simplification, 2419, 3456, 13.43%, 09.97%, 0, 0.00061792135, 6.0246217E-05
-1139978767, 145, Quadric Simplification, 2352, 3456, 13.05%, 09.97%, 0, 0.0011260862, 5.6669527E-05
-1139978767, 146, Quadric Simplification, 1901, 2880, 12.66%, 09.97%, 0, 0.0004938841, 2.3546232E-05
-1139978767, 147, Quadric Simplification, 2304, 3456, 12.79%, 09.97%, 0, 0.0008356571, 7.8503435E-05
-1139978767, 148, Quadric Simplification, 2460, 3456, 13.65%, 09.97%, 0, 0.0009740591, 5.6846482E-05
-1139978767, 149, Quadric Simplification, 2337, 3456, 12.97%, 09.97%, 0, 0.000567019, 4.828112E-06
-1139978767, 150, Quadric Simplification, 2326, 3456, 12.91%, 09.97%, 0, 0.0010709167, 2.5516152E-05
-1139978767, 151, Quadric Simplification, 2521, 3456, 13.99%, 09.97%, 0, 0.0005288816, 1.9542746E-05
-1139978767, 152, Quadric Simplification, 2300, 3456, 12.77%, 09.97%, 0, 0.0009430907, 7.323085E-05
-1139978767, 153, Quadric Simplification, 2411, 3456, 13.38%, 09.97%, 0, 0.0016602278, 8.470105E-05
-1139978767, 154, Quadric Simplification, 2453, 3456, 13.61%, 09.97%, 0, 0.0009077868, 3.403161E-05
-1139978767, 155, Quadric Simplification, 2447, 3456, 13.58%, 09.97%, 0, 0.00083464384, 7.4524476E-05
-1139978767, 156, Quadric Simplification, 2488, 3456, 13.81%, 09.97%, 0, 0.00080776215, 1.2823849E-05
-1139978767, 157, Quadric Simplification, 2493, 3456, 13.84%, 09.97%, 0, 0.0015280499, 9.3312E-05
-1139978767, 158, Quadric Simplification, 1922, 2880, 12.80%, 09.97%, 0, 0.0012564063, 8.122743E-05
-1139978767, 159, Quadric Simplification, 2324, 3456, 12.90%, 09.97%, 0, 0.0014514995, 9.534239E-05
-1139978767, 160, Quadric Simplification, 2281, 3456, 12.66%, 09.97%, 0, 0.0011573051, 7.3867835E-05
-1139978767, 161, Quadric Simplification, 2327, 3456, 12.91%, 09.97%, 0, 0.000647068, 3.3763823E-05
