Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 80, Quadric Simplification, 1807, 3174, 79.67%, 78.25%, 0, 0.00023174286, 6.9587977E-06
-2031918898, 81, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00010550022, 9.3044537E-07
-2031918898, 82, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00013619661, 2.788714E-06
-2031918898, 83, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.000177145, 1.6260658E-05
-2031918898, 84, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.00041216612, 3.3628516E-05
-2031918898, 85, Quadric Simplification, 1861, 3174, 82.05%, 78.25%, 0, 0.00027120113, 2.8114651E-05
-2031918898, 86, Quadric Simplification, 1825, 3174, 80.47%, 78.25%, 0, 0.00028419495, 2.6270878E-05
-2031918898, 87, Quadric Simplification, 1860, 3174, 82.01%, 78.25%, 0, 0.0002514124, 3.1114134E-05
-2031918898, 88, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00024861097, 2.8761806E-05
-2031918898, 89, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00022381544, 1.7015187E-05
-2031918898, 90, Quadric Simplification, 1860, 3174, 82.01%, 78.25%, 0, 0.00028413534, 2.6306963E-05
-2031918898, 91, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00031477213, 3.283339E-05
-2031918898, 92, Quadric Simplification, 1853, 3174, 81.70%, 78.25%, 0, 0.00034224987, 3.6859918E-05
-2031918898, 93, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00020849705, 1.4582663E-05
-2031918898, 94, Quadric Simplification, 1882, 3174, 82.98%, 78.25%, 0, 0.0005595088, 4.7089005E-05
-2031918898, 95, Quadric Simplification, 1535, 2644, 81.22%, 78.22%, 0, 0.00026530027, 1.9243655E-05
-2031918898, 96, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00014269352, 8.661122E-06
-2031918898, 97, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00025475025, 2.5276977E-05
-2031918898, 98, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00028586388, 3.0193054E-05
-2031918898, 99, Quadric Simplification, 1554, 2644, 82.22%, 78.22%, 0, 0.00027143955, 2.9049219E-05
-2031918898, 100, Quadric Simplification, 1861, 3174, 82.05%, 78.25%, 0, 0.00019925833, 2.2811344E-05
-2031918898, 101, Quadric Simplification, 1859, 3174, 81.97%, 78.25%, 0, 0.0003976822, 4.609798E-05
-2031918898, 102, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.0002951026, 3.3352662E-05
-2031918898, 103, Quadric Simplification, 1544, 2644, 81.69%, 78.22%, 0, 0.00029742718, 2.8419228E-05
-2031918898, 104, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00024443865, 1.9913325E-05
-2031918898, 105, Quadric Simplification, 1790, 3174, 78.92%, 78.25%, 0, 9.036064E-05, 1.5715075E-06
-2031918898, 106, Quadric Simplification, 1812, 3174, 79.89%, 78.25%, 0, 0.00018072128, 9.103482E-06
-2031918898, 107, Quadric Simplification, 1477, 2644, 78.15%, 78.22%, 0, 8.0764294E-05, 2.2029321E-06
-2031918898, 108, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00028383732, 3.2007072E-05
-2031918898, 109, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.0002297163, 1.487335E-05
-2031918898, 110, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00013816357, 4.8368124E-06
-2031918898, 111, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00014412403, 3.4869242E-06
-2031918898, 112, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00018274784, 6.148293E-06
-2031918898, 113, Quadric Simplification, 1818, 3174, 80.16%, 78.25%, 0, 0.00016856194, 6.897426E-06
-2031918898, 114, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.00011378527, 3.902396E-06
-2031918898, 115, Quadric Simplification, 1866, 3174, 82.28%, 78.25%, 0, 0.0005515814, 6.08653E-05
-2031918898, 116, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00022780895, 1.8433862E-05
-2031918898, 117, Quadric Simplification, 1817, 3174, 80.11%, 78.25%, 0, 0.00019413233, 1.6013011E-05
-2031918898, 118, Quadric Simplification, 1540, 2644, 81.48%, 78.22%, 0, 0.000261724, 3.0617124E-05
-2031918898, 119, Quadric Simplification, 1803, 3174, 79.50%, 78.25%, 0, 9.5427036E-05, 1.8265355E-06
-2031918898, 120, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00024199486, 2.532879E-05
-2031918898, 121, Quadric Simplification, 1814, 3174, 79.98%, 78.25%, 0, 0.00017696619, 9.174947E-06
-2031918898, 122, Quadric Simplification, 1865, 3174, 82.23%, 78.25%, 0, 0.00040769577, 3.215732E-05
-2031918898, 123, Quadric Simplification, 1862, 3174, 82.10%, 78.25%, 0, 0.00033664703, 3.57033E-05
-2031918898, 124, Quadric Simplification, 1853, 3174, 81.70%, 78.25%, 0, 0.0002848506, 2.9050074E-05
-2031918898, 125, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.0002180934, 2.3777904E-05
-2031918898, 126, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00013262033, 3.9674496E-06
-2031918898, 127, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.00026339293, 2.5520534E-05
-2031918898, 128, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00017482042, 2.0182613E-05
-2031918898, 129, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.00024473667, 2.0090329E-05
-2031918898, 130, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00029575825, 2.4818666E-05
-2031918898, 131, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00024420023, 2.1685999E-05
-2031918898, 132, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00024449825, 2.254305E-05
-2031918898, 133, Quadric Simplification, 1811, 3174, 79.85%, 78.25%, 0, 4.7385693E-05, 4.2424946E-07
-2031918898, 134, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.0002514124, 7.976223E-06
-2031918898, 135, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.00022131205, 1.7164779E-05
-2031918898, 136, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.0001950264, 2.248769E-05
-2031918898, 137, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00029951334, 3.123268E-05
-2031918898, 138, Quadric Simplification, 1813, 3174, 79.94%, 78.25%, 0, 0.0001526475, 6.9995676E-06
-2031918898, 139, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00019824505, 2.0093885E-05
-2031918898, 140, Quadric Simplification, 1796, 3174, 79.19%, 78.25%, 0, 9.7095966E-05, 1.3710908E-06
-2031918898, 141, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.000102996826, 5.723675E-07
-2031918898, 142, Quadric Simplification, 1855, 3174, 81.79%, 78.25%, 0, 3.838539E-05, 9.6134826E-08
-2031918898, 143, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.0001949668, 1.4003977E-05
-2031918898, 144, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00012242794, 6.9607836E-06
-2031918898, 145, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00018537045, 1.3426895E-05
-2031918898, 146, Quadric Simplification, 1485, 2644, 78.57%, 78.22%, 0, 6.788969E-05, 2.3942146E-06
-2031918898, 147, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.00022566319, 2.0756286E-05
-2031918898, 148, Quadric Simplification, 1855, 3174, 81.79%, 78.25%, 0, 0.0003938675, 3.6432764E-05
-2031918898, 149, Quadric Simplification, 1803, 3174, 79.50%, 78.25%, 0, 0.00010883808, 6.6353005E-06
-2031918898, 150, Quadric Simplification, 1816, 3174, 80.07%, 78.25%, 0, 0.00011062622, 1.332905E-06
-2031918898, 151, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00011116266, 2.5907827E-06
-2031918898, 152, Quadric Simplification, 1787, 3174, 78.79%, 78.25%, 0, 0.0001462102, 5.918981E-06
-2031918898, 153, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.00031590462, 2.9341389E-05
-2031918898, 154, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00022739172, 1.7009768E-05
-2031918898, 155, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.00014555454, 5.938462E-06
-2031918898, 156, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00022876263, 9.122874E-06
-2031918898, 157, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00019580126, 2.0896758E-05
-2031918898, 158, Quadric Simplification, 1537, 2644, 81.32%, 78.22%, 0, 0.00023913383, 2.4755282E-05
-2031918898, 159, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00019532442, 2.1367814E-05
-2031918898, 160, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.000269413, 3.3585347E-05
-2031918898, 161, Quadric Simplification, 1854, 3174, 81.75%, 78.25%, 0, 0.00029832125, 3.708841E-05
