Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 96, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.00060224533, 5.439785E-05
-958284001, 97, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00074875355, 6.4419146E-05
-958284001, 98, Quadric Simplification, 423, 600, 90.38%, 82.64%, 0, 0.0010420084, 9.749086E-05
-958284001, 99, Quadric Simplification, 347, 499, 88.97%, 82.48%, 0, 0.00039160252, 4.9541548E-05
-958284001, 100, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0007715225, 7.9225865E-05
-958284001, 101, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00080507994, 7.8894656E-05
-958284001, 102, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0006764531, 4.7339538E-05
-958284001, 103, Quadric Simplification, 345, 499, 88.46%, 82.48%, 0, 0.0006017089, 4.1453808E-05
-958284001, 104, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.0009906292, 0.00011569291
-958284001, 105, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.000628531, 6.3769614E-05
-958284001, 106, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0005336404, 6.69552E-05
-958284001, 107, Quadric Simplification, 305, 499, 78.21%, 82.48%, 0, 3.3915043E-05, 1.8706689E-07
-958284001, 108, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00048834085, 3.8193757E-05
-958284001, 109, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0012280345, 9.084245E-05
-958284001, 110, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0007827878, 3.3633576E-05
-958284001, 111, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.00036036968, 1.832881E-05
-958284001, 112, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0007120371, 5.608051E-05
-958284001, 113, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.0003630519, 1.8372113E-05
-958284001, 114, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.0009223223, 7.472041E-05
-958284001, 115, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0008032918, 7.8842495E-05
-958284001, 116, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.000962615, 0.00010810628
-958284001, 117, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0007611513, 6.5912165E-05
-958284001, 118, Quadric Simplification, 353, 499, 90.51%, 82.48%, 0, 0.000706017, 6.3583895E-05
-958284001, 119, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00082087517, 7.8968515E-05
-958284001, 120, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.000677526, 5.7636673E-05
-958284001, 121, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0012495518, 9.730292E-05
-958284001, 122, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.001155436, 9.0346766E-05
-958284001, 123, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.001182437, 6.97653E-05
-958284001, 124, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.0010648966, 9.75102E-05
-958284001, 125, Quadric Simplification, 422, 600, 90.17%, 82.64%, 0, 0.000993371, 0.0001121425
-958284001, 126, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0010650158, 6.9873204E-05
-958284001, 127, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0006689429, 7.6879616E-05
-958284001, 128, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00079250336, 5.3088475E-05
-958284001, 129, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00069755316, 6.659597E-05
-958284001, 130, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0009381771, 6.049464E-05
-958284001, 131, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00050008297, 5.284563E-05
-958284001, 132, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.00088250637, 5.040478E-05
-958284001, 133, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.00044316053, 8.8917905E-06
-958284001, 134, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.0005543828, 3.036984E-05
-958284001, 135, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0011426806, 9.716529E-05
-958284001, 136, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0013727258, 0.00013184312
-958284001, 137, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00066298246, 5.3874064E-05
-958284001, 138, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0007446408, 4.7830817E-05
-958284001, 139, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.00058090687, 2.6330352E-05
-958284001, 140, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.0004335642, 1.3929274E-05
-958284001, 141, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00058060884, 7.860403E-06
-958284001, 142, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0014410615, 0.00011232027
-958284001, 143, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0008686185, 7.644874E-05
-958284001, 144, Quadric Simplification, 422, 600, 90.17%, 82.64%, 0, 0.00070017576, 6.8332396E-05
-958284001, 145, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0011439323, 0.00010573871
-958284001, 146, Quadric Simplification, 352, 499, 90.26%, 82.48%, 0, 0.000659287, 5.5745666E-05
-958284001, 147, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00081688166, 7.3606905E-05
-958284001, 148, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0010598302, 7.753664E-05
-958284001, 149, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0009936094, 9.291434E-05
-958284001, 150, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0010440946, 7.5404256E-05
-958284001, 151, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0009328723, 6.2791936E-05
-958284001, 152, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00054335594, 4.7006542E-05
-958284001, 153, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00071299076, 7.5537544E-05
-958284001, 154, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0008879304, 5.211076E-05
-958284001, 155, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.00044828653, 3.1554213E-05
-958284001, 156, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00041556358, 1.3672261E-05
-958284001, 157, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0006609559, 4.183531E-05
-958284001, 158, Quadric Simplification, 345, 499, 88.46%, 82.48%, 0, 0.00055122375, 4.789813E-05
-958284001, 159, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00065910816, 6.597118E-05
-958284001, 160, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.00049233437, 4.0814026E-05
-958284001, 161, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0004836917, 2.3717974E-05
