Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 80, Quadric Simplification, 3883, 6144, 12.32%, 10.04%, 0, 0.0007326603, 3.3243443E-05
-2031918898, 81, Quadric Simplification, 4152, 6144, 13.17%, 10.04%, 0, 0.00026929379, 2.128629E-06
-2031918898, 82, Quadric Simplification, 3978, 6144, 12.62%, 10.04%, 0, 0.0004686954, 1.100532E-05
-2031918898, 83, Quadric Simplification, 4124, 6144, 13.08%, 10.04%, 0, 0.00069749355, 5.388459E-05
-2031918898, 84, Quadric Simplification, 3925, 6144, 12.45%, 10.04%, 0, 0.0011783242, 8.895008E-05
-2031918898, 85, Quadric Simplification, 3956, 6144, 12.55%, 10.04%, 0, 0.0020591426, 9.638056E-05
-2031918898, 86, Quadric Simplification, 4127, 6144, 13.09%, 10.04%, 0, 0.0018654497, 9.773239E-05
-2031918898, 87, Quadric Simplification, 4012, 6144, 12.73%, 10.04%, 0, 0.0014054285, 8.336367E-05
-2031918898, 88, Quadric Simplification, 3921, 6144, 12.44%, 10.04%, 0, 0.001051672, 8.273188E-05
-2031918898, 89, Quadric Simplification, 3985, 6144, 12.64%, 10.04%, 0, 0.0019172351, 6.90204E-05
-2031918898, 90, Quadric Simplification, 4005, 6144, 12.71%, 10.04%, 0, 0.0014041526, 7.408043E-05
-2031918898, 91, Quadric Simplification, 3981, 6144, 12.63%, 10.04%, 0, 0.0017448387, 0.00010018955
-2031918898, 92, Quadric Simplification, 4091, 6144, 12.98%, 10.04%, 0, 0.0022364738, 0.00011940223
-2031918898, 93, Quadric Simplification, 3890, 6144, 12.34%, 10.04%, 0, 0.0009120998, 5.5977183E-05
-2031918898, 94, Quadric Simplification, 4024, 6144, 12.77%, 10.04%, 0, 0.0017528434, 0.00011837868
-2031918898, 95, Quadric Simplification, 3398, 5119, 12.94%, 10.04%, 0, 0.0008523464, 5.600496E-05
-2031918898, 96, Quadric Simplification, 3914, 6144, 12.42%, 10.04%, 0, 0.00063071505, 3.637741E-05
-2031918898, 97, Quadric Simplification, 4025, 6144, 12.77%, 10.04%, 0, 0.0008845329, 7.5345684E-05
-2031918898, 98, Quadric Simplification, 3998, 6144, 12.68%, 10.04%, 0, 0.0024416212, 9.783875E-05
-2031918898, 99, Quadric Simplification, 3333, 5119, 12.69%, 10.04%, 0, 0.0017601846, 7.5821976E-05
-2031918898, 100, Quadric Simplification, 4071, 6144, 12.92%, 10.04%, 0, 0.0014775223, 8.039898E-05
-2031918898, 101, Quadric Simplification, 4058, 6144, 12.88%, 10.04%, 0, 0.0022336396, 0.00013224837
-2031918898, 102, Quadric Simplification, 4126, 6144, 13.09%, 10.04%, 0, 0.0021549773, 0.000100621786
-2031918898, 103, Quadric Simplification, 3336, 5119, 12.70%, 10.04%, 0, 0.0012681665, 7.891453E-05
-2031918898, 104, Quadric Simplification, 3828, 6144, 12.15%, 10.04%, 0, 0.00094383955, 5.4813307E-05
-2031918898, 105, Quadric Simplification, 3790, 6144, 12.02%, 10.04%, 0, 0.00049996376, 7.384161E-06
-2031918898, 106, Quadric Simplification, 3949, 6144, 12.53%, 10.04%, 0, 0.00043421984, 3.310404E-05
-2031918898, 107, Quadric Simplification, 3255, 5119, 12.39%, 10.04%, 0, 0.00023013353, 7.2797507E-06
-2031918898, 108, Quadric Simplification, 4027, 6144, 12.78%, 10.04%, 0, 0.0017734505, 9.330621E-05
-2031918898, 109, Quadric Simplification, 4037, 6144, 12.81%, 10.04%, 0, 0.0010707979, 5.331054E-05
-2031918898, 110, Quadric Simplification, 4127, 6144, 13.09%, 10.04%, 0, 0.0004900098, 2.0670223E-05
-2031918898, 111, Quadric Simplification, 3949, 6144, 12.53%, 10.04%, 0, 0.00063985586, 1.6078262E-05
-2031918898, 112, Quadric Simplification, 4158, 6144, 13.19%, 10.04%, 0, 0.0012432337, 3.9970466E-05
-2031918898, 113, Quadric Simplification, 3978, 6144, 12.62%, 10.04%, 0, 0.000472188, 1.8179406E-05
-2031918898, 114, Quadric Simplification, 4049, 6144, 12.85%, 10.04%, 0, 0.0003323555, 1.566896E-05
-2031918898, 115, Quadric Simplification, 4234, 6144, 13.43%, 10.04%, 0, 0.003794361, 0.00018952417
-2031918898, 116, Quadric Simplification, 4043, 6144, 12.83%, 10.04%, 0, 0.0009640455, 5.997294E-05
-2031918898, 117, Quadric Simplification, 3965, 6144, 12.58%, 10.04%, 0, 0.00083725573, 5.023447E-05
-2031918898, 118, Quadric Simplification, 3313, 5119, 12.61%, 10.04%, 0, 0.001275818, 7.904741E-05
-2031918898, 119, Quadric Simplification, 3924, 6144, 12.45%, 10.04%, 0, 0.00046646595, 5.2550267E-06
-2031918898, 120, Quadric Simplification, 4016, 6144, 12.74%, 10.04%, 0, 0.00082501397, 6.609724E-05
-2031918898, 121, Quadric Simplification, 3879, 6144, 12.31%, 10.04%, 0, 0.0010108897, 3.4404726E-05
-2031918898, 122, Quadric Simplification, 4076, 6144, 12.93%, 10.04%, 0, 0.0016086102, 0.00010553618
-2031918898, 123, Quadric Simplification, 4092, 6144, 12.98%, 10.04%, 0, 0.0019993868, 0.00011831163
-2031918898, 124, Quadric Simplification, 3959, 6144, 12.56%, 10.04%, 0, 0.0014125407, 8.313043E-05
-2031918898, 125, Quadric Simplification, 3956, 6144, 12.55%, 10.04%, 0, 0.0006751418, 6.212203E-05
-2031918898, 126, Quadric Simplification, 4204, 6144, 13.34%, 10.04%, 0, 0.0005722046, 1.747392E-05
-2031918898, 127, Quadric Simplification, 3925, 6144, 12.45%, 10.04%, 0, 0.0010040998, 7.2619994E-05
-2031918898, 128, Quadric Simplification, 3968, 6144, 12.59%, 10.04%, 0, 0.0007294576, 5.7557914E-05
-2031918898, 129, Quadric Simplification, 3851, 6144, 12.22%, 10.04%, 0, 0.0011534691, 6.85135E-05
-2031918898, 130, Quadric Simplification, 4073, 6144, 12.92%, 10.04%, 0, 0.0014419556, 7.7853416E-05
-2031918898, 131, Quadric Simplification, 4016, 6144, 12.74%, 10.04%, 0, 0.0008607507, 5.693808E-05
-2031918898, 132, Quadric Simplification, 4041, 6144, 12.82%, 10.04%, 0, 0.0010548234, 6.886479E-05
-2031918898, 133, Quadric Simplification, 3945, 6144, 12.52%, 10.04%, 0, 0.00039070845, 2.020304E-06
-2031918898, 134, Quadric Simplification, 4098, 6144, 13.00%, 10.04%, 0, 0.0013909267, 4.3568933E-05
-2031918898, 135, Quadric Simplification, 4068, 6144, 12.91%, 10.04%, 0, 0.0005558729, 5.277811E-05
-2031918898, 136, Quadric Simplification, 4000, 6144, 12.69%, 10.04%, 0, 0.0011465544, 7.227732E-05
-2031918898, 137, Quadric Simplification, 3953, 6144, 12.54%, 10.04%, 0, 0.001726028, 8.686711E-05
-2031918898, 138, Quadric Simplification, 3989, 6144, 12.66%, 10.04%, 0, 0.0004274249, 1.5763424E-05
-2031918898, 139, Quadric Simplification, 4160, 6144, 13.20%, 10.04%, 0, 0.0005491376, 5.6858888E-05
-2031918898, 140, Quadric Simplification, 3848, 6144, 12.21%, 10.04%, 0, 0.00049579144, 4.330098E-06
-2031918898, 141, Quadric Simplification, 4193, 6144, 13.30%, 10.04%, 0, 0.00050508976, 3.4764798E-06
-2031918898, 142, Quadric Simplification, 4183, 6144, 13.27%, 10.04%, 0, 2.6106834E-05, 8.9091145E-08
-2031918898, 143, Quadric Simplification, 4018, 6144, 12.75%, 10.04%, 0, 0.0008407831, 4.688555E-05
-2031918898, 144, Quadric Simplification, 3993, 6144, 12.67%, 10.04%, 0, 0.00036758184, 2.0836173E-05
-2031918898, 145, Quadric Simplification, 4011, 6144, 12.73%, 10.04%, 0, 0.00080907345, 4.5005876E-05
-2031918898, 146, Quadric Simplification, 3266, 5119, 12.43%, 10.04%, 0, 0.00026863813, 9.6581125E-06
-2031918898, 147, Quadric Simplification, 4005, 6144, 12.71%, 10.04%, 0, 0.0011765467, 6.6840286E-05
-2031918898, 148, Quadric Simplification, 4113, 6144, 13.05%, 10.04%, 0, 0.0015382767, 0.00010170347
-2031918898, 149, Quadric Simplification, 4022, 6144, 12.76%, 10.04%, 0, 0.00038474798, 2.4140132E-05
-2031918898, 150, Quadric Simplification, 3921, 6144, 12.44%, 10.04%, 0, 0.0005593896, 3.5838623E-06
-2031918898, 151, Quadric Simplification, 4242, 6144, 13.46%, 10.04%, 0, 0.0004605055, 1.2897476E-05
-2031918898, 152, Quadric Simplification, 3846, 6144, 12.20%, 10.04%, 0, 0.0005875826, 2.6376994E-05
-2031918898, 153, Quadric Simplification, 4072, 6144, 12.92%, 10.04%, 0, 0.0009964705, 8.142714E-05
-2031918898, 154, Quadric Simplification, 4119, 6144, 13.07%, 10.04%, 0, 0.0012424674, 4.7509628E-05
-2031918898, 155, Quadric Simplification, 4105, 6144, 13.02%, 10.04%, 0, 0.00061327836, 3.140498E-05
-2031918898, 156, Quadric Simplification, 4127, 6144, 13.09%, 10.04%, 0, 0.0007377863, 3.3999113E-05
-2031918898, 157, Quadric Simplification, 4129, 6144, 13.10%, 10.04%, 0, 0.0010583474, 5.8546728E-05
-2031918898, 158, Quadric Simplification, 3314, 5119, 12.62%, 10.04%, 0, 0.0016803741, 8.447834E-05
-2031918898, 159, Quadric Simplification, 3895, 6144, 12.36%, 10.04%, 0, 0.00093710335, 6.248381E-05
-2031918898, 160, Quadric Simplification, 3938, 6144, 12.49%, 10.04%, 0, 0.0011133666, 9.2635906E-05
-2031918898, 161, Quadric Simplification, 3957, 6144, 12.55%, 10.04%, 0, 0.0024873614, 0.00010370401
