Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 91, Quadric Simplification, 1140, 1536, 13.79%, 09.84%, 0, 0.0017579794, 0.00017681057
1877643797, 92, Quadric Simplification, 1242, 1536, 15.02%, 09.84%, 0, 0.0028605578, 0.0002943061
1877643797, 93, Quadric Simplification, 1100, 1536, 13.30%, 09.84%, 0, 0.001606822, 2.4293538E-05
1877643797, 94, Quadric Simplification, 1182, 1536, 14.30%, 09.84%, 0, 0.004255805, 0.00025514275
1877643797, 95, Quadric Simplification, 1055, 1279, 15.31%, 09.83%, 0, 0.0048301397, 0.00030829036
1877643797, 96, Quadric Simplification, 1183, 1536, 14.31%, 09.84%, 0, 0.0024161339, 0.00022241207
1877643797, 97, Quadric Simplification, 1198, 1536, 14.49%, 09.84%, 0, 0.0027554035, 0.00026792727
1877643797, 98, Quadric Simplification, 1125, 1536, 13.61%, 09.84%, 0, 0.001193583, 3.4391207E-05
1877643797, 99, Quadric Simplification, 946, 1279, 13.73%, 09.83%, 0, 0.0012803078, 0.00012960235
1877643797, 100, Quadric Simplification, 1224, 1536, 14.80%, 09.84%, 0, 0.0044486444, 0.00023609702
1877643797, 101, Quadric Simplification, 1196, 1536, 14.47%, 09.84%, 0, 0.0022598505, 0.0002491231
1877643797, 102, Quadric Simplification, 1261, 1536, 15.25%, 09.84%, 0, 0.0032315254, 0.00028555625
1877643797, 103, Quadric Simplification, 993, 1279, 14.41%, 09.83%, 0, 0.002219208, 0.00021208651
1877643797, 104, Quadric Simplification, 1132, 1536, 13.69%, 09.84%, 0, 0.0018033385, 0.00018288988
1877643797, 105, Quadric Simplification, 1163, 1536, 14.07%, 09.84%, 0, 0.0016675591, 0.00016790755
1877643797, 106, Quadric Simplification, 1188, 1536, 14.37%, 09.84%, 0, 0.0026204586, 0.00025470444
1877643797, 107, Quadric Simplification, 986, 1279, 14.31%, 09.83%, 0, 0.0015491843, 0.00017787749
1877643797, 108, Quadric Simplification, 1185, 1536, 14.33%, 09.84%, 0, 0.002099514, 0.00018314514
1877643797, 109, Quadric Simplification, 1193, 1536, 14.43%, 09.84%, 0, 0.0018686056, 0.00010701926
1877643797, 110, Quadric Simplification, 1210, 1536, 14.63%, 09.84%, 0, 0.0020989776, 0.00016817464
1877643797, 111, Quadric Simplification, 1160, 1536, 14.03%, 09.84%, 0, 0.002360344, 0.00015479345
1877643797, 112, Quadric Simplification, 1249, 1536, 15.11%, 09.84%, 0, 0.0040552574, 0.00029211544
1877643797, 113, Quadric Simplification, 1143, 1536, 13.82%, 09.84%, 0, 0.0008530617, 3.3867367E-05
1877643797, 114, Quadric Simplification, 1206, 1536, 14.59%, 09.84%, 0, 0.0014640689, 0.000111629684
1877643797, 115, Quadric Simplification, 1235, 1536, 14.94%, 09.84%, 0, 0.009327259, 0.0004051038
1877643797, 116, Quadric Simplification, 1201, 1536, 14.53%, 09.84%, 0, 0.0048736962, 0.0002333723
1877643797, 117, Quadric Simplification, 1180, 1536, 14.27%, 09.84%, 0, 0.0030966217, 0.00026581812
1877643797, 118, Quadric Simplification, 1005, 1279, 14.59%, 09.83%, 0, 0.003217455, 0.00025706063
1877643797, 119, Quadric Simplification, 1225, 1536, 14.82%, 09.84%, 0, 0.003258677, 0.00029496738
1877643797, 120, Quadric Simplification, 1241, 1536, 15.01%, 09.84%, 0, 0.0071040136, 0.00043646147
1877643797, 121, Quadric Simplification, 1141, 1536, 13.80%, 09.84%, 0, 0.0020413995, 0.00023612642
1877643797, 122, Quadric Simplification, 1216, 1536, 14.71%, 09.84%, 0, 0.003583638, 0.00032340636
1877643797, 123, Quadric Simplification, 1213, 1536, 14.67%, 09.84%, 0, 0.0030750155, 0.00021186647
1877643797, 124, Quadric Simplification, 1205, 1536, 14.57%, 09.84%, 0, 0.0025917827, 0.00025688836
1877643797, 125, Quadric Simplification, 1126, 1536, 13.62%, 09.84%, 0, 0.0019441247, 7.23141E-05
1877643797, 126, Quadric Simplification, 1255, 1536, 15.18%, 09.84%, 0, 0.004756285, 0.00032151377
1877643797, 127, Quadric Simplification, 1149, 1536, 13.90%, 09.84%, 0, 0.0020263914, 0.0002023258
1877643797, 128, Quadric Simplification, 1209, 1536, 14.62%, 09.84%, 0, 0.004164815, 0.00023935066
1877643797, 129, Quadric Simplification, 1112, 1536, 13.45%, 09.84%, 0, 0.0013744533, 6.472223E-05
1877643797, 130, Quadric Simplification, 1226, 1536, 14.83%, 09.84%, 0, 0.003784707, 0.0003038282
1877643797, 131, Quadric Simplification, 1208, 1536, 14.61%, 09.84%, 0, 0.0023260317, 0.0002175631
1877643797, 132, Quadric Simplification, 1174, 1536, 14.20%, 09.84%, 0, 0.0011439323, 3.065434E-05
1877643797, 133, Quadric Simplification, 1207, 1536, 14.60%, 09.84%, 0, 0.0024164424, 0.00019326854
1877643797, 134, Quadric Simplification, 1217, 1536, 14.72%, 09.84%, 0, 0.0023195148, 0.00014975783
1877643797, 135, Quadric Simplification, 1200, 1536, 14.51%, 09.84%, 0, 0.0018592026, 0.000106722204
1877643797, 136, Quadric Simplification, 1171, 1536, 14.16%, 09.84%, 0, 0.0011934042, 2.2842083E-05
1877643797, 137, Quadric Simplification, 1100, 1536, 13.30%, 09.84%, 0, 0.0013917089, 2.9666258E-05
1877643797, 138, Quadric Simplification, 1212, 1536, 14.66%, 09.84%, 0, 0.0059602377, 0.0003411497
1877643797, 139, Quadric Simplification, 1263, 1536, 15.28%, 09.84%, 0, 0.0038245996, 0.00031105318
1877643797, 140, Quadric Simplification, 1129, 1536, 13.66%, 09.84%, 0, 0.0016459823, 0.00017319032
1877643797, 141, Quadric Simplification, 1269, 1536, 15.35%, 09.84%, 0, 0.0052892664, 0.00034700058
1877643797, 142, Quadric Simplification, 1275, 1536, 15.42%, 09.84%, 0, 0.0020935535, 0.00013345253
1877643797, 143, Quadric Simplification, 1188, 1536, 14.37%, 09.84%, 0, 0.002159944, 0.00018799499
1877643797, 144, Quadric Simplification, 1138, 1536, 13.76%, 09.84%, 0, 0.0012142658, 8.204267E-05
1877643797, 145, Quadric Simplification, 1115, 1536, 13.49%, 09.84%, 0, 0.0007081628, 1.1385583E-05
1877643797, 146, Quadric Simplification, 960, 1279, 13.93%, 09.83%, 0, 0.0010123849, 0.000106781525
1877643797, 147, Quadric Simplification, 1119, 1536, 13.53%, 09.84%, 0, 0.001008451, 4.2419004E-05
1877643797, 148, Quadric Simplification, 1201, 1536, 14.53%, 09.84%, 0, 0.0019698143, 0.00014585292
1877643797, 149, Quadric Simplification, 1221, 1536, 14.77%, 09.84%, 0, 0.004417746, 0.0003454003
1877643797, 150, Quadric Simplification, 1241, 1536, 15.01%, 09.84%, 0, 0.0068132877, 0.00030569005
1877643797, 151, Quadric Simplification, 1236, 1536, 14.95%, 09.84%, 0, 0.0013508797, 0.00017382315
1877643797, 152, Quadric Simplification, 1163, 1536, 14.07%, 09.84%, 0, 0.0015762448, 0.00014220884
1877643797, 153, Quadric Simplification, 1128, 1536, 13.64%, 09.84%, 0, 0.001164794, 2.4776082E-05
1877643797, 154, Quadric Simplification, 1296, 1536, 15.67%, 09.84%, 0, 0.0044395924, 0.00034825833
1877643797, 155, Quadric Simplification, 1170, 1536, 14.15%, 09.84%, 0, 0.0015014466, 8.568166E-05
1877643797, 156, Quadric Simplification, 1244, 1536, 15.05%, 09.84%, 0, 0.0021721125, 0.00022582557
1877643797, 157, Quadric Simplification, 1247, 1536, 15.08%, 09.84%, 0, 0.0012607574, 1.3762523E-05
1877643797, 158, Quadric Simplification, 951, 1279, 13.80%, 09.83%, 0, 0.0017966032, 0.00011750763
1877643797, 159, Quadric Simplification, 1126, 1536, 13.62%, 09.84%, 0, 0.0010386109, 8.4272186E-05
1877643797, 160, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.0019652843, 0.0001429574
1877643797, 161, Quadric Simplification, 1217, 1536, 14.72%, 09.84%, 0, 0.0046020746, 0.0003328299
