Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 82, Quadric Simplification, 2346, 3456, 13.02%, 09.97%, 0, 0.00097590685, 9.8265205E-05
-1386111512, 83, Quadric Simplification, 2432, 3456, 13.50%, 09.97%, 0, 0.001188755, 0.00011057089
-1386111512, 84, Quadric Simplification, 2319, 3456, 12.87%, 09.97%, 0, 0.0013751889, 9.999416E-05
-1386111512, 85, Quadric Simplification, 2341, 3456, 12.99%, 09.97%, 0, 0.0015821457, 9.145109E-05
-1386111512, 86, Quadric Simplification, 2490, 3456, 13.82%, 09.97%, 0, 0.002223272, 0.00015041894
-1386111512, 87, Quadric Simplification, 2349, 3456, 13.04%, 09.97%, 0, 0.0006774068, 3.063605E-05
-1386111512, 88, Quadric Simplification, 2369, 3456, 13.15%, 09.97%, 0, 0.002919084, 0.0001368837
-1386111512, 89, Quadric Simplification, 2416, 3456, 13.41%, 09.97%, 0, 0.0017656223, 0.0001099519
-1386111512, 90, Quadric Simplification, 2395, 3456, 13.29%, 09.97%, 0, 0.00075811753, 6.362312E-05
-1386111512, 91, Quadric Simplification, 2398, 3456, 13.31%, 09.97%, 0, 0.0023745305, 0.00014274108
-1386111512, 92, Quadric Simplification, 2407, 3456, 13.36%, 09.97%, 0, 0.0020087957, 0.0001348999
-1386111512, 93, Quadric Simplification, 2457, 3456, 13.64%, 09.97%, 0, 0.0035762098, 0.00019391319
-1386111512, 94, Quadric Simplification, 2404, 3456, 13.34%, 09.97%, 0, 0.0022713542, 0.00016445389
-1386111512, 95, Quadric Simplification, 2042, 2880, 13.60%, 09.97%, 0, 0.0024740035, 6.40804E-05
-1386111512, 96, Quadric Simplification, 2360, 3456, 13.10%, 09.97%, 0, 0.0009070635, 7.042507E-05
-1386111512, 97, Quadric Simplification, 2406, 3456, 13.35%, 09.97%, 0, 0.00086188316, 5.097836E-05
-1386111512, 98, Quadric Simplification, 2349, 3456, 13.04%, 09.97%, 0, 0.0014528632, 0.00010245226
-1386111512, 99, Quadric Simplification, 1963, 2880, 13.07%, 09.97%, 0, 0.0010530353, 6.769618E-05
-1386111512, 100, Quadric Simplification, 2501, 3456, 13.88%, 09.97%, 0, 0.0025582314, 0.00014956448
-1386111512, 101, Quadric Simplification, 2367, 3456, 13.14%, 09.97%, 0, 0.001674757, 9.124583E-05
-1386111512, 102, Quadric Simplification, 2516, 3456, 13.96%, 09.97%, 0, 0.0016548431, 9.706904E-05
-1386111512, 103, Quadric Simplification, 2000, 2880, 13.32%, 09.97%, 0, 0.0011998415, 0.00013168294
-1386111512, 104, Quadric Simplification, 2473, 3456, 13.73%, 09.97%, 0, 0.0035249058, 0.00020217159
-1386111512, 105, Quadric Simplification, 2316, 3456, 12.85%, 09.97%, 0, 0.0030378546, 0.00013895467
-1386111512, 106, Quadric Simplification, 2296, 3456, 12.74%, 09.97%, 0, 0.00092715025, 6.311128E-05
-1386111512, 107, Quadric Simplification, 1935, 2880, 12.89%, 09.97%, 0, 0.0011260082, 7.4706164E-05
-1386111512, 108, Quadric Simplification, 2377, 3456, 13.19%, 09.97%, 0, 0.0010462999, 0.00010405696
-1386111512, 109, Quadric Simplification, 2434, 3456, 13.51%, 09.97%, 0, 0.0013452418, 0.00012925966
-1386111512, 110, Quadric Simplification, 2432, 3456, 13.50%, 09.97%, 0, 0.0025616859, 0.00015564087
-1386111512, 111, Quadric Simplification, 2424, 3456, 13.45%, 09.97%, 0, 0.0017996803, 0.00012184056
-1386111512, 112, Quadric Simplification, 2416, 3456, 13.41%, 09.97%, 0, 0.0009897554, 6.7224515E-05
-1386111512, 113, Quadric Simplification, 2357, 3456, 13.08%, 09.97%, 0, 0.0016312003, 0.00010537036
-1386111512, 114, Quadric Simplification, 2364, 3456, 13.12%, 09.97%, 0, 0.00090646744, 6.997119E-05
-1386111512, 115, Quadric Simplification, 2415, 3456, 13.40%, 09.97%, 0, 0.0017857185, 0.000118039
-1386111512, 116, Quadric Simplification, 2417, 3456, 13.41%, 09.97%, 0, 0.0013061166, 0.00012249967
-1386111512, 117, Quadric Simplification, 2446, 3456, 13.58%, 09.97%, 0, 0.0026106818, 0.00014372937
-1386111512, 118, Quadric Simplification, 1987, 2880, 13.23%, 09.97%, 0, 0.0019451634, 0.00011472647
-1386111512, 119, Quadric Simplification, 2347, 3456, 13.03%, 09.97%, 0, 0.0012682833, 0.00010583834
-1386111512, 120, Quadric Simplification, 2429, 3456, 13.48%, 09.97%, 0, 0.0032356612, 0.00017276716
-1386111512, 121, Quadric Simplification, 2336, 3456, 12.96%, 09.97%, 0, 0.0010358095, 0.000101639824
-1386111512, 122, Quadric Simplification, 2444, 3456, 13.56%, 09.97%, 0, 0.0014272928, 0.00014811025
-1386111512, 123, Quadric Simplification, 2358, 3456, 13.09%, 09.97%, 0, 0.0005506873, 5.9298204E-06
-1386111512, 124, Quadric Simplification, 2313, 3456, 12.84%, 09.97%, 0, 0.00095564127, 3.6182966E-05
-1386111512, 125, Quadric Simplification, 2313, 3456, 12.84%, 09.97%, 0, 0.00080925226, 2.3729872E-05
-1386111512, 126, Quadric Simplification, 2487, 3456, 13.80%, 09.97%, 0, 0.001501441, 0.00010500198
-1386111512, 127, Quadric Simplification, 2353, 3456, 13.06%, 09.97%, 0, 0.001765817, 0.000115457005
-1386111512, 128, Quadric Simplification, 2374, 3456, 13.18%, 09.97%, 0, 0.0006328225, 1.3887295E-05
-1386111512, 129, Quadric Simplification, 2333, 3456, 12.95%, 09.97%, 0, 0.0011543632, 9.3289105E-05
-1386111512, 130, Quadric Simplification, 2414, 3456, 13.40%, 09.97%, 0, 0.001294136, 8.006903E-05
-1386111512, 131, Quadric Simplification, 2272, 3456, 12.61%, 09.97%, 0, 0.0008254051, 7.887466E-06
-1386111512, 132, Quadric Simplification, 2375, 3456, 13.18%, 09.97%, 0, 0.0007507205, 1.0196808E-05
-1386111512, 133, Quadric Simplification, 2363, 3456, 13.11%, 09.97%, 0, 0.0026211024, 0.00013859861
-1386111512, 134, Quadric Simplification, 2400, 3456, 13.32%, 09.97%, 0, 0.0027039733, 9.563157E-05
-1386111512, 135, Quadric Simplification, 2371, 3456, 13.16%, 09.97%, 0, 0.0009794831, 3.647467E-05
-1386111512, 136, Quadric Simplification, 2396, 3456, 13.30%, 09.97%, 0, 0.00068187714, 3.8292445E-05
-1386111512, 137, Quadric Simplification, 2322, 3456, 12.89%, 09.97%, 0, 0.0011562109, 0.000107665604
-1386111512, 138, Quadric Simplification, 2376, 3456, 13.19%, 09.97%, 0, 0.0021561468, 0.00014066698
-1386111512, 139, Quadric Simplification, 2503, 3456, 13.89%, 09.97%, 0, 0.00089275837, 8.482923E-05
-1386111512, 140, Quadric Simplification, 2348, 3456, 13.03%, 09.97%, 0, 0.0021516122, 0.00013355502
-1386111512, 141, Quadric Simplification, 2497, 3456, 13.86%, 09.97%, 0, 0.0031190512, 0.00017036895
-1386111512, 142, Quadric Simplification, 2576, 3456, 14.30%, 09.97%, 0, 0.0030045437, 0.00021431751
-1386111512, 143, Quadric Simplification, 2391, 3456, 13.27%, 09.97%, 0, 0.0017845631, 0.00011626192
-1386111512, 144, Quadric Simplification, 2380, 3456, 13.21%, 09.97%, 0, 0.0009961128, 4.654311E-05
-1386111512, 145, Quadric Simplification, 2374, 3456, 13.18%, 09.97%, 0, 0.0017806211, 8.287386E-05
-1386111512, 146, Quadric Simplification, 1912, 2880, 12.73%, 09.97%, 0, 0.0013551764, 9.096844E-05
-1386111512, 147, Quadric Simplification, 2314, 3456, 12.84%, 09.97%, 0, 0.0007523298, 6.369198E-05
-1386111512, 148, Quadric Simplification, 2432, 3456, 13.50%, 09.97%, 0, 0.0026326627, 0.00016141635
-1386111512, 149, Quadric Simplification, 2505, 3456, 13.90%, 09.97%, 0, 0.0039109266, 0.00020217765
-1386111512, 150, Quadric Simplification, 2410, 3456, 13.38%, 09.97%, 0, 0.0016910434, 0.00015223933
-1386111512, 151, Quadric Simplification, 2525, 3456, 14.01%, 09.97%, 0, 0.0021631785, 0.00014987277
-1386111512, 152, Quadric Simplification, 2310, 3456, 12.82%, 09.97%, 0, 0.0008251667, 6.9688125E-05
-1386111512, 153, Quadric Simplification, 2323, 3456, 12.89%, 09.97%, 0, 0.0009599924, 5.038004E-05
-1386111512, 154, Quadric Simplification, 2540, 3456, 14.10%, 09.97%, 0, 0.003999964, 0.00020103312
-1386111512, 155, Quadric Simplification, 2446, 3456, 13.58%, 09.97%, 0, 0.0008857846, 3.6743964E-05
-1386111512, 156, Quadric Simplification, 2508, 3456, 13.92%, 09.97%, 0, 0.0015454909, 0.00010705052
-1386111512, 157, Quadric Simplification, 2468, 3456, 13.70%, 09.97%, 0, 0.00010186434, 6.4924666E-07
-1386111512, 158, Quadric Simplification, 1927, 2880, 12.83%, 09.97%, 0, 0.0005273819, 1.346316E-05
-1386111512, 159, Quadric Simplification, 2302, 3456, 12.78%, 09.97%, 0, 0.0007118583, 2.5086612E-05
-1386111512, 160, Quadric Simplification, 2309, 3456, 12.81%, 09.97%, 0, 0.0013952466, 7.335363E-05
-1386111512, 161, Quadric Simplification, 2300, 3456, 12.77%, 09.97%, 0, 0.00088876486, 4.379513E-05
