Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 81, Quadric Simplification, 9628, 17496, 53.44%, 50.48%, 0, 0.00024008751, 3.5188783E-05
-975030648, 82, Quadric Simplification, 9466, 17496, 52.54%, 50.48%, 0, 0.00013691187, 1.68206E-05
-975030648, 83, Quadric Simplification, 9644, 17496, 53.52%, 50.48%, 0, 0.0002438426, 3.3745448E-05
-975030648, 84, Quadric Simplification, 9497, 17496, 52.71%, 50.48%, 0, 0.00013411045, 1.7033646E-05
-975030648, 85, Quadric Simplification, 9607, 17496, 53.32%, 50.48%, 0, 0.00024837255, 2.867993E-05
-975030648, 86, Quadric Simplification, 9585, 17496, 53.20%, 50.48%, 0, 0.00018656254, 2.4993713E-05
-975030648, 87, Quadric Simplification, 9610, 17496, 53.34%, 50.48%, 0, 0.0001423955, 1.5226693E-05
-975030648, 88, Quadric Simplification, 9628, 17496, 53.44%, 50.48%, 0, 0.00019270182, 2.874098E-05
-975030648, 89, Quadric Simplification, 9503, 17496, 52.74%, 50.48%, 0, 0.00020039082, 9.244629E-06
-975030648, 90, Quadric Simplification, 9452, 17496, 52.46%, 50.48%, 0, 9.953976E-05, 5.4688957E-07
-975030648, 91, Quadric Simplification, 9418, 17496, 52.27%, 50.48%, 0, 0.00012886524, 1.4216041E-05
-975030648, 92, Quadric Simplification, 9507, 17496, 52.76%, 50.48%, 0, 0.00014263391, 1.3071576E-05
-975030648, 93, Quadric Simplification, 9429, 17496, 52.33%, 50.48%, 0, 0.00011217594, 1.1247481E-05
-975030648, 94, Quadric Simplification, 9461, 17496, 52.51%, 50.48%, 0, 0.00010162592, 1.6578626E-05
-975030648, 95, Quadric Simplification, 7844, 14580, 52.24%, 50.48%, 0, 8.505583E-05, 1.0983658E-05
-975030648, 96, Quadric Simplification, 9603, 17496, 53.30%, 50.48%, 0, 0.0001270175, 2.0472035E-05
-975030648, 97, Quadric Simplification, 9582, 17496, 53.18%, 50.48%, 0, 0.00015819073, 2.2293507E-05
-975030648, 98, Quadric Simplification, 9448, 17496, 52.44%, 50.48%, 0, 7.492304E-05, 4.4169183E-06
-975030648, 99, Quadric Simplification, 7912, 14580, 52.69%, 50.48%, 0, 9.10759E-05, 3.916172E-06
-975030648, 100, Quadric Simplification, 9536, 17496, 52.92%, 50.48%, 0, 0.00012248755, 1.4001779E-06
-975030648, 101, Quadric Simplification, 9439, 17496, 52.39%, 50.48%, 0, 0.00012409687, 1.3777319E-05
-975030648, 102, Quadric Simplification, 9575, 17496, 53.14%, 50.48%, 0, 0.00010675192, 1.0583377E-05
-975030648, 103, Quadric Simplification, 7829, 14580, 52.14%, 50.48%, 0, 6.455183E-05, 3.014421E-06
-975030648, 104, Quadric Simplification, 9466, 17496, 52.54%, 50.48%, 0, 0.0001052618, 1.0455847E-05
-975030648, 105, Quadric Simplification, 9535, 17496, 52.92%, 50.48%, 0, 0.00013458729, 2.2597455E-05
-975030648, 106, Quadric Simplification, 9707, 17496, 53.87%, 50.48%, 0, 0.00018489361, 2.8880148E-05
-975030648, 107, Quadric Simplification, 7988, 14580, 53.20%, 50.48%, 0, 0.00016063452, 2.0966865E-05
-975030648, 108, Quadric Simplification, 9593, 17496, 53.24%, 50.48%, 0, 0.00016731024, 2.1404605E-05
-975030648, 109, Quadric Simplification, 9723, 17496, 53.96%, 50.48%, 0, 0.0002887845, 4.1535262E-05
-975030648, 110, Quadric Simplification, 9582, 17496, 53.18%, 50.48%, 0, 0.00012719631, 1.7582748E-05
-975030648, 111, Quadric Simplification, 9523, 17496, 52.85%, 50.48%, 0, 0.00012660027, 2.1879436E-05
-975030648, 112, Quadric Simplification, 9530, 17496, 52.89%, 50.48%, 0, 7.277727E-05, 7.6665805E-07
-975030648, 113, Quadric Simplification, 9529, 17496, 52.89%, 50.48%, 0, 0.0001399517, 2.0074098E-05
-975030648, 114, Quadric Simplification, 9442, 17496, 52.40%, 50.48%, 0, 0.00012165308, 1.1223097E-05
-975030648, 115, Quadric Simplification, 9527, 17496, 52.87%, 50.48%, 0, 9.3221664E-05, 9.868594E-07
-975030648, 116, Quadric Simplification, 9541, 17496, 52.95%, 50.48%, 0, 0.00017350912, 1.7433336E-05
-975030648, 117, Quadric Simplification, 9418, 17496, 52.27%, 50.48%, 0, 6.920099E-05, 8.350891E-06
-975030648, 118, Quadric Simplification, 8036, 14580, 53.52%, 50.48%, 0, 0.00016331673, 2.5043677E-05
-975030648, 119, Quadric Simplification, 9744, 17496, 54.08%, 50.48%, 0, 0.00029623508, 4.314889E-05
-975030648, 120, Quadric Simplification, 9482, 17496, 52.63%, 50.48%, 0, 0.00010037422, 9.961738E-06
-975030648, 121, Quadric Simplification, 9430, 17496, 52.34%, 50.48%, 0, 0.0001090765, 1.10261335E-05
-975030648, 122, Quadric Simplification, 9511, 17496, 52.79%, 50.48%, 0, 0.00011086464, 1.1351103E-06
-975030648, 123, Quadric Simplification, 9539, 17496, 52.94%, 50.48%, 0, 0.00021010637, 2.5318715E-05
-975030648, 124, Quadric Simplification, 9495, 17496, 52.70%, 50.48%, 0, 0.00012624264, 1.4527779E-05
-975030648, 125, Quadric Simplification, 9471, 17496, 52.56%, 50.48%, 0, 0.00012660027, 1.2172971E-05
-975030648, 126, Quadric Simplification, 9565, 17496, 53.09%, 50.48%, 0, 8.940697E-05, 4.169221E-06
-975030648, 127, Quadric Simplification, 9422, 17496, 52.29%, 50.48%, 0, 8.72612E-05, 1.2811968E-06
-975030648, 128, Quadric Simplification, 9518, 17496, 52.82%, 50.48%, 0, 0.00013530254, 1.1639215E-05
-975030648, 129, Quadric Simplification, 9336, 17496, 51.81%, 50.48%, 0, 8.183718E-05, 4.5937522E-06
-975030648, 130, Quadric Simplification, 9427, 17496, 52.32%, 50.48%, 0, 7.3194504E-05, 7.672347E-06
-975030648, 131, Quadric Simplification, 9550, 17496, 53.00%, 50.48%, 0, 0.00019443035, 1.9161698E-05
-975030648, 132, Quadric Simplification, 9535, 17496, 52.92%, 50.48%, 0, 0.00012671947, 1.8010553E-05
-975030648, 133, Quadric Simplification, 9520, 17496, 52.84%, 50.48%, 0, 0.00011950731, 4.260763E-06
-975030648, 134, Quadric Simplification, 9454, 17496, 52.47%, 50.48%, 0, 0.00010728836, 1.423267E-05
-975030648, 135, Quadric Simplification, 9667, 17496, 53.65%, 50.48%, 0, 0.0002848506, 3.7820897E-05
-975030648, 136, Quadric Simplification, 9523, 17496, 52.85%, 50.48%, 0, 0.00020945072, 2.545257E-05
-975030648, 137, Quadric Simplification, 9597, 17496, 53.26%, 50.48%, 0, 0.00020962954, 2.8386472E-05
-975030648, 138, Quadric Simplification, 9504, 17496, 52.75%, 50.48%, 0, 0.00012791157, 1.0241257E-05
-975030648, 139, Quadric Simplification, 9586, 17496, 53.20%, 50.48%, 0, 0.00010573864, 1.1313917E-05
-975030648, 140, Quadric Simplification, 9465, 17496, 52.53%, 50.48%, 0, 0.00010025501, 1.0537269E-06
-975030648, 141, Quadric Simplification, 9559, 17496, 53.05%, 50.48%, 0, 0.00014317036, 1.0341281E-05
-975030648, 142, Quadric Simplification, 9609, 17496, 53.33%, 50.48%, 0, 0.00013136864, 6.124185E-06
-975030648, 143, Quadric Simplification, 9654, 17496, 53.58%, 50.48%, 0, 0.00016027689, 2.4495148E-05
-975030648, 144, Quadric Simplification, 9402, 17496, 52.18%, 50.48%, 0, 7.593632E-05, 4.9419486E-06
-975030648, 145, Quadric Simplification, 9465, 17496, 52.53%, 50.48%, 0, 0.00011628866, 1.3256606E-05
-975030648, 146, Quadric Simplification, 7843, 14580, 52.23%, 50.48%, 0, 9.196997E-05, 1.22163365E-05
-975030648, 147, Quadric Simplification, 9412, 17496, 52.24%, 50.48%, 0, 7.510185E-05, 1.04192E-05
-975030648, 148, Quadric Simplification, 9498, 17496, 52.71%, 50.48%, 0, 0.000119149685, 1.3194968E-05
-975030648, 149, Quadric Simplification, 9498, 17496, 52.71%, 50.48%, 0, 0.00012296438, 1.3106947E-05
-975030648, 150, Quadric Simplification, 9421, 17496, 52.29%, 50.48%, 0, 8.7320805E-05, 9.854713E-07
-975030648, 151, Quadric Simplification, 9600, 17496, 53.28%, 50.48%, 0, 0.00018554926, 2.5176558E-05
-975030648, 152, Quadric Simplification, 9528, 17496, 52.88%, 50.48%, 0, 0.00015592575, 2.357531E-05
-975030648, 153, Quadric Simplification, 9518, 17496, 52.82%, 50.48%, 0, 0.00014746189, 1.5792513E-05
-975030648, 154, Quadric Simplification, 9585, 17496, 53.20%, 50.48%, 0, 0.00013530254, 2.7906563E-07
-975030648, 155, Quadric Simplification, 9499, 17496, 52.72%, 50.48%, 0, 0.00016009808, 1.0118648E-05
-975030648, 156, Quadric Simplification, 9600, 17496, 53.28%, 50.48%, 0, 0.00015175343, 4.333635E-07
-975030648, 157, Quadric Simplification, 9574, 17496, 53.14%, 50.48%, 0, 0.000111699104, 5.736841E-06
-975030648, 158, Quadric Simplification, 7861, 14580, 52.35%, 50.48%, 0, 0.000110924244, 5.0279664E-06
-975030648, 159, Quadric Simplification, 9441, 17496, 52.40%, 50.48%, 0, 0.00010025501, 4.106401E-06
-975030648, 160, Quadric Simplification, 9407, 17496, 52.21%, 50.48%, 0, 0.00010973215, 5.7621896E-06
-975030648, 161, Quadric Simplification, 9525, 17496, 52.86%, 50.48%, 0, 0.00015938282, 1.4409598E-05
